12/4/2012 20:00,10324.9684819997,1333.3483114369,1509.6629903832,797.046326524,11999.8880875707,3470.1695373262,6027.1975617837,1054.7576699757,36517.038967
12/5/2012 20:00,9863.7685614533,1349.3778073741,1501.9358316494,801.9467791158,12048.4582112225,2992.8351692132,5905.9581311525,1016.9216218192,35481.202113
12/6/2012 20:00,9978.1375764463,1347.7969446218,1507.1821573905,794.1277664781,11895.7266869049,3008.8864546366,5881.8067858491,1019.9075716727,35433.571944
12/7/2012 20:00,10522.5715866485,1313.9007701247,1494.8009842554,778.6830097045,11357.5256181517,3171.7018123403,5859.0751791605,1003.6853276145,35501.944288
12/8/2012 20:00,10540.109380102,1269.213337334,1455.9229180148,768.4216522272,10926.1503854357,3121.4037795558,5954.3850933542,974.5152079763,35010.1217540001
12/9/2012 20:00,10838.8456414883,1301.4288434342,1556.2806048666,845.7701018368,11837.0959549186,3285.4912575704,6220.8732110823,1064.3623228029,36950.147938
12/10/2012 20:00,10835.6830105342,1678.5439013926,1708.8326943636,1009.762959869,15757.8024006064,3017.0990354018,7109.5145747851,1320.6494860474,42437.888063
12/11/2012 20:00,10989.0135846341,1592.7550109688,1632.1924949724,966.8854022867,14992.6765401536,3291.9702826654,7027.9619786733,1242.2149746457,41735.670269
12/12/2012 20:00,10666.6763346217,1592.5896095501,1581.888766585,916.2472987943,13902.300358347,2990.15708556,6683.4334799123,1201.1177996297,39534.410733
12/13/2012 20:00,10367.810096671,1481.5196092245,1561.7612163895,861.5456759709,12705.8853208946,2887.0128457771,6236.1277076819,1144.4119963905,37246.074469
12/14/2012 20:00,9792.3217496491,1280.7818246827,1510.5734167351,817.6275738642,11923.7763339105,2949.251939522,5855.2393012128,1008.9617074237,35138.533847
12/15/2012 20:00,10386.1429156507,1115.7751963091,1495.9307458757,762.8173529199,10744.2434304575,3054.7504806594,5516.258246098,991.9286640297,34067.847032
12/16/2012 20:00,9885.7837288713,1176.905787906,1502.0907195645,770.4796872779,11260.3063530546,3172.3453446651,5774.4982990988,1019.5829875618,34561.992908
12/17/2012 20:00,10131.7766911012,1379.1920668122,1521.6220996062,848.128478983,12503.8282689851,2994.9286368904,5980.1457409479,1056.155464674,36415.777448
12/18/2012 20:00,10357.0895584133,1260.6436653047,1507.6729974266,809.6071954912,12078.7235558313,3159.528495579,6016.4461445007,1035.5298064531,36225.241419
12/19/2012 20:00,11339.8586590354,1388.4553966118,1555.811614429,817.0734102208,12618.5793635653,3406.3559159728,6607.768990615,1052.5094055499,38786.412756
12/20/2012 20:00,10588.0663822648,1562.1440904326,1658.7688006659,941.579987011,14479.3352106747,2945.2110156749,6817.1533664554,1247.2922448208,40239.551098
12/21/2012 20:00,10025.2155745914,1384.452037751,1575.1844261221,831.4813560743,12250.5660286505,2894.3359781838,6314.9878818471,1142.9502367798,36419.17352
12/22/2012 20:00,9074.0805749157,1241.5631260074,1501.9217794012,772.6901242065,11024.3195731871,2666.0737689352,5478.016338244,1045.1825311029,32803.847816
12/23/2012 20:00,9473.642693618,1162.5407534986,1453.5901230187,777.9413490928,11050.0021429345,2854.1205481278,5392.7416125701,990.3082981395,33154.887521
12/24/2012 20:00,9363.7435607235,1094.0126967066,1427.4397649679,792.8582496603,11568.4316624513,2948.0424678306,5241.3574278553,993.2602878045,33429.146118
12/25/2012 20:00,8665.9219424473,1415.6685523126,1677.1710561835,1016.7876423502,16421.3429482755,2646.2872204816,6009.8861390558,1297.5084118935,39150.573913
12/26/2012 20:00,11005.5739369845,1748.1138495088,1684.4307747028,1059.1625368008,17460.4697243002,3230.839983204,7349.7033197944,1349.9128357045,44888.2069610001
12/27/2012 20:00,10512.8790840315,1605.6174716917,1590.3023236589,1015.3003491334,14936.7201544538,2929.0536601117,7178.0481272112,1207.8898887078,40975.811059
12/28/2012 20:00,10127.1971986764,1645.0397929113,1640.3814582197,1042.8516354099,16338.3453784364,2767.2157686646,6392.1500426103,1263.9812380714,41217.162513
12/29/2012 20:00,10584.7970517975,1588.0408036989,1571.5197774125,923.999981208,14467.7732581687,3164.7418271321,6705.3197151243,1207.1277634581,40213.320178
12/30/2012 20:00,10176.3427577567,1477.7688163365,1611.861520025,923.9575243359,14217.434707026,2812.5939625641,6569.5075798129,1209.310824143,38998.777692
12/31/2012 20:00,9231.0335697751,1306.3774667188,1493.6652124744,861.0651079323,12829.0619897984,2885.6942444861,5676.1529076046,1012.2379552104,35295.288454
1/1/2013 20:00,9560.5714421701,1482.5236524815,1566.7888546585,957.5610398635,14705.8724024981,2756.1692256479,6349.652343074,1141.4328006064,38520.571761
1/2/2013 20:00,11807.3576582633,1733.3261947615,1649.4839954109,988.2824561964,16281.4232233172,3942.2465625542,7620.7448728047,1249.5637766919,45272.42874
1/3/2013 20:00,10845.3323867823,1562.49244037,1793.3864855987,962.3400675092,14750.2372438828,3883.5390649991,7587.8652594001,1286.1784724578,42671.371421
1/4/2013 20:00,10868.3153116899,1514.8006045525,1763.7862546495,903.3685395125,13786.6206472856,3910.6474214571,7509.5554487485,1294.2246261044,41551.318854
1/5/2013 20:00,10365.6622520974,1474.3194032328,1542.189866374,850.4653316412,12623.788177972,3436.0308949702,6202.0302706458,1091.6023660666,37586.088563
1/6/2013 20:00,9727.4897363715,1368.2938206553,1540.7132969706,864.0933891316,12963.7514373526,2950.5472882976,6373.2689223778,1121.7921378431,36909.950029
1/7/2013 20:00,10493.444621014,1541.7969697783,1634.7049028512,915.5136767914,14038.911985084,3008.380116975,6753.5461983249,1210.6406821813,39596.939153
1/8/2013 20:00,9794.8582016711,1435.7918026346,1618.6623807328,912.0647647576,14204.6104000862,2920.1370915595,6500.1675719403,1146.281837618,38532.574051
1/9/2013 20:00,9796.1375263601,1273.4547253063,1669.849147599,836.6499668373,13048.0262347201,2853.3600821804,5959.7960665429,1161.986962454,36599.260712
1/10/2013 20:00,9607.0678820165,1318.724097225,1540.8582116559,833.6669223581,12715.8640253296,2790.8806532808,5802.6147058839,1064.4271312502,35674.1036289999
1/11/2013 20:00,9494.7523227486,1204.0623128083,1479.0192715263,750.2297965225,11141.1561425034,2753.6192756286,5494.1966295196,973.4390337428,33290.474785
1/12/2013 20:00,9606.6893458763,1247.200447131,1527.9647391046,914.719064929,12843.6851937369,2868.17687725,5472.2682507753,1062.219762197,35542.923681
1/13/2013 20:00,10141.2653478564,1610.7023918224,1667.2838894902,1002.1845346009,15253.5672134744,2973.2299972118,6604.1792547314,1242.5156318127,40494.928261
1/14/2013 20:00,11755.2061294893,1801.7177305386,1757.641651404,1012.9230265966,15885.8039648678,3757.9398845946,7500.6884787339,1313.1648287752,44785.085695
1/15/2013 20:00,12803.9976750138,1990.0683782274,1744.9464609503,1051.1286341482,17265.789552916,4229.6265997692,8688.1639052676,1405.6884247075,49179.409631
1/16/2013 20:00,11631.1450479721,1703.1233708155,1635.9016106055,953.1436839619,15322.7839133495,3600.0624738767,7417.8102590378,1231.681624381,43495.651984
1/17/2013 20:00,10479.8410319361,1457.2809922775,1548.7796281309,859.9924844414,13072.3853724301,2996.2931454961,6145.7559145801,1103.9694417077,37664.298011
1/18/2013 20:00,10050.807883554,1310.4814405653,1499.2851405317,810.8676072822,12092.71843447,2758.605785777,5840.2657836736,1033.3633491462,35396.395425
1/19/2013 20:00,8895.3547052334,1269.3466220807,1437.9751333028,752.5234842113,10983.6677934543,2589.5667549032,5361.3207589265,966.9131848878,32256.668437
1/20/2013 20:00,8914.9445967772,1200.592207262,1460.2926494828,746.3053414949,10855.2588035241,2661.3268367879,5363.8063670576,988.6591176136,32191.18592
1/21/2013 20:00,9665.5630283041,1257.7271739314,1583.4255626673,892.0958343715,12789.6514645066,2804.8691265332,5820.4368336501,1094.4938310357,35908.262855
1/22/2013 20:00,9688.1674421724,1349.5467670853,1486.4111192537,825.0054022133,11950.2015533725,2751.7303402353,5732.0643028693,990.8867287983,34774.013656
1/23/2013 20:00,9637.0388572488,1219.9650809398,1464.9777451527,774.5964105572,11628.7033559072,2873.924571345,5761.0241275487,972.4587273005,34332.688876
1/24/2013 20:00,10208.7991559752,1309.4794424575,1477.3364936986,828.8854908638,11715.6051345893,2934.9136912033,5880.7409000469,978.7076861654,35334.467995
1/25/2013 20:00,10046.902240746,1284.2162142756,1454.7271017458,845.0538671287,12519.3873186063,2822.1903482242,5720.1446492162,986.3083190572,35678.930059
1/26/2013 20:00,9366.6567240634,1275.6493676301,1426.0124682278,808.5583046347,11680.0004495657,2723.0538877983,5362.4719256124,930.9559474676,33573.359075
1/27/2013 20:00,9565.5861136965,1228.3246830452,1442.2071659795,747.7203461706,11054.3628639494,2916.42735518,5815.0470059295,958.2275630494,33727.903097
1/28/2013 20:00,10777.463269152,1295.8795694731,1481.9227856776,788.7090368764,12141.7656636981,3157.6237011468,6211.0943168338,1001.8042831423,36856.262626
1/29/2013 20:00,10823.0611314446,1311.065861387,1632.4440739451,779.2949127412,11588.6949554553,3260.2158346419,5868.01479565,979.9811077348,36242.772673
1/30/2013 20:00,9909.5436700672,1515.7649828333,1626.6271993153,904.2082586866,13744.3516255775,2719.8712699178,6270.4997863766,1105.4486382257,37796.315431
1/31/2013 20:00,9657.3686627079,1379.1437508994,1552.8697252386,821.0763070329,12017.9952696205,2665.0185137374,5917.4894654233,1031.19006234,35042.151757
2/1/2013 20:00,9086.752112618,1250.5444303486,1471.9958094104,828.5961555809,11898.3101956693,2547.4621549744,5401.9630632222,927.1302081763,33412.75413
2/2/2013 20:00,8787.597721853,1169.6994063326,1451.9190414107,743.4311552143,10581.3372562388,2623.3150913832,5293.2577548791,920.1073546883,31570.664782
2/3/2013 20:00,8593.0809776006,1171.1968943764,1444.1926448112,729.3535185321,10569.3693676775,2554.320824812,5162.5361296268,914.0560795634,31138.106437
2/4/2013 20:00,9718.9447953259,1351.8699430229,1465.6570142315,780.2305554636,11579.5043808996,2992.7943870961,5846.7698238028,963.4409991578,34699.211899
2/5/2013 20:00,10419.5867911807,1336.1249648146,1456.6485421677,795.6968672407,11626.1851258017,3104.29463658,5867.5053112609,961.9054929537,35567.947732
2/6/2013 20:00,9759.97348234,1262.8759225066,1469.2633122484,789.943679474,11620.018253582,2938.678951096,5862.1141783404,959.6361864126,34662.503966
2/7/2013 20:00,9846.1738681988,1292.0195985255,1478.2716753435,777.9644785837,11545.6401908832,2916.5361334109,6068.7105435254,960.5896105291,34885.906099
2/8/2013 20:00,9359.0211583073,1250.4553252856,1468.5062417063,765.7013358819,11126.0775019848,2545.2965528932,5366.4491620063,931.7881949347,32813.295473
2/9/2013 20:00,9210.8019338227,1308.1197834304,1427.2583353868,824.9566993596,11872.9487904776,2756.9600165072,5382.4189878685,928.4290841473,33711.893631
2/10/2013 20:00,9163.8556043215,1162.8563521768,1452.6963617057,744.4764119905,10919.2743868016,2975.1702057632,5468.4618872662,952.9081689745,32839.699379
2/11/2013 20:00,10088.5861582717,1464.8038667559,1486.3606539021,833.8850338262,12880.5197735252,2952.0483230437,6151.9405790924,1041.4197225828,36899.564111
2/12/2013 20:00,9711.9908660231,1454.8308641927,1568.3905905111,932.0328003473,13343.0034638574,2818.8319851346,5675.4066556112,1052.6876263226,36557.174852
2/13/2013 20:00,9867.5264654389,1422.0956350253,1514.5095245297,829.6677052971,12302.7173939592,2618.1325870242,5785.411728411,1031.5982853146,35371.659325
2/14/2013 20:00,9573.3893131963,1272.5394987377,1472.6249408243,774.5543005715,11419.0992271885,2638.5767044564,5574.1025192453,982.9009537801,33707.787458
2/15/2013 20:00,9422.5238837537,1447.2156193121,1573.3987892209,875.5137878704,13592.5851647837,2561.5579989811,5773.1314493047,1090.1044797734,36336.031173
2/16/2013 20:00,9063.4186280644,1343.6510560681,1444.183627344,777.714637316,11367.553169431,2509.3435210262,5332.5011371376,941.6494546126,32780.015231
2/17/2013 20:00,9023.4607336384,1267.0961620202,1463.5691040509,745.3988292086,10896.5954750867,2562.497673071,5365.7101684467,941.7094874775,32266.037633
2/18/2013 20:00,9964.1509637025,1302.5105961563,1495.7389404793,787.7567255137,11493.6974319893,3004.0246776715,5900.8339341355,978.0298873521,34926.743157
2/19/2013 20:00,9648.9422492341,1305.8548216979,1575.0532500675,822.6640371741,12164.1751495039,2801.0225424926,5779.3260405245,1023.8312393056,35120.86933
2/20/2013 20:00,9997.252297896,1556.304148545,1527.7868965581,993.1706128098,14902.5683303829,2981.733732811,5931.1662384559,1096.0911365413,38986.073394
2/21/2013 20:00,9658.43712215,1234.6994308046,1507.669764351,859.915793549,11732.1117895752,3126.5993600246,5694.4736145113,987.1743500344,34801.081225
2/22/2013 20:00,9307.2467589504,1344.1980896394,1483.7860219551,862.3124268391,13296.466403276,2714.0942594567,5599.5064180737,997.0777618096,35604.68814
2/23/2013 20:00,8704.6865307459,1227.6143369137,1442.5839670885,801.9747030536,11495.1006619557,2566.0577425487,5167.4069040749,928.3613116192,32333.786158
2/24/2013 20:00,9064.5246447022,1215.2036148405,1442.7701525123,746.6149540965,10932.7976969409,2772.8956336928,5473.9041658746,941.0759293402,32589.786792
2/25/2013 20:00,9720.9597070123,1423.8796872558,1630.6986328997,959.9961647707,14167.6338085731,2790.6732557047,6334.8950662009,1274.2087455829,38302.945068
2/26/2013 20:00,9851.5946385248,1412.5801425864,1491.3626917104,848.49145557,12424.8537890844,2688.2435807977,5782.0119462077,1016.9781455186,35516.11639
2/27/2013 20:00,9691.1788131153,1414.588765536,1587.7459856504,891.5353873392,13173.9086494935,2763.3314888336,5865.5189812512,1076.993587781,36464.801659
2/28/2013 20:00,10299.8879283358,1445.4861346324,1526.6921744664,860.4058110272,12812.9910149892,2796.5720596675,6030.6051668395,1043.384626042,36816.024916
3/1/2013 20:00,9459.7726812579,1391.7951874137,1491.2421539126,856.5491285622,12482.8097618461,2552.4325946396,5505.5559706458,998.2445547223,34738.402033
3/2/2013 20:00,9719.5339515465,1409.4023319098,1433.220893712,793.3928671532,11774.048645389,2526.5454177271,5428.3105033878,959.1765051746,34043.631116
3/3/2013 20:00,9268.8501096662,1181.7125379383,1450.0473685697,750.326568926,11079.0215525145,2635.0151240435,5512.0843749888,952.7796313531,32829.837268
3/4/2013 20:00,10377.2730140824,1337.3020021297,1508.6828243933,770.4401287739,11882.3299373105,3047.9460918248,6186.4011082969,998.0774671885,36108.452574
3/5/2013 20:00,9777.0664766155,1398.5769447248,1502.2835801614,850.2176261881,12709.4036616628,2731.8661464262,5794.3081918278,1024.5290773934,35788.251705
3/6/2013 20:00,9835.1325098131,1291.6191190353,1518.1225544761,828.3384610052,12173.5299039181,2749.4508634309,5981.4344826962,1039.7065296251,35417.334424
3/7/2013 20:00,9825.342016002,1321.2817228146,1486.9783664812,774.0373603626,11537.3535639976,2811.9594138542,5713.5506207682,975.1078207196,34445.6108849999
3/8/2013 20:00,9624.8943043517,1228.7340690625,1489.2087171814,763.4179241625,11366.2497890334,2757.5257096492,5515.7369699129,951.1769356465,33696.944419
3/9/2013 20:00,9453.4985379791,1179.0855201411,1433.0813776711,710.994558724,10450.9469225668,2878.5461108217,5453.1825644273,938.3892856689,32497.724878
3/10/2013 20:00,8654.1031186514,1154.6339907196,1418.766685888,777.2830197625,10918.7391234741,2516.2775512897,4885.1980068919,906.8301993228,31231.831696
3/11/2013 20:00,9210.4168932909,1208.6921239114,1404.4320586678,741.1880424806,10950.3960230177,2564.4408041768,5231.1590065039,911.1425409509,32221.867493
3/12/2013 20:00,9146.804886346,1123.0265219807,1414.6123854026,720.6677797751,10504.7856859393,2641.8010301521,5276.0717884516,910.5284069526,31738.298485
3/13/2013 20:00,9198.0205209344,1114.4302181232,1414.775929018,699.5630208651,10437.9240241432,2641.4486522054,5306.9860448655,907.5845778452,31720.732988
3/14/2013 20:00,9185.8358583616,1168.7650171649,1454.7723461732,704.092943148,10576.9743679359,2729.4857792178,5384.5589912441,931.5066297545,32135.991933
3/15/2013 20:00,9412.2877471137,1116.0290055649,1458.2094184211,712.6801677629,10691.0905728045,2684.5504534694,5411.2614143141,949.2573675495,32435.366147
3/16/2013 20:00,9392.4850462052,1192.0882893503,1482.9144434796,711.6759959233,10692.0349328674,2807.5743559175,5677.0019481297,999.9388161271,32955.713828
3/17/2013 20:00,10291.5389227033,1221.5142745349,1450.1149736111,681.1684604104,10605.3315069048,3198.5416776447,6377.8134621519,983.5700200389,34809.593298
3/18/2013 20:00,12392.1762967967,1401.8998790222,1469.6720407505,712.8193124591,10952.4679798729,3637.9042727926,6863.7895124975,978.3713638084,38409.100658
3/19/2013 20:00,11012.7724259819,1320.8874305335,1465.16272908,758.7299957808,11109.2388078843,3413.8376654484,6370.1127106021,981.0268416891,36431.768607
3/20/2013 20:00,9768.3500810629,1216.0525709865,1438.2122654133,718.5868556364,10678.2564561856,2798.5122458721,5468.5215164704,966.3466253729,33052.838617
3/21/2013 20:00,9687.498107074,1269.5319960316,1503.4732518831,752.4085063815,10812.9720725282,2850.9817133347,5558.2962422825,1040.2256614845,33475.387551
3/22/2013 20:00,10956.826786665,1292.2047896139,1417.8227988905,802.0750257054,11610.5816320515,3228.6193534241,6560.7175634303,1023.0723032193,36891.920253
3/23/2013 20:00,9591.2302443374,1188.6302664331,1388.8711437313,763.7670284358,10567.4798522052,3409.3355680244,5810.4451622873,995.2623945455,33715.02166
3/24/2013 20:00,8581.3741183007,1250.533345401,1414.2665874583,789.0404876574,11229.0187642545,2490.8693166719,5035.2082948496,992.1025844067,31782.4134989999
3/25/2013 20:00,9220.791857904,1363.8913801465,1459.9154517583,819.208744314,12008.4474104464,2558.7894687965,5409.6737484633,1013.4708461711,33854.188908
3/26/2013 20:00,9091.3182394457,1305.6023311684,1444.9936804308,754.2174799763,10988.3355019487,2516.8249565815,5197.0698377362,941.1121667123,32239.474194
3/27/2013 20:00,9182.8814155008,1162.6334565916,1450.357963211,717.3892211062,10563.4198959469,2556.2816138679,5373.2289626288,932.0232741468,31938.215803
3/28/2013 20:00,9170.6156578194,1220.9402483078,1499.4471072632,714.5666479265,10429.1853928415,2586.3494075316,5266.1185692743,951.5564160356,31838.779447
3/29/2013 20:00,9202.9603608002,1156.013028967,1446.1522533855,714.5246450492,10319.8279213783,2892.6075986389,5353.1586719639,928.470586817,32013.715067
3/30/2013 20:00,9583.4138361306,1213.6542758729,1493.637226117,720.8103658158,10437.6828905352,3125.7553127348,6000.6249772424,1022.9934215514,33598.572306
3/31/2013 20:00,9221.7523855747,1101.760819394,1459.1952993806,661.6362210079,10291.7119636326,3141.9737244725,5294.2221097056,975.7445758321,32147.997099
4/1/2013 20:00,10845.9312633096,1450.4682516537,1583.4343481657,744.2011302544,12088.7351087181,3320.3232455363,6889.2846409755,1089.9541213868,38012.33211
4/2/2013 20:00,10115.7447000326,1315.2607866982,1510.044870032,798.2802286929,11214.668381703,3321.897831693,6010.8194163639,1008.0086267844,35294.724842
4/3/2013 20:00,9399.2687244164,1429.2958029333,1454.2059240068,876.7677298079,13030.0371105454,2864.2972562436,5802.7755072665,1095.5827577801,35952.230813
4/4/2013 20:00,9572.547366273,1461.8482405357,1455.890741237,808.0787331915,12723.5885609139,2827.9040045949,5323.2951273642,930.3486758899,35103.50145
4/5/2013 20:00,8973.5614058284,1139.9626043926,1456.8556888993,682.8996006141,10049.1513237088,2643.7641467184,5091.5400257071,904.4632981314,30942.198094
4/6/2013 20:00,9039.5140542771,1121.0496479579,1511.9287789291,691.1027018541,10042.7435369828,2803.7832009991,5472.0528537351,960.8347752648,31643.00955
4/7/2013 20:00,9949.0416644912,1208.1404306372,1569.542907423,729.5871042415,10383.8024395732,3077.7924343871,6061.1712664723,1085.1904807745,34064.268728
4/8/2013 20:00,11257.9531955839,1378.015436475,1685.622606425,793.0560936553,11696.8131338263,3406.0592365797,5971.9416721171,1131.3355623378,37320.796937
4/9/2013 20:00,11850.3834395571,1534.3765659218,1535.2169344462,778.4409010266,12515.6834103192,3761.7571788197,7190.6266343172,1129.9209795922,40296.406044
4/10/2013 20:00,9368.1568207299,1332.4997912191,1452.4734570444,832.9774427713,12709.5783427788,3075.3866985639,5332.5613415205,930.714686372,35034.348581
4/11/2013 20:00,9116.8173091073,1212.8136202938,1449.9870546906,699.2178922082,10447.7632249505,2708.0373837072,5227.6003585941,920.9216574485,31783.158501
4/12/2013 20:00,9729.1911472617,1235.4217668763,1511.7980905987,679.6953120697,10450.6926161287,2884.0807370853,5550.1914003675,950.0767906122,32991.147861
4/13/2013 20:00,9163.7264858871,1149.0183621325,1422.6037001427,666.5854883686,10273.2253285255,2766.4852725834,5168.8887396491,911.828456711,31522.361834
4/14/2013 20:00,10751.118707631,1311.5837924249,1576.6759541523,772.465529372,11980.7555810401,3631.8432817774,6830.3223230683,1113.9027905341,37968.66796
4/15/2013 20:00,11905.2152168422,1483.3438853834,1686.3846237056,856.5507279203,14248.0103439637,3740.4158682965,7482.9895362769,1204.0351266115,42606.945329
4/16/2013 20:00,11955.2335716392,1617.4715763192,1792.6122081469,829.5537283554,15143.6945664531,3539.9768289905,7319.0614802985,1248.8900877972,43446.494048
4/17/2013 20:00,11323.6989715192,1506.1553641939,1803.1800451836,868.9578856641,14351.7260434243,3751.3681278399,6840.4302466951,1240.17712548,41685.69381
4/18/2013 20:00,9341.1601316398,1160.6414611776,1461.7268801641,748.1246946842,10705.381104836,2944.3623428923,5245.4122587904,896.6925488156,32503.501423
4/19/2013 20:00,8764.1895102726,1094.9062443235,1447.1486138521,676.295266105,9929.9197912503,2559.3597825063,4942.2210246235,868.7682610666,30282.808494
4/20/2013 20:00,8496.3059786359,1093.9249846113,1484.8896761737,670.5345660259,9445.5229861508,2673.8305654168,4890.0977306964,874.5166902892,29629.623178
4/21/2013 20:00,8965.3515841321,1179.7465344319,1579.0505785905,682.9231114873,9956.0164835699,3065.6081777586,5727.3930380582,1018.1792869715,32174.268795
4/22/2013 20:00,10695.1464387509,1316.0930366375,1735.6801496509,774.8875444363,11983.9434169303,3467.2412148246,6769.5653877957,1145.241117974,37887.798307
4/23/2013 20:00,11070.977524011,1260.0685224527,1486.2828852419,830.1149676185,12126.4442724342,3305.7606181601,5747.6416019825,971.2863280992,36798.57672
4/24/2013 20:00,9226.6014382304,1209.577450571,1478.9409547677,712.558361318,10659.7759028401,2648.1790802525,5239.8094328024,924.7402402179,32100.182861
4/25/2013 20:00,9609.0902480855,1210.0105940103,1522.1945185815,709.1282122717,10864.3225803341,2652.1286090031,5256.4194870083,915.2493487056,32738.543598
4/26/2013 20:00,10886.3752804881,1323.3858064807,1642.6067583899,719.8984620724,10882.5489787177,3112.2416353382,5651.0204707514,1016.1312137617,35234.208606
4/27/2013 20:00,9369.5562700415,1281.9206208737,1599.5071582468,693.518058951,10756.3409468213,3155.9996338008,6070.5023558939,1000.9851473711,33928.330192
4/28/2013 20:00,10511.313939323,1423.7403112327,1586.1874645331,786.6289639813,12424.6867815943,2814.1323490129,6795.5046690498,1089.9494222729,37432.143901
4/29/2013 20:00,11091.1550712147,1540.3458914398,1749.5112382931,873.4090933723,14056.2766671772,3168.0337029334,6676.8236527775,1173.9125707919,40329.467888
4/30/2013 20:00,11708.0695182494,1487.7017746699,1867.1858043564,890.5296663574,13783.3990808651,3715.0985555078,7167.476368697,1241.3021512971,41860.76292
5/1/2013 20:00,12739.1057627043,1531.0999947686,1802.2873197373,865.188002599,14248.658798032,3930.7164803224,7746.3796312682,1274.7367675684,44138.172757
5/2/2013 20:00,9077.6094842639,1270.2618659657,1563.8826768561,806.507258629,12624.0451844337,2983.9862311766,5575.6131876121,1004.7474770631,34906.653366
5/3/2013 20:00,8513.0151863762,1097.4469489583,1497.3684269361,673.4907949737,9894.8103754445,2620.8895732214,4863.5277095727,860.846993517,30021.396009
5/4/2013 20:00,9021.8501356795,1111.7887565757,1522.9137121912,658.6597360991,9621.4945407757,2812.0516559114,5373.7689347394,920.0869930281,31042.614465
5/5/2013 20:00,8953.8465000783,1105.4115647483,1561.4586037403,672.2425568615,9945.1785921889,3208.6247017957,5683.1683259306,1075.3447376565,32205.275583
5/6/2013 20:00,10140.5698966152,1288.8692032868,1565.0505993562,754.9234374423,11501.8411571375,3202.7874652285,5617.5251881363,1030.1420507973,35101.708998
5/7/2013 20:00,11792.7916427654,1512.2431959744,1686.9738327757,835.1475927968,13615.1930910927,3409.5196724963,6558.3084682024,1155.3056118964,40565.483108
5/8/2013 20:00,11793.0684156567,1472.8859982911,1764.8866929547,872.9491152309,13921.655054268,3504.0463316143,6778.6367977493,1174.747606235,41282.876012
5/9/2013 20:00,11314.6469272318,1290.0896090641,1767.7053547742,773.7691437984,11241.9513851777,3630.1706023883,6222.2711587884,1130.0353587771,37370.63954
5/10/2013 20:00,10904.7682523727,1417.7859917347,1525.3279295723,769.8140847968,12358.6450676921,3546.6491373203,6552.2191200004,1009.1194855108,38084.329069
5/11/2013 20:00,11307.1392619016,1293.1889399641,1537.1606361617,760.6938617297,11694.2470635709,3208.7634342135,5991.9839827408,963.9308097178,36757.10799
5/12/2013 20:00,10551.1122358856,1224.4720583723,1598.9478976503,757.0107619696,11308.4083576831,2759.8844938221,5888.7740297243,985.9549408928,35074.564776
5/13/2013 20:00,11548.6030453605,1433.2275105771,1711.6453155218,908.7594746375,14027.1766182231,3231.6392393012,7053.4019371993,1156.1304111795,41070.583552
5/14/2013 20:00,11902.2010234199,1506.6041798892,1599.5466992191,926.545843977,14581.8125165594,3416.4314945128,7373.8621837388,1162.6293066838,42469.633248
5/15/2013 20:00,11060.8919650595,1321.3446033027,1813.3108865782,856.5243921515,13029.5794246871,3459.6864074125,7471.4931332066,1129.0321896019,40141.863002
5/16/2013 20:00,12059.5748150496,1446.4896373494,1945.0726765125,845.7391728919,14089.1679883493,3945.4935554122,8756.918233165,1410.9781972701,44499.434276
5/17/2013 20:00,13146.3985883341,1699.8699052379,1932.4623285925,990.27004871,16176.2908688792,3953.618221832,8857.8535429225,1492.3677314918,48249.131236
5/18/2013 20:00,13045.7085398149,1682.344333631,1915.9605918968,1023.9040293984,16400.5768995877,3677.5321323222,7903.8716949304,1364.6698174186,47014.568039
5/19/2013 20:00,13021.4458786214,1692.4066077021,1873.9865497457,1023.3064356619,16045.4464171024,3855.4156454747,8390.2574132241,1370.9496524678,47273.2146
5/20/2013 20:00,13704.0158171028,1779.063896162,1943.3446052239,972.5996518694,16653.9628561905,4100.0009215375,9066.0233064988,1462.2337554151,49681.24481
5/21/2013 20:00,13780.0205667088,1559.3870226477,1825.8511587385,741.8621848835,11695.5622074135,4112.5626429052,8225.2681266632,1180.5317520397,43121.045662
5/22/2013 20:00,14130.9518167082,1719.0654082242,1938.5535192775,925.590690471,15118.8694488254,4040.5163490631,8832.7251663047,1380.6013841257,48086.873783
5/23/2013 20:00,14166.4957693191,1784.7561344809,1836.5980462644,879.8943013401,15570.9490629438,4074.8254547746,8575.61394034,1132.4831735371,48021.615883
5/24/2013 20:00,13138.2420548613,1578.6737181434,1796.2169522951,869.5888600701,13950.0812055297,3357.45923554,5885.9642065443,1071.2641980161,41647.490431
5/25/2013 20:00,11737.0525360353,1373.8592892282,1779.3368238317,826.7644333958,11914.8082188031,3598.2316035229,6442.2888539047,1129.1345002784,38801.476259
5/26/2013 20:00,12393.5623935621,1436.8653956591,1837.0791454649,925.3654115409,14469.8329489599,3591.046904516,6827.7623687634,1233.7638025338,42715.278371
5/27/2013 20:00,13186.2867141506,1577.9047798787,1862.5322177256,929.4160307923,14879.323635104,3869.0155450681,7877.6201060425,1255.4625892383,45437.561618
5/28/2013 20:00,13641.111282794,1660.4824757238,1827.6034666613,905.3755052713,15154.2358203403,3975.3492076094,8174.329650946,1160.0547726539,46498.542182
5/29/2013 20:00,13349.5254059877,1570.5911894495,1912.3600400728,946.9039400918,14253.9042695211,3904.4411901311,7614.0907130524,1281.1781506936,44832.994899
