8/1/2013 15:00,17676.5059740913,2347.3789237968,2184.799129034,1335.8758499746,23185.6807433992,4987.3376018906,10706.5951454099,1684.7176634038,64108.8910310001
8/2/2013 15:00,17194.9871208813,2257.0661182251,2164.2419917433,1365.7694923885,22844.5693107416,4921.3330718287,10172.3743229294,1656.1201042622,62576.461533
8/3/2013 15:00,16688.7256908973,2141.1539737103,2132.3186277723,1295.3113484934,21148.7329233661,4725.9994204841,9792.3920309954,1574.9826722811,59499.616688
8/4/2013 15:00,16127.191502269,2123.9893238654,2048.5911329533,1264.2633210541,20952.638169162,4652.1109365357,9709.0322905632,1550.9951175975,58428.811794
8/5/2013 15:00,17893.6274657517,2314.6448531283,2171.6373425024,1384.4074748608,22795.2334951061,5014.6792701613,10631.6532719633,1657.873548526,63863.756722
8/6/2013 15:00,17983.1057045976,2331.4897675443,2236.3118072028,1413.6355700627,23174.7073285064,5063.0391028296,10710.7798250214,1708.6429502354,64621.7120560001
8/7/2013 15:00,18025.3543280297,2296.4808156127,2127.8473387344,1432.3339702413,23513.6361786642,5071.2388531555,10886.9792118099,1778.1722407522,65132.042937
8/8/2013 15:00,17970.7951342224,2276.8288115653,2145.4610294387,1359.6483802331,22693.1277112233,5123.4729995056,10751.5308552995,1679.9896415121,64000.854563
8/9/2013 15:00,17785.1916578172,2279.2766856673,2170.8326774638,1321.2583835341,22023.9661212767,5031.8557400621,10362.3024812581,1684.6203859207,62659.304133
8/10/2013 15:00,14324.2839401772,2238.0596418334,1992.1690474847,1176.4779523768,20767.1101132447,4179.3912200176,10480.6031173712,1539.0395634942,56697.134596
8/11/2013 15:00,14562.2866505049,2122.3416101727,2013.0166001542,1251.3920292181,21241.0230524595,4132.2817933744,9724.0471840814,1562.6321540349,56609.021074
8/12/2013 15:00,17504.6367449556,2215.8950995526,2146.9394090327,1353.7974149766,22459.5002122976,4805.9599514987,10156.8611950332,1638.2273226532,62281.81735
8/13/2013 15:00,18154.9718994478,2318.6205525261,2164.8045418878,1280.6147201885,21949.5635678668,5026.6884150617,10637.2989483319,1677.8215986895,63210.384244
8/14/2013 15:00,18040.4740545067,2045.5313518327,1930.6322120223,1195.7102921137,18657.8793332865,5033.2019012769,10808.861232768,1486.2656191932,59198.555997
8/15/2013 15:00,13604.6807385253,1954.1143151745,2163.2600753243,1147.3445315557,17610.0714523314,5016.149065667,10091.882052275,1572.4586421468,53159.960873
8/16/2013 15:00,17009.8737909613,1931.755214739,2036.5967459322,1063.183171921,16513.1824962264,5047.3917613014,9379.6479845972,1416.6819033215,54398.313069
8/17/2013 15:00,14866.2969448401,1704.5850201545,2042.9969818323,1014.533540881,16557.0855601831,4709.7347152828,9164.2101229304,1460.4478788958,51519.890765
8/18/2013 15:00,14725.78300346,1851.3600734696,2042.8296663195,1033.4687296754,17219.752320432,4500.0074513198,9069.8663402764,1436.7967990474,51879.864384
8/19/2013 15:00,16386.8477296399,1985.992437223,2150.3892410973,1174.5934807227,19745.9996220121,4669.6862021728,9580.9574425945,1546.4661635377,57240.932319
8/20/2013 15:00,13870.014316783,2090.8758153364,2135.4311155134,1238.187256787,20115.762352325,4366.2469966714,9656.0087554112,1556.5240101727,55029.050619
8/21/2013 15:00,16825.0684028594,2116.9940968504,2130.3552710028,1248.8594806893,20560.1406240514,4705.7951329075,9866.7209555264,1542.551681113,58996.485645
8/22/2013 15:00,17017.286101579,2252.4942583075,2146.0333325005,1308.158135834,21709.369684973,4488.5317712519,9999.536304437,1580.4263191171,60501.835908
8/23/2013 15:00,17383.3336452895,2257.4489606974,2116.4480767655,1319.8957186194,22468.1482321671,4609.3163684397,10335.9528053969,1610.7196106246,62101.2634180001
8/24/2013 15:00,16493.8572192365,2140.7200252033,2053.9279261836,1249.2315301269,21227.3041920358,4376.1099873498,10138.330804357,1544.4626955071,59223.94438
8/25/2013 15:00,13248.9156270579,2009.3915383238,2056.5662315014,1230.2966805443,20433.4145130267,4069.198633518,9444.7785563419,1540.0182236859,54032.580004
8/26/2013 15:00,12740.0316177439,2066.5837814055,2072.183466568,1267.3813814768,20969.3215891321,3888.6453129041,8885.4176870812,1495.3562886885,53384.921125
8/27/2013 15:00,15986.6161453959,2061.395515555,2034.0925792241,1144.2842041103,19213.1939719148,4298.9130550069,8352.5988574509,1359.0495323422,54450.143861
8/28/2013 15:00,16595.9693225333,2161.1048336976,2054.538499509,1283.8792587286,21040.441687557,4636.3937089478,9679.7430621079,1523.4392899188,58975.509663
8/29/2013 15:00,17506.163787874,2325.7485996024,2115.6207576097,1341.8444452103,22379.6162064749,4672.0615677046,10140.7566414055,1593.6228111187,62075.434817
8/30/2013 15:00,17389.8369503725,2351.407865042,2155.9908596482,1376.1172106286,22884.4024416147,4740.7432462965,10652.6516008127,1642.6316065849,63193.781781
8/31/2013 15:00,16210.1491290489,2127.5143458368,2096.8347350636,1324.8233550285,22022.6008840364,4695.4346870259,10202.8091140476,1628.8649379123,60309.031188
9/1/2013 15:00,15811.8860131391,2103.2576857603,2095.0629755599,1324.8018371987,21765.4353587685,4638.2815117104,9979.5021485816,1645.5788602816,59363.806391
9/2/2013 15:00,16640.2660831144,1931.7220386915,2048.0790849601,1213.3581907426,16412.1717009983,4700.8457043569,10266.0047707628,1470.6885793735,54683.136153
9/3/2013 15:00,17887.8919992858,2324.4614480576,2133.4422636573,1243.0686937621,21573.8865955742,4603.2921484828,10531.9003657091,1606.9162734712,61904.859788
9/4/2013 15:00,17178.2675762096,2263.7036901027,2136.1700233542,1305.902736256,22113.9057090388,4756.0098565926,10531.3832294151,1583.419664031,61868.762485
9/5/2013 15:00,17103.7589979974,2267.7996356445,2123.202378195,1321.527804271,22061.6546950761,4171.6846770937,10138.8660269745,1616.3917177477,60804.885933
9/6/2013 15:00,16110.2667744038,2270.1249273492,2116.0889684505,1334.7086120174,21838.721301314,4171.5363418793,10015.4883731578,1610.597784428,59467.533083
9/7/2013 15:00,14147.490613762,2051.5502899805,2036.5282593061,1246.7647044698,20742.9591918039,4206.5188387734,9609.0174011833,1515.505281721,55556.334581
9/8/2013 15:00,14265.405323615,1925.9166720266,2006.5876675478,1235.3937842431,19879.3175152917,3761.0106967171,8528.30764327,1490.9373792887,53092.876682
9/9/2013 15:00,15844.1935578422,2129.0153206437,1987.7882998674,1261.7977737574,20360.3726536517,4177.0737030628,9051.7480193579,1444.5844698169,56256.573798
9/10/2013 15:00,15374.4188113998,1966.3013731468,1939.823377237,1230.7871594794,19510.0813262069,3822.2896470422,8286.8602273119,1319.2550731761,53449.816995
9/11/2013 15:00,16337.9304250104,2117.7341346653,1869.3520161239,1272.2032408458,20443.2496914587,4210.4103490223,8774.9690958194,1405.3002120542,56431.149165
9/12/2013 15:00,16439.7848775877,2118.9047830225,1979.6474072561,1272.1322962097,20769.1139327746,4081.2288706192,9347.7723425671,1476.9179349632,57485.502445
9/13/2013 15:00,16731.0470886991,2189.9784118139,1998.0375893992,1229.7813067437,20814.1782202823,4066.0666535725,9563.5505037423,1505.8522427471,58098.492017
9/14/2013 15:00,15542.0299334628,1884.9559701744,1925.4433194219,1064.7713426937,18493.7705438778,4067.7381119742,9352.9263750261,1464.5305493694,53796.1661460001
9/15/2013 15:00,14426.8574276384,1903.3768688835,1942.7178342825,1152.6450372724,18900.452029116,3800.9089626347,8711.6567535448,1427.3046196278,52265.919533
9/16/2013 15:00,16250.6805169948,2112.917993232,1963.3434249008,1201.9748600062,20676.328712468,3706.1185412387,8390.1059073429,1451.8968528168,55753.366809
9/17/2013 15:00,16543.9678197127,2162.0396497663,1849.3009183421,1182.6781741607,18890.6062740225,4026.551141958,8633.0511430492,1268.9612589885,54557.15638
9/18/2013 15:00,16414.8380461188,2151.5548243763,1911.7062354532,1220.7876535131,20454.1933911258,4018.3056803427,9232.1615941884,1463.4968198816,56867.044245
9/19/2013 15:00,15391.4474325735,2146.1500334148,1757.8932806285,1119.749508272,18141.8788420397,4350.7270977534,8877.6900906877,1208.7055996304,52994.241885
9/20/2013 15:00,13242.4416728231,1517.3465494778,1648.7326260547,852.0975030794,13540.6372945872,4190.489178074,7175.5833823888,1035.4953545151,43202.823561
9/21/2013 15:00,10674.8244081984,1422.2859943679,1686.4126422754,819.0172761608,13078.219703508,3061.7962316193,6864.1889765729,1093.8815872974,38700.62682
9/22/2013 15:00,12188.0746536535,1329.5684888286,1701.7991326087,851.3219448505,13302.5509856305,3552.5538698221,6577.73988973,1101.7169618763,40605.325927
9/23/2013 15:00,14287.1546751758,1699.4872522202,1866.1547492621,925.5294939881,15022.6854759953,3978.0165011758,7529.3523675349,1179.8630646478,46488.2435799999
9/24/2013 15:00,16174.8579234453,1970.1540417199,1829.2512796107,1029.2500479154,17666.0462211143,4406.2696512893,8750.2541837473,1311.9306271577,53138.013976
9/25/2013 15:00,16033.3461498174,1876.1972844264,1904.9209232963,1045.9255131965,17319.808527463,4637.6349970767,9190.1619463433,1389.4818273804,53397.477169
9/26/2013 15:00,15780.5709324793,1920.7654752568,1997.0065044827,1139.5967175963,18406.690809396,4502.5188987445,8785.0785892153,1407.003075829,53939.231003
9/27/2013 15:00,14889.9874528447,1898.9379131578,1970.5737606847,1101.8394181208,17254.9577829163,4539.5193790205,8879.7914303294,1328.3004879258,51863.907625
9/28/2013 15:00,13309.808711364,1653.7440535337,1627.038564126,820.260459676,14688.4513646017,4418.2227357348,8283.249512456,1073.441796508,45874.217198
9/29/2013 15:00,12927.3449275033,1266.7694392788,1661.6587664716,794.4637556017,13040.6803986626,3713.2077150789,6071.9412136408,1034.7501177624,40510.816334
9/30/2013 15:00,14542.3416581482,1704.1554692709,1841.1492354871,946.8751094568,15331.2959489937,4220.1733930572,7938.8648971941,1229.3150593919,47754.170771
10/1/2013 15:00,14485.6316224157,1832.7078818044,1945.8520429057,1046.9608668513,16934.3183577471,4433.628055306,8560.9321139292,1334.1768390407,50574.20778
10/2/2013 15:00,13076.3574416739,1765.556683087,1950.3570386661,1056.4540994412,17375.1741492586,4452.1415838828,8867.7482525546,1395.4174054358,49939.206654
10/3/2013 15:00,14957.893058058,1893.8217575711,2017.3014578623,1121.6578167061,18294.3985177852,4393.3114249681,9091.6231207185,1408.9948153307,53179.001969
10/4/2013 15:00,15613.9744736789,1827.9362509044,1986.7938795957,1078.8795410715,17608.7309190887,4443.5837259284,8846.21280813,1404.4649366025,52810.576535
10/5/2013 15:00,15283.9032100146,1674.3169872467,1586.6421313534,688.3140868454,10319.502570235,4201.890694749,8219.4328074072,956.1620101487,42930.164498
10/6/2013 15:00,9582.3283480348,1207.1323409136,1612.4396166969,680.6835944083,10032.2654254923,2616.9591588724,5641.5938827614,913.4088338204,32286.811201
10/7/2013 15:00,10918.835878208,1353.9130397174,1743.4979519522,800.4520734661,12289.771864148,3200.3355032555,6314.9441955434,1069.6932087094,37691.443715
10/8/2013 15:00,11372.5128688042,1311.4589775345,1728.8672029154,813.442012641,12482.8419245603,3353.4520203371,6442.2571137452,1066.7030454623,38571.535166
10/9/2013 15:00,12371.459631312,1485.5229075457,1810.6038083552,850.2066698079,13390.3025281459,3600.3026377194,6752.9436472902,1088.8088018237,41350.150632
10/10/2013 15:00,13669.6595321343,1476.517260364,1872.8866917576,878.9021985482,14372.9891459258,3862.9785172474,7228.0351646959,1177.9615693269,44539.93008
10/11/2013 15:00,14118.5648131631,1661.0308872643,1839.9196530361,940.796324763,15341.5670226307,4244.0920062517,7764.9544921,1264.3384027911,47175.263602
10/12/2013 15:00,13554.2721229593,1546.1588681072,1760.2298388548,928.118708509,16809.0316273781,4211.0164859641,8314.9092559899,1221.2594202378,48344.996328
10/13/2013 15:00,10392.0650653331,1272.6030796718,1596.1613518653,741.9163191045,11894.0160629697,3859.352762367,5861.4393291359,974.4742695528,36592.02824
10/14/2013 15:00,13485.0633248052,1490.0886822968,1763.0117471264,803.4525950751,12807.3022709546,3813.9856070071,7271.7263338951,1111.5470898398,42546.177651
10/15/2013 15:00,14110.567275425,1525.8803198142,1618.9163204632,738.1644846357,12084.8631094427,4030.6627062216,7371.0099490266,995.606193971,42475.670359
10/16/2013 15:00,11096.4760910348,1145.5190816271,1631.0096932676,723.7286701838,10819.8659022727,3655.500074745,5286.4791199876,912.4146778815,35270.993311
10/17/2013 15:00,11218.4491743192,1188.2570472632,1631.9986741218,735.0323683018,11156.619150857,2675.9858239706,5477.2322482662,939.9909839002,35023.565471
10/18/2013 15:00,10196.4695276114,1174.9903805647,1718.3895280198,712.4785865067,10843.7772392397,3389.6460987694,5585.0562118005,948.3107904879,34569.118363
10/19/2013 15:00,9199.5246452418,1023.8959344499,1565.4850493372,662.1661355942,9674.5645901775,2747.1858590606,4817.7909453189,899.5779168199,30590.191076
10/20/2013 15:00,8828.0853851965,1037.9606519395,1589.5010728278,655.8439767227,9599.35622003,2719.296119283,4803.9204335638,880.8045374368,30114.768397
10/21/2013 15:00,10789.3792299233,1282.6556544494,1635.1796553247,727.4413968866,11206.9444820781,3504.1690806915,5861.4017441967,957.9408694497,35965.112113
10/22/2013 15:00,10566.0941952866,1238.6018904836,1649.1375360491,732.6934076183,10959.7093709577,2958.4496977023,5555.9393873921,973.5909245104,34634.21641
10/23/2013 15:00,10705.2532274576,1335.0094818662,1661.2527720707,757.5203467332,11875.8125193607,2911.773745681,5746.8759900486,975.1435097821,35968.641593
10/24/2013 15:00,11437.6190935264,1358.4776028384,1698.5917218303,747.9897529614,12103.2724103868,3139.2257368853,5913.4968252995,986.2923962719,37384.96554
10/25/2013 15:00,10646.4629341796,1234.1294153033,1666.4690866353,722.405066064,10909.8737282528,3272.7699067278,5971.6850468263,972.433783011,35396.228967
10/26/2013 15:00,10399.5860756356,1129.6496818965,1634.984060376,690.9445492034,10261.7072122556,3347.5381717209,5914.1283077549,950.109570157,34328.647629
10/27/2013 15:00,9401.1308459493,1078.6736579061,1612.2500029519,674.1193534008,9953.8207383544,3509.464769076,5833.0786935483,971.8403618131,33034.378423
10/28/2013 15:00,12761.0485215341,1426.8936021752,1733.0193314446,755.6919724449,11734.215357312,3759.8602593043,6700.8680734557,1076.6516623292,39948.24878
10/29/2013 15:00,13099.6512494451,1514.0013330288,1757.3958936895,821.9509914646,12260.4960463284,3879.0784071733,6996.2606758851,1114.9434599853,41443.778057
10/30/2013 15:00,12328.2811763059,1388.0948121672,1724.7291270397,809.6703214703,12040.5009725914,3921.8517542019,7087.3784822486,1060.6013449751,40361.107991
10/31/2013 15:00,10591.9993598627,1441.6599731081,1658.8963912303,751.7816875608,11963.3393307189,3743.1262553124,6830.459585218,1010.7102839888,37991.972867
11/1/2013 15:00,10867.2701730486,1282.6834569311,1657.8229148894,736.8495721101,11124.8800238749,3795.1727927088,6061.1192375935,958.3859778438,36484.184149
11/2/2013 15:00,9202.657834254,1141.1795084536,1607.4348691405,666.4636641246,9768.8552616951,2741.7533949378,5031.7408341612,936.3350392332,31096.420406
11/3/2013 15:00,8822.9131884914,1076.1423922928,1617.7612172432,658.7324791865,9522.4079361799,2726.8504956721,4803.3421176011,894.679694333,30122.829521
11/4/2013 15:00,9899.4756244418,1265.4927568331,1686.0138546409,741.8726525631,10988.9544502754,2938.6100147803,5364.3223666239,950.8963278414,33835.638048
11/5/2013 15:00,11160.5195683953,1298.5968427309,1717.6538358988,751.8892527953,11164.8137160395,3578.9688077098,6120.4068668442,968.3325125863,36761.181403
11/6/2013 15:00,11738.3856564012,1188.2178758095,1646.0548595843,736.1019886361,10743.5454720377,3612.9756885304,5345.1812805492,949.8407384517,35960.30356
11/7/2013 15:00,9351.2093339911,1204.6585507036,1636.6074713305,743.1894424433,10769.9361909359,2414.4955699169,5115.4436742104,950.4302994683,32185.970533
11/8/2013 15:00,9332.215666641,1169.8551911665,1709.7827034543,725.1533042899,10627.1758033879,2528.2914807869,5073.0039511461,965.6232191275,32131.10132
11/9/2013 15:00,8684.7179362433,1097.6953500173,1613.8172629552,685.9604315945,9651.3547828821,2668.7469279936,4873.1108074053,913.3348689087,30188.738368
11/10/2013 15:00,8807.8865463403,1094.6987393096,1610.2389834447,664.7733749218,9560.9451293165,2790.94467737,4884.2143187875,901.6360375096,30315.337807
11/11/2013 15:00,10252.8774386881,1231.6186944989,1699.469529956,734.2689581226,11024.727723891,3047.7678295306,5746.0555947428,969.4143805701,34706.20015
11/12/2013 15:00,9754.623138315,1228.9266269635,1783.648059698,796.795075145,11174.8866311726,2745.884628548,5245.4528638124,1052.6597633456,33782.876787
11/13/2013 15:00,9578.9809423674,1314.1316440163,1682.7786525556,783.1691379115,11407.3666383769,2526.9072692421,5341.6314974156,1029.0637891147,33664.029571
11/14/2013 15:00,9492.8847992455,1309.1102950682,1676.4786442536,800.1921602347,11272.7378514846,2465.804415358,5384.4388568581,1023.5160084974,33425.163031
11/15/2013 15:00,10066.0869625283,1268.4610260506,1669.4580710124,714.4925007302,10764.9121155165,2806.6844520981,5456.2418578955,982.1105011684,33728.447487
11/16/2013 15:00,10212.901933022,1141.3629256019,1663.159288257,703.0140497704,10426.1309800065,2931.9976804089,5668.5291245096,970.8401414238,33717.936123
11/17/2013 15:00,11753.4265503583,1413.619218824,1607.5597476303,734.7961747641,12500.5460606946,3554.4705016467,7097.20548685,1018.3360522318,39679.959793
11/18/2013 15:00,11156.006474664,1340.4584865499,1656.5028844885,731.6028885817,10958.0803918047,3626.143864701,6293.2743871652,991.6662240449,36753.735602
11/19/2013 15:00,9841.1698948452,1157.0819582681,1658.0964393254,730.8528309713,10706.2414394202,3067.8318251529,5379.344442771,924.3617752459,33464.980606
11/20/2013 15:00,9864.3242604939,1236.9141388186,1709.9706471059,744.2974463323,10858.3302442404,3465.0968586497,5503.4377703987,955.4744629606,34337.845829
11/21/2013 15:00,11493.9998331955,1236.9914428021,1753.2416874971,756.0254382561,11443.691471533,3718.8724588182,6225.6185947771,1017.9335121209,37646.374439
11/22/2013 15:00,9568.7647667207,1397.1466145952,1982.5867646898,1013.6478669908,15305.4154950199,3031.1468445634,6423.1620242,1347.4431822202,40069.313559
11/23/2013 15:00,9810.4160110015,1424.2882091618,1896.0433597413,914.734558739,14308.2818691086,3297.9384161984,6960.3933755721,1468.5993914774,40080.695191
11/24/2013 15:00,9441.0204601682,1459.6269112483,1610.0376906391,979.6208448551,15306.4720799677,3399.5762626168,7201.3973855176,1358.3249809874,40756.076616
11/25/2013 15:00,11603.5437412832,1688.7217204188,1508.1958107763,987.5149348899,15416.0141562669,3638.1421288567,7581.0756409831,1294.357839525,43717.565973
11/26/2013 15:00,12126.532906862,1632.9378802709,1608.4884973104,847.31378964,13045.1231484465,3046.6981204951,6774.902139913,1165.0013910621,40246.997874
11/27/2013 15:00,10306.7280352035,1401.6518233295,1587.5113674224,839.153693609,12682.0075649185,2689.771401168,6026.228855924,1102.7983464251,36635.851088
11/28/2013 15:00,8809.3983288271,1034.2335615892,1470.6048037264,662.2672421837,10420.69828041,2374.7426783525,5038.6105145288,925.2452563825,30735.800666
11/29/2013 15:00,8624.4025677491,1039.9296551324,1506.7954382275,690.499821508,10270.6740520008,2295.7807792536,5033.1393285886,962.4742525399,30423.695895
11/30/2013 15:00,8386.6274351104,1008.3453712192,1501.8626444984,667.4395185416,9801.914300555,2379.5159206754,4855.4071838213,926.3497835789,29527.462158
12/1/2013 15:00,8506.365687471,974.3613442227,1517.294221621,678.8690227195,9633.4165701233,2480.4917993685,4865.4279288538,933.9066416202,29590.133216
12/2/2013 15:00,10328.0107658996,1121.1890535591,1540.9779036032,737.4261249408,10695.8451066812,2797.0939905782,5670.8695678736,970.7568748644,33862.169388
12/3/2013 15:00,10839.2137253035,1193.8430127331,1592.2896946999,733.4626643363,10728.0253147698,2977.2111170361,5693.4682027291,1002.0581763924,34759.571908
12/4/2013 15:00,11148.7211695277,1206.4383244369,1607.9981831178,739.5640505431,11014.2107232891,3091.100318187,5460.9998037167,982.3603721818,35251.392945
12/5/2013 15:00,9599.4269027162,1415.1404042952,1938.6645244061,1095.8140125924,16071.7842681382,2936.4575340431,6255.9248570024,1344.2573098063,40657.469813
12/6/2013 15:00,11928.1366746122,1746.6274584207,1873.7364295841,1033.6410390306,17427.3768164861,3470.2744876257,7776.9257581012,1495.9210971395,46752.639761
12/7/2013 15:00,11960.4722632501,1773.7431875228,1898.9939024547,1059.037493561,18483.8279137062,4082.0955247032,8587.8516460978,1536.5064497043,49382.528381
12/8/2013 15:00,9940.2397351882,1488.2806703453,1582.3675022309,931.3953632123,15562.9630607005,3413.5580224293,6406.5369298802,1138.0111930134,40463.352477
12/9/2013 15:00,11276.555017411,1637.8126478598,1886.1712859867,1055.6576594924,17475.0515959387,3142.0106746046,7532.6423523921,1475.3916743149,45481.292908
12/10/2013 15:00,10687.6440689797,1505.4953998292,1679.9753352049,947.9494220099,14875.2762109299,3542.9513396112,6579.0264023247,1215.7770691106,41034.095248
12/11/2013 15:00,10624.7481952611,1423.2228344795,1761.469794182,940.2015712987,13838.9748748364,3236.9382029139,5783.2936584372,1198.9366125913,38807.785744
12/12/2013 15:00,10116.8401224926,1362.8405464697,1791.8158577209,902.7305410045,13064.7404351045,2969.6773766837,6073.7404611623,1223.2327183619,37505.618059
12/13/2013 15:00,10356.6738721299,1597.4211813869,1685.6015644174,921.3304969415,14676.3267497884,2640.8106396717,6668.8941677197,1170.4498499447,39717.508522
12/14/2013 15:00,9518.2602081949,1357.0746074354,1687.8291785335,887.2518921255,14204.2371282536,2429.7629510645,5748.3134068417,1113.227934551,36945.957307
12/15/2013 15:00,9169.4594718107,1125.3388381243,1639.7732781559,743.6555545182,10909.5195148778,2485.1926870673,5133.973609907,987.8003345389,32194.713289
12/16/2013 15:00,9620.6737373492,1236.3231076796,1665.1539211171,768.0817875445,11209.4927105602,2568.3657244634,5437.6149314215,1048.4866488646,33554.192569
12/17/2013 15:00,9465.1226373657,1190.9489787364,1663.305068872,753.8534753221,10932.9905612381,2547.8284856408,5258.3723371919,1006.6198006331,32819.041345
12/18/2013 15:00,9464.275915098,1197.5602688422,1664.0033181594,743.6060202535,10922.4039880121,2563.4708334124,5289.9669819399,979.2145432826,32824.501869
12/19/2013 15:00,9896.6846387471,1180.2437585391,1723.0540746373,749.0112120948,10915.9160108627,2745.5749722055,5355.4821472446,974.549423669,33540.516238
12/20/2013 15:00,10368.959630249,1201.045095606,1802.9758175866,863.3587234518,11237.1800387437,2942.055194275,5528.3771132583,1062.6222958297,35006.573909
12/21/2013 15:00,9274.4016191618,1198.2196946102,1700.1810124936,894.0316505417,12381.48233785,2783.070489886,5129.2274516773,986.7547007794,34347.368957
12/22/2013 15:00,8346.8995494724,1316.0432986443,1658.5045402851,854.5136360361,13050.7032551931,2468.0338739662,5078.6253767607,1035.5805896421,33808.90412
12/23/2013 15:00,9970.5658047694,1360.6678884584,1720.3543164657,835.7300369974,12719.5914748037,2598.1852961772,5574.9423658714,1039.5712364568,35819.60842
12/24/2013 15:00,9224.9673188627,1145.3042255047,1726.5005418268,794.1834730832,11916.1937494837,2562.6635021401,5330.6554030462,1001.6120440526,33702.080258
12/25/2013 15:00,8446.9058092303,1014.7809303944,1712.0850055923,706.6081324267,9812.21944771,2314.3373224672,4971.0719793758,970.5783848033,29948.587012
12/26/2013 15:00,9071.7508646747,1189.3393180509,1743.5210552768,778.8251663922,11464.3998055244,2959.3421436364,5825.6672513356,1099.7164471091,34132.562052
12/27/2013 15:00,9481.7983361633,1145.1385340822,1763.500069278,760.2296098463,11294.986218811,3002.988153092,5587.1374144542,1085.874725273,34121.653061
12/28/2013 15:00,8745.2370615507,1162.2058394145,1707.2241161189,729.6920442792,10184.5491989362,2649.3524746143,5113.2622833066,1040.0877957796,31331.610814
12/29/2013 15:00,8242.7829685452,1159.9640175979,1967.3769260534,932.8324947619,13152.7598485988,2393.7741150295,4973.4904553585,1229.6599340549,34052.64076
12/30/2013 15:00,11141.769219464,1534.2734783499,1745.3651993497,864.7797145367,13266.886926585,3836.8752633857,7180.192165322,1155.6647630071,40725.80673
12/31/2013 15:00,10394.2698152325,1269.7128918884,1762.9633617013,779.673186659,11775.8807785385,3804.7146658884,5969.7691712734,1051.9401648185,36808.924036
1/1/2014 15:00,8564.8452161835,1034.745965322,1674.6363171119,690.4102229532,10125.7146031088,3001.4279060692,5256.9148262359,955.2065550156,31303.901612
1/2/2014 15:00,10335.4915003596,1484.8898721994,1801.9087802152,917.8291004926,14133.235602707,2999.0573003102,6149.3513132655,1152.8633384507,38974.626808
1/3/2014 15:00,10076.092570594,1379.3303028866,1814.4386628694,869.546142235,13035.7156384089,2756.2942511223,5947.3464285724,1137.3729253113,37016.136922
1/4/2014 15:00,8882.9750830274,1131.5199046818,1729.2182268293,720.0801416512,10328.5907967856,2415.2692072595,4903.2348788817,965.5451928836,31076.433432
1/5/2014 15:00,9426.2623491905,1414.578810348,1799.1909416611,941.2777576337,14207.0909118936,2513.5225435254,5916.2668683716,1172.527934376,37390.718117
1/6/2014 15:00,12879.982303106,1880.3972470659,1864.5053805592,1052.4780917473,16978.4129149581,4436.853005028,8481.2416460779,1405.2396374576,48979.1102259999
1/7/2014 15:00,11247.874227726,1568.741157169,1791.0491189136,923.2879447407,14044.259904186,3922.5600787301,7127.2124117622,1253.5274847724,41878.512328
1/8/2014 15:00,10535.5086131055,1554.1761077879,1730.9273815069,959.3153029604,14973.9279630829,2759.7496578466,6564.2120328082,1091.2553329016,40169.072392
1/9/2014 15:00,9701.7644015422,1313.4312951129,1758.4519504835,960.18247141,13298.4343213201,2571.3117268765,5284.3592454967,1076.4371857581,35964.372598
1/10/2014 15:00,9620.0811941412,1130.5659557818,1739.2178142907,770.704958277,11084.8691264239,2669.9134044534,5307.8776296116,996.7356430205,33319.965726
1/11/2014 15:00,8818.4492117811,1103.889414084,1641.9110189397,709.825184571,10134.9055653891,2590.5521441858,4947.1913620738,949.6871139754,30896.411015
1/12/2014 15:00,8440.8109405768,1099.4544864092,1678.8404079495,691.160929194,9875.621920776,2434.3774458929,5151.0484209348,955.8740882668,30327.18864
1/13/2014 15:00,9430.1864744735,1188.9608720656,1716.3797118139,748.4672938014,10828.3617617274,2609.8965092966,5197.4756918007,985.9156640207,32705.643979
1/14/2014 15:00,9346.6497042767,1194.9136131736,1759.5447738948,791.0845479747,10889.467723507,2503.1614262849,5193.3315037522,996.8304871361,32674.98378
1/15/2014 15:00,9574.3118784869,1208.8014752618,1773.6913176083,790.6123066533,11542.9607250849,2458.9384707129,5295.0295488438,1019.6128743481,33663.958597
1/16/2014 15:00,9591.9860247072,1150.7817348703,1772.7465100054,754.1983226485,11207.5573466432,2483.8358091884,5227.1945606635,995.5268842735,33183.827193
1/17/2014 15:00,9621.9391745015,1265.0181992631,1727.5813279588,780.5635449429,11407.0743094876,2462.3405258306,5289.1753006994,1015.2230423162,33568.915425
1/18/2014 15:00,8831.2449923599,1115.3463707919,1689.4742756638,699.8054536659,10122.4921617872,2398.2425300353,4866.4721629783,934.2675747178,30657.345522
1/19/2014 15:00,8702.3199239065,1073.5653384,1705.3740277193,687.3025615884,9791.9846119971,2389.4214173973,4821.0980950243,978.2106299672,30149.276606
1/20/2014 15:00,9925.4657045695,1170.9852033749,1742.5337941957,726.4273374125,10725.1662841949,2710.0589660906,5355.8145000132,981.6768701487,33338.12866
1/21/2014 15:00,9816.9111745904,1295.1474745028,1722.2468972363,820.5557336245,11823.2470406273,2459.5122956437,5252.5781160832,997.7441036919,34187.942836
1/22/2014 15:00,9708.913257929,1181.1396040027,1754.5519987081,807.6740324056,11322.9045379324,2452.699874874,5220.553999217,1010.3132969312,33458.750602
1/23/2014 15:00,10400.9372758871,1658.3765446103,2068.8195623735,1123.5066038608,17242.4750800989,2618.5647348926,7380.5938136939,1452.651647583,43945.925263
