10/16/2013 8:00,10346.7831482112,1142.4500952532,1634.1919437202,714.8262848893,10655.891104976,2751.0439960377,5238.070598915,900.5096819973,33383.766854
10/17/2013 8:00,9365.0357497428,1097.48721913,1660.2102610456,747.5096618758,10826.0683442376,2412.8298567739,5121.2870915583,972.1457856359,32202.57397
10/18/2013 8:00,9433.3653084783,1083.7805371027,1610.7693116544,721.0604142237,10563.8583762969,2482.3704169642,5106.5541648719,922.7704344079,31924.528964
10/19/2013 8:00,8153.9476012747,996.2805413324,1575.9408618244,699.0326984869,9333.3932523711,2292.4793539264,4286.8187924948,884.6480962893,28222.541198
10/20/2013 8:00,7345.9829557403,985.3634577622,1515.8820384189,660.294307578,8963.167543653,1850.8269064426,4253.1992131616,862.0155852434,26436.732008
10/21/2013 8:00,9491.7734665704,1175.6788717805,1625.958618595,720.9213565872,10642.841811656,2581.4104701962,5136.3636119806,921.1918646341,32296.140072
10/22/2013 8:00,9660.2977806413,1211.0390885327,1659.9230091765,781.5468972464,11174.8436125025,2494.1940601376,5122.0190873428,1000.7283954204,33104.591931
10/23/2013 8:00,9076.2651756834,1236.3340240999,1648.7955799937,738.9773402057,10858.4268868002,2263.351521111,5288.169699869,972.2766452371,32082.596873
10/24/2013 8:00,9250.014415078,1207.232365025,1647.8629523392,725.6628846287,10632.4756144287,2343.329380982,5209.200603564,973.8678549545,31989.646071
10/25/2013 8:00,9091.8892529158,1196.2251517276,1639.3440648875,752.816533337,10633.062415816,2352.9492985894,5178.99137543,947.0911992968,31792.369292
10/26/2013 8:00,8066.3966598304,1035.8880770541,1550.6151026018,647.0934516459,8934.4210828934,2216.9251248693,4520.8546250569,828.9423360483,27801.13646
10/27/2013 8:00,7756.4319026921,960.3424980717,1514.2300218202,611.3416429769,8216.4959547724,2094.4171540642,4306.8277240342,809.8803775684,26269.967276
10/28/2013 8:00,9601.4520661516,1216.2316029806,1641.4506626168,725.690344017,10620.619514406,2618.2492950877,5538.8024381891,957.5570355512,32920.052959
10/29/2013 8:00,10297.3791335989,1260.1175028766,1636.1427949071,751.8242850361,11394.6886052202,2921.8024757125,5852.2712161108,1000.2390335378,35114.465047
10/30/2013 8:00,11037.5855845372,1326.1798432437,1661.670553184,770.6355525405,11817.2998908896,3059.881398853,6195.3806787148,1012.5437800372,36881.177282
10/31/2013 8:00,11436.6700773582,1284.0396497112,1627.4921291894,739.3789169248,11558.0507342038,3056.0273620044,5967.3668680051,957.4387066032,36626.464444
11/1/2013 8:00,9164.5450631218,1228.7932180364,1647.811035043,733.3385843143,10619.9066766341,2741.7696570509,5119.9697174317,963.8959393679,32220.029891
11/2/2013 8:00,8026.0919596826,1023.3088395682,1585.6956611637,664.1262023963,8948.8216260125,2052.3489606889,4328.1105303306,878.9949821573,27507.498762
11/3/2013 8:00,7754.7055931708,1115.9832559323,1563.5710853983,681.1801333995,9315.5362372131,1909.6265004721,4372.2764054974,894.4609929166,27607.340204
11/4/2013 8:00,9148.1739472411,1236.3441305963,1664.2012093469,723.4908589863,10680.8602215652,2310.7143260782,5112.2551747475,948.2318394385,31824.271708
11/5/2013 8:00,9601.8077333929,1228.1062603599,1635.4355403599,724.2933433153,10625.6779485729,2520.4973906179,5291.9087082615,931.4779101197,32559.204835
11/6/2013 8:00,9924.3173922151,1175.2533970258,1662.374710544,733.4920105622,10640.5789559153,2706.2860283141,5426.111480403,941.0059700205,33209.419945
11/7/2013 8:00,9019.1282146802,1323.00190328,1749.309719928,862.346496638,12665.5156682286,2341.4495752479,5463.1586310752,1107.0067789222,34530.916988
11/8/2013 8:00,9111.9272203514,1326.4978231239,1711.939910298,812.0821359097,11797.2955401334,2379.5373874371,5371.0484180425,1033.9143067041,33544.242742
11/9/2013 8:00,7973.7053826835,1049.9260253728,1660.0289779597,693.1628642235,9273.6981201885,2011.0618804138,4529.1747069157,948.2078352426,28138.965793
11/10/2013 8:00,7453.1622038132,985.9600157435,1572.7891734593,630.9603775213,8546.329454425,1946.7722350386,4102.1205911564,863.7914878426,26101.885539
11/11/2013 8:00,8950.8094123212,1300.4093001488,1645.8199727654,737.4455417301,11101.3448433572,2389.1367626693,5030.4038068956,950.1781721124,32105.547812
11/12/2013 8:00,9244.6423895877,1238.5156689984,1753.4801056805,828.5901705748,11392.9752009412,2450.9487964138,5148.0800910482,1035.5884327555,33092.820856
11/13/2013 8:00,10213.8654704534,1648.2706356049,1889.879662912,1014.2781296262,15567.0822777588,2689.5599935463,6802.1851655968,1333.5392135017,41158.660549
11/14/2013 8:00,10595.998477146,1750.8907932739,1819.0373282783,951.0630811504,14774.5569116901,2897.6917418228,7321.5517285311,1264.2211021077,41375.011164
11/15/2013 8:00,9217.9729651642,1378.1396358477,1768.0785156758,811.1332990847,11610.5560016044,2667.8986227071,5521.7178460087,1103.5458809075,34079.042767
11/16/2013 8:00,8095.1255763144,1060.2279960441,1567.945351998,646.0985922487,8947.0507013872,2192.8974889264,4409.9894095751,876.4405925061,27795.775709
11/17/2013 8:00,8624.5360453828,1050.9238209725,1479.9600432602,610.7330162146,8739.866976907,2138.8979611885,4583.7668708391,829.8192002354,28058.503935
11/18/2013 8:00,10140.013113674,1181.6641781252,1649.5852071451,728.7699976676,10385.0942554364,2770.0631476174,5215.4591426746,979.3575806598,33050.006623
11/19/2013 8:00,8897.66782541,1141.1122783769,1676.8131182339,741.2824202919,10546.025697409,2670.5681917179,4983.8125209247,943.3509436359,31600.632996
11/20/2013 8:00,9053.4697176654,1350.7767754376,1638.3756183914,776.9026795706,11359.7670380722,2651.0667107542,5140.8127573379,934.8587967707,32906.030094
11/21/2013 8:00,9735.2231748187,1212.2839296763,1644.9402317455,727.6091912807,10838.0690225396,2883.1387051442,5585.205158811,939.6726449841,33566.142059
11/22/2013 8:00,9671.7809784491,1163.914802718,1896.5415412878,969.5010868904,14186.2286343792,2886.9742784246,5326.9871565244,1217.5465293267,37319.475008
11/23/2013 8:00,9335.1601069978,1325.6173092385,1868.912177903,926.7382318422,14385.8460220798,2994.6089352269,6920.0526260058,1403.7513307062,39160.68674
11/24/2013 8:00,9204.2388549337,1443.7421941397,1562.7355086068,950.2835226832,14407.9681234401,3158.2237892155,6451.6314051456,1338.9515478354,38517.774946
11/25/2013 8:00,11055.1431809385,1662.0983559759,1661.5227916191,1019.253640393,16075.5708199042,3903.5713212015,7941.4936860846,1434.4577198834,44753.111516
11/26/2013 8:00,11532.0997251555,1688.8505139049,1734.9731697814,994.2521383819,15726.6660520596,3724.5971697231,7755.3679493334,1401.9558806602,44558.762599
11/27/2013 8:00,11787.2703533139,1782.4107878691,1798.1032708221,1053.2162543878,16575.7414744054,3942.121626201,7920.8637426012,1461.2348223996,46320.962332
11/28/2013 8:00,10791.0727218687,1615.1117351735,1690.2180175064,944.2135349516,15027.0451418242,3644.0708696503,7327.3729835163,1298.2060125092,42337.311017
11/29/2013 8:00,10118.9511137475,1548.8023204256,1676.7668909756,894.9696466411,14527.0153181833,2865.4549533543,6802.4343150691,1301.5979486037,39735.992507
11/30/2013 8:00,9189.7707440786,1233.9287704143,1594.1914129945,779.5299000923,11587.9109979914,2156.919101134,5052.5259696034,1025.5346756915,32620.311572
12/1/2013 8:00,7897.7278104555,950.4144397049,1468.4849279713,671.8193618565,9216.7068238886,1929.7721412034,4353.3591560496,919.4915798703,27407.776241
12/2/2013 8:00,9157.1408721889,1110.0261430459,1695.3190869546,866.1476020013,12337.5989019735,2442.3771522039,5326.1835814323,1082.5598981997,34017.353238
12/3/2013 8:00,9219.0741327433,1213.4546633516,1663.3400168606,856.6863530657,12572.9314181774,2465.7088493451,5375.4668833599,1123.7577920965,34490.420109
12/4/2013 8:00,9649.1857140082,1100.2066357086,1625.1139954008,811.0267464358,11366.7305853442,2515.5802966827,5318.0194547858,1047.070851634,33432.93428
12/5/2013 8:00,10158.0542519079,1187.3376386595,1878.8644162237,1035.3762956382,14718.6998677057,2584.1006512657,5506.7854478347,1238.5410607647,38307.75963
12/6/2013 8:00,11598.2515821677,1680.6181286733,1922.3913825382,1060.3788196089,16483.9446460728,3451.0592907426,8617.8789717389,1590.8940034576,46405.416825
12/7/2013 8:00,11639.4228929976,1728.2097200897,1913.1961640875,1089.9516838526,18091.0790560772,3976.1967278651,8862.9088658558,1612.5545901746,48913.519701
12/8/2013 8:00,10378.9154599164,1600.0205881204,1759.4251110783,994.2760525774,16179.3644523209,4065.5399765875,7880.8555964101,1548.830673989,44407.227911
12/9/2013 8:00,11001.4051153674,1647.0017922265,1897.9306856449,1061.01239345,16872.2685512118,3740.2841209931,7647.5858661495,1479.3033699568,45346.791895
12/10/2013 8:00,12705.3371159425,2043.9070673978,1994.0170654181,1221.1775757223,20170.6860834471,4408.9142016928,9399.6041170795,1727.4003473,53671.043574
12/11/2013 8:00,11698.0092065454,1996.6720844889,1921.4112542709,1164.1529982458,18919.2295050706,3928.1355659363,8561.2401257127,1580.1574007294,49769.008141
12/12/2013 8:00,11857.0753304974,1872.5191810871,2027.4370160218,1168.7098445419,18765.6669948204,3792.3471031467,8311.5808526248,1643.0860082598,49438.422331
12/13/2013 8:00,11180.7263032033,1599.4506461967,1860.6595503202,1009.9871142085,15335.4021903739,3412.1817315433,7055.2430071545,1355.5387319997,42809.189275
12/14/2013 8:00,9249.554675714,1237.5836516589,1838.787106976,900.3921075877,13322.4831595418,2493.1862237286,6198.5455375642,1311.1332612288,36551.665724
12/15/2013 8:00,10729.7143174629,1674.0029733265,1830.3494241792,1007.1418276302,15985.3869923784,3326.3316885724,7327.0980186885,1397.477141762,43277.502384
12/16/2013 8:00,12276.9566931069,1803.940663138,1945.3125177975,991.5365226563,15899.5924711277,4300.9017096515,8294.5111048792,1475.5212316429,46988.272914
12/17/2013 8:00,11481.8305293111,1678.9816963669,1914.8738332655,982.3442117919,15206.6917808478,3797.3299500145,7639.2558837491,1362.7561206532,44064.064006
12/18/2013 8:00,10854.6825518731,1654.8601286583,1878.0875702829,952.891452867,14747.6908838337,3211.2963229599,7118.6677892205,1300.7582483045,41718.934948
12/19/2013 8:00,9602.5451432439,1354.5326199927,1836.9376043195,815.2985820021,12160.1400758541,2628.8849415194,5630.4530754774,1079.8799705909,35108.672013
12/20/2013 8:00,9496.0158205492,1194.4760862043,1807.4664856439,778.4467359354,11013.5974840494,2554.2070128909,5426.8533591724,1042.0777925545,33313.140777
12/21/2013 8:00,8698.2799002789,1098.0303029478,1747.7018415992,931.3669786555,13291.7832510321,2306.4881394982,4681.8852563792,1101.4729946091,33857.008665
12/22/2013 8:00,7700.6549612099,1198.8563213501,1778.6960598079,950.8984507593,13585.2117212677,2123.099063782,5446.2168075193,1195.8413813038,33979.474767
12/23/2013 8:00,11432.1324129128,1787.2892537705,1905.1230801619,1091.2273224341,17809.3181176998,3105.211310944,7886.6025708143,1465.5953802627,46482.499449
12/24/2013 8:00,11198.7401721681,1712.4112731911,1948.4228930146,1049.7585020955,16894.4378694629,3544.8338157939,7789.006439013,1407.4884902607,45545.0994549999
12/25/2013 8:00,9355.2534339728,1442.8810556446,1842.4413016667,883.6672374781,13358.1973702398,2620.3936688525,6175.1830146016,1196.123670544,36874.140753
12/26/2013 8:00,9229.0467584902,1452.9893727657,1981.5373220886,1022.7417120484,15565.0418040464,2493.1157220234,6356.1835486748,1377.3871488626,39478.043389
12/27/2013 8:00,9393.7992119831,1539.308564349,1988.9183894284,1013.2405396452,15604.5760806351,2943.3230342276,6245.0165454214,1320.8959603101,40049.078326
12/28/2013 8:00,9078.5119704222,1407.9824392754,1801.9304384628,876.003522567,13174.5937864673,2793.1314489992,5945.1262183959,1133.1917904103,36210.471615
12/29/2013 8:00,9276.5568402294,1428.7169204672,1836.4869897994,830.3528547625,12005.0066169136,2777.9796510303,5698.8557488763,1057.9297379214,34911.88536
12/30/2013 8:00,10369.3331557009,1671.1663302512,2045.5788679893,1093.8141905741,16971.430203193,3146.1685902529,7693.8761178311,1536.4205802076,44527.788036
12/31/2013 8:00,10909.3225207343,1651.6111825714,1991.7597034595,1076.9519837843,16979.8999643347,3822.4618860981,7555.5800884177,1470.4240986001,45458.0114280001
1/1/2014 8:00,8816.9136976408,1424.1057867853,1854.898053014,871.8378483756,13555.6929534122,3190.1383925491,6442.7564265661,1216.6587736568,37373.001932
1/2/2014 8:00,10145.997726354,1667.8196465659,1984.8931426337,1115.4102522617,17739.3229360159,2932.8000940458,7391.6605217855,1410.2581443376,44388.162464
1/3/2014 8:00,12169.8750196613,1970.62819326,2011.6115136503,1099.4789168004,17885.3103717,4384.3906373302,8851.298264016,1528.3306365819,49900.923553
1/4/2014 8:00,10006.7676714268,1545.4250912006,1915.4611935309,884.410521786,13665.1494831376,3120.2490225564,6176.83251159,1198.6794287718,38512.974924
1/5/2014 8:00,7699.2242184817,1171.9050428484,1913.0721454375,987.6787009536,14295.8475450512,2243.5584705333,5413.4024392782,1276.577403416,35001.265966
1/6/2014 8:00,13237.5764454065,2119.2067276942,1930.4831558944,1262.5224805076,21215.0365243138,4382.128644033,9756.7428595417,1705.7641206089,55609.460958
1/7/2014 8:00,14085.4136570152,2218.9011291155,2101.4100309851,1233.160597687,20352.558538473,5065.8337789624,10423.9663597235,1757.2528650384,57238.496957
1/8/2014 8:00,11234.0460656415,1775.1259410038,2015.4918581704,1039.7731746801,16222.0117776379,3798.4695237798,7730.8740746792,1399.3563434075,45215.148759
1/9/2014 8:00,9926.3457709437,1457.1581428983,2051.143388645,1036.6877671302,14473.2086806187,2926.5146026027,6273.6291706483,1333.7729015132,39478.460425
1/10/2014 8:00,9442.9252508992,1203.0725339125,1890.2992530983,896.6825856792,12398.602236008,2576.6533581614,5419.817409101,1099.1798681404,34927.232495
1/11/2014 8:00,7982.5244895212,1195.4075368534,1817.4148962025,881.1350379322,12279.1039600898,2238.8947093212,5041.7560266282,1184.0175064515,32620.254163
1/12/2014 8:00,8750.6224958661,1386.0091847729,1774.016273036,799.6193443251,11324.8213472277,2343.1372628795,5543.1834829363,1117.2581229566,33038.667514
1/13/2014 8:00,9104.621412779,1230.4007169406,1892.7942214397,834.6294966893,12037.2773008936,2547.2397232594,5564.5256576525,1162.8211283459,34374.309658
1/14/2014 8:00,10721.1834358466,1733.3421548326,1988.4982328938,981.8040202739,15088.1117532253,3389.7501570865,7511.5032273088,1392.2249565326,42806.417938
1/15/2014 8:00,10576.3363352268,1622.8838566559,2007.1390891312,1024.1592069486,15971.9594393084,3300.7625196158,7179.4530507763,1412.9836913372,43095.677189
1/16/2014 8:00,11212.8446839639,1629.4687902923,1947.7726587056,963.0734523402,15107.6963285913,3614.4887256371,7396.6088814435,1355.3468850261,43227.300406
1/17/2014 8:00,10387.9054733795,1530.4337827169,1985.5575921238,931.9870123938,14148.0716988814,3041.8796939258,6832.6914107958,1356.673637783,40215.200302
1/18/2014 8:00,10503.3845302373,1523.1749385565,1878.3163009267,878.6903807026,13534.9196569305,2925.3967954764,6790.5453585623,1240.3370266078,39274.7649879999
1/19/2014 8:00,8459.696082741,1389.7615224563,1871.686279501,869.1062848304,12524.3841776915,2392.5351553291,5638.2072379628,1211.4251034879,34356.801844
1/20/2014 8:00,10046.2222689485,1443.0457839021,1893.9952165381,860.7190106813,12665.6963405543,2597.3134293481,5932.6939639699,1178.3143690576,36618.0003829999
1/21/2014 8:00,10051.1529469903,1507.3427971333,1967.3092545787,968.1591185629,14339.0673179658,2789.8793918891,6212.0657473781,1264.4813445019,39099.457919
1/22/2014 8:00,11786.9719289307,1805.8234685307,1988.5464125834,1057.1997912773,16567.2883645243,3777.4733979582,7734.3951228164,1367.9790613791,46085.677548
1/23/2014 8:00,9976.103368076,1532.8737804988,2096.5431785516,1061.0050400719,15812.5657491096,2828.1239617359,6214.8866248198,1305.2805931365,40827.382296
1/24/2014 8:00,12946.5027672892,2043.7009894858,2190.8193500761,1272.5544363843,20511.2715613845,4800.717950127,9426.8533342894,1693.8921119638,54886.312501
1/25/2014 8:00,12270.1620489443,1893.3014391848,1965.5893453535,961.5579618037,16089.0974339767,4358.6267141563,8775.9559460533,1455.8184565276,47770.109346
1/26/2014 8:00,9351.3424018772,1342.1769966876,1805.5561920399,770.6452043152,10841.2264212607,3222.121626935,6026.9149071304,1135.0501477541,34495.033898
1/27/2014 8:00,9713.9068235063,1516.8376281812,2048.5131490655,1057.6740865306,15520.7916978772,2817.4745468919,6419.9309249273,1330.5747710199,40425.703628
1/28/2014 8:00,11738.6579529392,1942.2919059923,2206.579726317,1225.8780471173,20039.4847145336,3918.9216949272,9320.8761321123,1675.5986550612,52068.288829
1/29/2014 8:00,13616.261321518,2160.0912773983,2172.8397350629,1258.5291374031,20644.9195876651,5013.0300268184,9717.5369867839,1745.9478643504,56329.155937
1/30/2014 8:00,13009.5653480948,2027.8767419395,2098.4583884979,1099.8273293245,18504.8826587839,4129.589281844,8421.4348204603,1507.2060240551,50798.840593
1/31/2014 8:00,10013.8983844656,1393.3419665731,1942.7055333384,870.4964107817,12518.4071314308,3063.8539871652,6122.4370726248,1204.0545726204,37129.1950589999
2/1/2014 8:00,8277.304856032,1044.5624866109,1751.6113232996,805.543525998,9453.4137249336,2140.5774191716,4422.6585739459,1009.8566130085,28905.528523
2/2/2014 8:00,7837.2921398913,1315.5434758543,1806.4854676837,976.050245765,14095.4805805256,2020.8873138232,4806.5647625178,1195.9508419392,34054.254828
2/3/2014 8:00,11905.5518301718,1839.1775161497,2023.6909188775,1071.089706681,17816.5116129733,3868.7552820936,8412.1645742023,1553.6796348508,48490.621076
2/4/2014 8:00,11092.1057255898,1711.3168749388,2026.742549734,1052.5864379323,15694.887828005,3998.4736898647,7400.3942161528,1391.8629047826,44368.370227
2/5/2014 8:00,11690.4081780843,1885.305655825,2184.1329867694,1202.3933591585,18769.087885827,3945.1992672346,7482.2168303076,1530.9221087937,48689.666272
2/6/2014 8:00,13166.3530280676,2140.6150012255,2243.4441869152,1325.8958670033,21804.4281921071,4800.4451917678,9765.0165606119,1779.2181013017,57025.416129
2/7/2014 8:00,12730.222333481,2004.9145060248,2125.9089947832,1200.4516804397,19638.5730638993,5252.2160228961,9476.674808071,1700.2371264049,54129.198536
2/8/2014 8:00,10772.7029870743,1674.3378411414,1931.5635828806,1028.3862829724,16071.8595552611,4280.3171585331,7557.5919572803,1459.0183228568,44775.777688
2/9/2014 8:00,8753.615101153,1380.7209754233,1788.8163741622,928.3694993276,12957.2053201854,2884.3599166992,6225.814696203,1195.5001338464,36114.402017
2/10/2014 8:00,9343.1956542207,1602.8745862087,2061.8812121487,1130.1310736429,17333.335777204,2623.6757648589,6364.3583584851,1412.8811042312,41872.333531
2/11/2014 8:00,12549.0185416171,1871.8578448742,2180.1150398845,1199.7052889021,19010.5825333266,4065.9504899517,9174.7787274961,1684.4666609477,51736.475127
2/12/2014 8:00,12941.3486575752,1944.0164068433,2160.2093765904,1120.6477982454,18078.818829311,4921.0601384847,8991.0881064594,1667.7920874906,51824.981401
2/13/2014 8:00,12679.5700629372,1924.5615216061,1979.0454519061,1080.3982083548,17457.3562665446,4427.1171956641,8464.774386957,1454.2904860301,49467.11358
2/14/2014 8:00,11001.165113895,1594.7442937255,1870.7514994918,912.0869955814,13890.6759516723,3232.5916974594,6816.4671359596,1212.2870882149,40530.769776
2/15/2014 8:00,8842.7648507861,1469.1133744055,1799.942583716,876.165586287,12759.5456132407,2274.8503783749,5415.986490405,1125.264887785,34563.633765
2/16/2014 8:00,7776.3257587504,1192.2184939938,1666.2269152875,771.5632563891,10150.9677905347,1943.2030851389,4257.1313552608,939.4154166448,28697.052072
2/17/2014 8:00,9103.3202599758,1138.9767706255,1753.24256105,718.9379207224,10374.2429136267,2409.9666711773,5122.5347903532,952.2225364691,31573.444424
2/18/2014 8:00,9223.5297482125,1310.1882879375,1827.9207231988,896.4022990765,12494.9263717298,2535.538315188,5290.4335099566,1090.4900297005,34669.429285
2/19/2014 8:00,9202.0508715403,1182.2036175074,1797.4266625591,745.1506631186,10853.7228812222,2512.7408993322,5215.4581724661,971.6052372542,32480.359005
2/20/2014 8:00,9553.0722632001,1149.7573324607,1797.9405293658,721.5482681454,10855.8981450437,2581.7475853422,5283.278320302,958.05424414,32901.296688
2/21/2014 8:00,9266.541384545,1411.0069041955,1938.4182466937,934.7785263729,13882.7570837869,2415.8772654613,5818.381306198,1177.3219557468,36845.082673
2/22/2014 8:00,8556.8785791199,1242.0625426401,1782.8263789793,754.8825945943,10613.5020715913,2237.7793538579,5066.5788543871,990.1428488301,31244.6532240001
2/23/2014 8:00,7677.6178078667,978.7566912121,1706.4468463982,674.5813006727,8638.4948503691,2077.9158729895,4091.7592774123,861.0024380795,26706.575085
2/24/2014 8:00,9331.7690398953,1201.4654451303,1867.7321615282,894.1140644799,12635.4903107429,2505.3614697829,5167.6453296409,1054.4441027997,34658.021924
2/25/2014 8:00,9429.4565833738,1267.5836581592,1824.4792617825,866.5625108729,12382.492066964,2543.4140570688,5328.8423222502,1030.4078465287,34673.238307
2/26/2014 8:00,9800.9428559823,1609.8479034938,2121.4776828918,1083.7737960221,16612.6493192312,2576.2670682195,6405.7695328201,1342.6887803392,41553.416939
2/27/2014 8:00,12035.0187360517,1877.3324592003,2091.0139834312,1119.3362584323,17811.5751683078,3863.3156132619,8484.5750259661,1459.4781253488,48741.64537
2/28/2014 8:00,10574.3884837423,1589.0004958792,1930.8659722676,909.1511681715,14156.3058603567,2977.0308309572,6709.2149552341,1205.5478083915,40051.505575
3/1/2014 8:00,8189.5151746708,965.6423624917,1724.1309878375,728.9347996393,9578.4616393045,2074.4970515968,4702.1741306121,966.0939428473,28929.450089
3/2/2014 8:00,8031.7669036519,997.6678816387,1820.875859197,955.8350781658,10919.0815325405,2073.3509597662,4249.3818264471,1028.9617205927,30076.921762
3/3/2014 8:00,13022.9464641204,2047.1920259435,2202.2078628961,1276.6053803034,21061.2896794477,3572.0590280853,9825.4745903738,1719.8863168297,54727.661348
3/4/2014 8:00,12817.835108022,1938.0281365823,2095.591536965,1150.7548835846,18401.9688165683,4401.6327031421,8563.9980520744,1432.8100060615,50802.619243
3/5/2014 8:00,12093.4087829871,1809.4061332202,1917.0779938627,1034.5449509106,16394.2739233661,3838.5033591947,7393.1799069198,1207.3728645388,45687.767915
3/6/2014 8:00,10974.882240124,1552.9134053387,2029.0129498444,973.633845219,14563.9749537317,3067.4963630171,6876.6675174167,1259.4752433084,41298.056518
3/7/2014 8:00,11321.9398566308,1748.8056864616,1874.5849168402,936.3012947704,14731.4209772765,3104.2513848798,6842.623214029,1164.8719961117,41724.799327
3/8/2014 8:00,8766.6905468521,1212.9800624202,1797.204690906,755.9602238061,10425.805345691,2058.9847980965,4740.1463941087,948.5523101194,30706.324372
3/9/2014 8:00,8390.0675458519,1374.3231313229,1895.719778238,836.5266789425,12808.1387359185,2247.379473484,5954.1784750903,1172.711056152,34679.044875
3/10/2014 8:00,10256.7475403883,1478.3287722408,1899.8825112969,878.4375057325,12662.6368241627,3039.0589728027,5845.8079230643,1104.9264823119,37165.826532
3/11/2014 8:00,9419.7908174163,1195.5807237169,1837.6231060822,729.6122455221,10234.8328332642,2665.2610476144,5244.3401763601,982.789353024,32309.830303
3/12/2014 8:00,9144.7397546088,1263.5983300095,1900.0772288783,816.6967240506,11416.5220398528,2307.3385779187,5234.7022970728,1057.2832146085,33140.958167
3/13/2014 8:00,10188.1883773303,1522.8894611163,1992.4102014319,918.4324397138,13789.7035313846,2791.4772198855,6485.8439388327,1220.682224305,38909.627394
3/14/2014 8:00,9649.3410725468,1359.5060931637,1888.972986287,808.2555653398,11676.2044808587,2395.1133013848,5564.991839011,1063.7614564081,34406.146795
3/15/2014 8:00,8236.4921805401,1029.11224835,1706.8924359809,642.6282472278,8894.8056503732,2027.8475864935,4338.2706247121,859.6860263224,27735.735
3/16/2014 8:00,7963.2166672388,1015.7070468148,1741.697410418,697.6343051555,9252.0480590892,2004.2529821507,4107.3470462359,894.6428008971,27676.546318
3/17/2014 8:00,10722.6644153499,1609.9113633683,2011.2475451381,957.383303978,15180.823527691,2919.248325861,6731.9740316061,1314.7846000078,41448.037113
3/18/2014 8:00,10334.2200432745,1533.0741652191,1873.1529693756,843.0386749738,13127.0017855554,2764.4976623559,6123.8783277609,1203.9724514849,37802.83608
3/19/2014 8:00,9221.0039973673,1163.7267161775,1911.3119175047,820.7302613593,11772.3216153861,2506.0989968588,5291.0167206619,1153.1587626845,33839.368988
3/20/2014 8:00,9068.0668626477,1412.5851077254,1956.4081017244,885.073254539,13309.8643209029,2507.7091154464,5889.2976452127,1276.1430548015,36305.147463
3/21/2014 8:00,9311.5143420721,1316.5336019983,1827.7539022644,757.728859924,11400.2107551857,2452.9139963017,5255.4625106823,1026.9727635715,33349.090732
3/22/2014 8:00,8534.9372457447,1016.0487880407,1730.5454804324,633.4872091003,8911.6161601064,2149.3079751014,4484.0574265021,857.7372099721,28317.737495
3/23/2014 8:00,7927.1846024482,999.2115034658,1807.8678766855,745.3113847022,9832.0772900017,2111.0940704994,4163.5152728839,896.7199173133,28482.981918
3/24/2014 8:00,9528.7376138972,1451.04271927,1978.8707535327,910.5911398274,13722.0593779828,2735.4750863465,5874.142023288,1096.2370538556,37297.155768
3/25/2014 8:00,9843.4415919559,1458.6209339054,1945.6812380113,881.3541101818,12928.6611531762,2762.429791758,6037.2416228523,1036.0312401592,36893.461682
3/26/2014 8:00,9651.6891574922,1407.4876961726,1899.7752307106,860.8472426844,12919.9361128564,2660.865115672,5568.654117957,1054.8708544549,36024.125528
3/27/2014 8:00,9538.8442009299,1212.2285351997,1865.5407388422,764.4243296002,11409.6828857076,2631.755475025,5412.3581265197,1018.8853051757,33853.719597
3/28/2014 8:00,9752.29286344,1207.2848090854,1845.2435678731,722.3931956496,10729.6486408436,2654.6151933162,5457.0688343006,980.9903484915,33349.537453
3/29/2014 8:00,7902.1729376162,1050.5319759846,1749.1189505465,733.8991787172,9819.2559510403,2097.0664905395,4350.0830350794,864.4331624762,28566.561682
3/30/2014 8:00,7581.2204825077,1049.9519134774,1693.8607477206,674.6094407529,9085.1186087108,1940.41395901,4244.1648464674,838.9082043532,27108.248203
3/31/2014 8:00,9213.8532997083,1244.4535985893,1773.874160624,717.7270090386,10727.6991311266,2505.8157647032,5184.1559574789,915.8355957311,32283.414517
4/1/2014 8:00,9653.6317908035,1161.2820757494,1799.264384624,705.8211469958,10752.5242392119,2717.5810306534,5463.1415516939,931.2409062682,33184.487126
4/2/2014 8:00,10191.1564543714,1300.7774387881,1839.6390379396,721.6162748337,11468.0752504804,2811.9795777685,5837.381447152,993.2549446664,35163.880426
4/3/2014 8:00,10045.1854634154,1259.6660059122,1791.9218674841,759.7940825008,11840.0941551331,2878.9901503226,5820.9153871787,966.020229053,35362.587341
4/4/2014 8:00,9422.0528028327,1206.6441972034,1871.6630866701,752.2910712818,10595.3747605908,2793.0357486852,5099.4761672869,847.0301124492,32587.567947
4/5/2014 8:00,7853.6276704749,1113.7442100394,1736.0949522216,676.1718954008,9349.3427736843,2123.1262275005,4290.8795422284,782.8813034503,27925.868575
4/6/2014 8:00,7532.2913578139,1095.9642334952,1709.6469486598,691.1435439875,9523.7459756965,2128.2699259022,4169.9224194257,831.0050140193,27681.989419
4/7/2014 8:00,9080.9625044705,1364.406401406,1856.1340298686,793.2359216963,11972.7238770332,2534.1109783826,5594.0404895988,1017.8514305441,34213.465633
4/8/2014 8:00,9049.8437165562,1342.6033743712,1883.9824472607,784.6643746764,11640.5332925351,2538.3662171966,5529.4951065316,1031.2999178722,33800.788447
4/9/2014 8:00,9136.7627123167,1423.3258631776,1814.5868742274,781.1393989589,11660.0244293982,2508.2862147855,5492.8832945227,1001.719699613,33818.728487
