7/5/2013 13:00,14812.9038051288,1740.5182672307,1837.4213728621,1049.4640883449,17172.4163079884,4270.7753191126,8403.1397183487,1340.032225984,50626.671105
7/6/2013 13:00,14520.5030236173,1735.6647236402,1844.3619691674,1074.1007634219,17548.0662987158,4205.750523042,8373.0625911617,1344.5262692338,50646.036162
7/7/2013 13:00,13693.0337460975,1762.7340813677,1829.718573986,1078.0280291042,17586.6861891432,3901.8742832057,8394.3932913915,1352.2034947041,49598.671689
7/8/2013 13:00,12394.0571217074,1875.4249275733,1968.0240530388,1214.2097856644,19156.4455650858,3799.5350144869,7978.3296602581,1431.4082461853,49817.434374
7/9/2013 13:00,15984.9617220893,1975.339036009,1935.3320515885,1230.7798383901,19497.3316572666,4380.492148887,8896.6294094842,1431.8736762855,55332.73954
7/10/2013 13:00,15944.1394413376,2060.4246406012,1964.8855221353,1263.7875274217,20807.4195181005,4302.984004827,9216.536082413,1511.2839431639,57071.46068
7/11/2013 13:00,15969.294761535,2023.5122373888,1994.5233177508,1299.3151686867,20765.1841195091,4437.7044571143,9303.8323049852,1521.2698970302,57314.636264
7/12/2013 13:00,15724.0723064101,1987.1419471954,1998.1900679874,1241.1389267339,19940.5538288251,4435.5313862104,9278.6377530952,1508.9346805426,56114.200897
7/13/2013 13:00,15584.2982547736,1899.1026377063,1941.7064649589,1174.3217781745,19265.3552160029,4261.1037132237,9255.2021058366,1462.1938573234,54843.284028
7/14/2013 13:00,13653.3245509086,1433.1874003874,1934.3208749912,830.5780838238,12107.9987446341,4179.1745214646,8710.6699157897,1412.8627070008,44262.116799
7/15/2013 13:00,13396.4595790659,1455.0083087818,1581.5883551726,827.4937500467,12808.3463807723,4298.0565978031,7033.4037588793,1035.6401814783,42435.996912
7/16/2013 13:00,14362.1545342251,1730.2827868554,1617.429874575,932.0345227027,14800.1918823425,3954.9311125982,7801.0941737401,1091.5206249612,46289.639512
7/17/2013 13:00,11734.9630297819,1706.735264027,1621.646807572,990.7260247013,16340.6217599559,3333.6891849557,7539.6996364391,1143.9751605672,44412.056868
7/18/2013 13:00,15050.1561083958,1932.1100980173,1669.0786903264,1102.6442385872,17812.8961026399,3813.087313031,8058.8034667595,1182.6064512429,50621.382469
7/19/2013 13:00,14592.1329327214,1588.7231554097,1733.654558772,1146.1136357928,18589.1828074888,4108.2319063249,8421.2093618402,1274.0096776502,51453.258036
7/20/2013 13:00,13539.7739823664,1754.261632539,1783.0547698893,1094.9196139167,17719.307192576,3966.2903340031,8252.6654097493,1294.1821439601,49404.455079
7/21/2013 13:00,12115.345131164,1750.100809005,1772.9916876725,1090.4538271883,17549.1848654309,3957.4247181812,8295.6388998143,1266.7594495437,47797.899388
7/22/2013 13:00,15959.2178507605,1998.1098805804,1896.4074719241,1218.0209796451,19443.2658519956,4458.0752200777,9188.6654721874,1371.7537668293,55533.516494
7/23/2013 13:00,15785.5645224274,2048.3446450046,1974.8409263396,1253.9563001052,20173.7299174898,4446.6403748757,8943.2912201604,1482.9661615972,56109.334068
7/24/2013 13:00,15291.1421081276,1925.0984911107,2043.7983916251,1025.800411571,16890.8611482448,4451.1659777531,9085.1865341249,1456.2158564429,52169.268919
7/25/2013 13:00,15800.610202544,1955.3300245549,1958.98666678,1042.0408601955,19108.0844554932,4559.5193559956,9113.3697372103,1465.6737342267,55003.615037
7/26/2013 13:00,15666.3650163321,1857.6874033659,2005.4792575879,1019.9961998071,16747.3166556118,4581.4425855593,8944.6457373188,1452.8558964173,52275.788752
7/27/2013 13:00,14972.0494872756,1536.9135667205,1853.2841377476,971.1112412794,15488.440031603,4262.7131355037,7987.8808470444,1283.1169318259,48355.509379
7/28/2013 13:00,14140.356777528,1693.2960318693,1841.5277643027,976.0324364682,15652.9213866656,4223.6019576307,8219.8471823988,1263.7241391366,48011.307676
7/29/2013 13:00,16140.2675833172,1994.6143611257,1971.6482989061,1096.6352440837,18553.8407932576,4494.4417498554,9231.170117402,1441.2110970523,54923.829245
7/30/2013 13:00,15758.639050331,2022.827612584,2003.3145597164,1149.0952755179,18801.3311452206,4569.0772385604,9208.2384205203,1420.2935615494,54932.816864
7/31/2013 13:00,15905.651313759,1989.8021714456,2044.7310012463,1219.2012746884,19807.1982220933,4511.6648566753,9066.2116124816,1501.7599736105,56046.220426
8/1/2013 13:00,16079.8496888875,2109.389995735,2045.2212250956,1244.0167065588,21186.5336150243,4547.0030511096,9600.1493240573,1543.7437695319,58355.907376
8/2/2013 13:00,15852.819333896,2007.8034111682,2027.2786343509,1265.9934810077,20950.9467933738,4535.3522637381,9146.9045823506,1507.8590491147,57294.957549
8/3/2013 13:00,15426.8231844102,1974.4206954665,1995.8799907868,1197.9188291337,19475.1645830508,4327.5092006255,8947.8009105088,1439.2163470179,54784.733741
8/4/2013 13:00,15175.6277279445,1940.642393532,1940.714001306,1174.3764097392,19096.3124676596,4341.1207599896,8808.2233443246,1420.8311815046,53897.8482860001
8/5/2013 13:00,16368.4314747091,2137.1006975936,2033.4326458536,1290.4562709984,20680.6761237656,4649.3931473685,9611.1567298819,1509.4226468293,58280.069737
8/6/2013 13:00,16578.4209345864,2145.9567064932,2103.6074028358,1300.9876162154,21007.0087440841,4673.7743343589,9658.8534563602,1578.6907230661,59047.299918
8/7/2013 13:00,16424.0484250058,2078.4983751463,2036.460344745,1313.3294581642,21153.8616505565,4661.3638591115,9714.4052687215,1590.6915285492,58972.65891
8/8/2013 13:00,16330.3703217909,2076.1248233891,1998.8827998033,1238.8217619975,20720.1469745377,4697.6074948743,9619.0805787989,1499.0677078084,58180.102463
8/9/2013 13:00,16194.95606492,2029.8231275305,2029.5863871642,1207.0799929995,19516.3929336946,4604.3350648199,9301.4764648082,1500.8673520632,56384.517388
8/10/2013 13:00,13487.7765373227,2072.7512593788,1872.3836817305,1093.103715714,19033.9547767694,4110.9904103064,9592.6035171613,1406.681235617,52670.245134
8/11/2013 13:00,13938.1797772212,1929.2900592915,1894.1913588858,1136.0638599061,19096.8958716933,4044.8409185981,8744.0849293899,1419.8075430141,52203.354318
8/12/2013 13:00,16231.5976550859,2065.5068420405,2011.7467070795,1244.5290157775,20484.5506174986,4421.7328387649,9181.7354775574,1479.3385531957,57120.737707
8/13/2013 13:00,16706.9654987833,2183.6462724638,2009.7760791562,1186.3997575282,20201.6720220125,4632.2592350312,9604.5412789061,1541.3877161186,58066.64786
8/14/2013 13:00,16346.2338180306,1870.1969616213,1824.2752362264,1109.9491328484,17197.4255978396,4563.7559882006,9824.3883214367,1376.4750907964,54112.700147
8/15/2013 13:00,12744.9074249522,1770.5581109992,2019.7351688595,1043.1668857115,15704.0336823062,4528.6695138712,8999.6172640091,1449.7149182911,48260.402969
8/16/2013 13:00,15538.0631214066,1808.5285321624,1935.3975146158,953.3041660626,14505.3721398364,4637.7791460126,8634.6112016597,1241.9033442439,49254.959166
8/17/2013 13:00,13508.7855915219,1643.4031964228,1915.5583903224,927.9467856945,14846.9086059432,4370.5233128106,8378.3569385671,1321.5453267175,46913.028148
8/18/2013 13:00,13437.0006887348,1667.860502017,1888.7465591094,927.4810363828,15226.215428691,4175.2959404786,8085.7513690096,1278.208825577,46686.56035
8/19/2013 13:00,15212.9883781464,1836.4977157704,1989.0565333277,1061.5244187401,17780.5621211328,4301.1623722724,8868.3852278743,1391.036910736,52441.2136779999
8/20/2013 13:00,14274.6327560163,1974.035293999,1998.7953207246,1125.0719592556,18124.561762415,3992.9891389913,8943.9656907813,1407.5468618169,51841.598784
8/21/2013 13:00,15498.7895536506,1934.7004993134,2008.1628665405,1149.606012391,18756.6794001931,4313.6138601571,8859.9101011496,1398.0491356048,53919.511429
8/22/2013 13:00,15754.3151986163,2047.4794713561,2022.4813609785,1219.8522527239,19742.6110815464,4185.8310152846,9000.1395979615,1443.6151525328,55416.325131
8/23/2013 13:00,15997.9209855959,2017.1355609996,2013.9728872729,1234.7828614509,20605.5041880915,4321.7412844471,9439.613952771,1490.844249371,57121.51597
8/24/2013 13:00,15473.2460322091,1992.9744278834,1960.6548243923,1171.5902074188,19795.6061057304,4228.9424359688,9347.2599726606,1438.4459547365,55408.719961
8/25/2013 13:00,12470.1009419695,1863.6792612369,1948.5706491801,1136.8451515057,18671.9939296946,3936.7354464867,8616.545704648,1419.0145582786,50063.485643
8/26/2013 13:00,12469.9805623263,1911.8475386751,1978.8612429761,1176.4144023396,19140.2554724509,3722.1484665557,8300.2619785251,1382.2801611512,50082.049825
8/27/2013 13:00,14712.8982868987,1927.4980576854,1935.1471523762,1082.944819362,17638.4754796091,4057.8988469938,7732.9110920731,1291.8258910017,50379.599626
8/28/2013 13:00,15408.5581478048,2028.4142377643,1951.7064993556,1185.3783944761,18897.3731002786,4262.5971020335,8698.7311039715,1366.0836173157,53798.842203
8/29/2013 13:00,16002.6663361293,2140.4620434061,1991.2250011968,1237.6245747874,20408.3311167479,4350.9832261793,9181.2926074508,1451.7212921025,56764.306198
8/30/2013 13:00,16101.6356142614,2141.4122285779,2026.0591059517,1268.2435952218,20802.2650628392,4379.1233661881,9624.647299879,1486.6835270809,57830.0698
8/31/2013 13:00,15017.8366866856,1955.769366587,1981.1507930074,1224.0375425274,20082.3825138325,4313.7055036788,9206.7770095256,1477.8953101557,55259.554726
9/1/2013 13:00,14479.5112978002,1931.0944086421,1986.0144613204,1206.1561726372,19519.297339178,4274.2640607272,8867.4905689729,1489.5310737221,53753.359383
9/2/2013 13:00,15331.4957824844,1765.8939838264,1943.9970052594,1103.5051643815,14828.3220195211,4427.9538005275,9361.6537241547,1364.464314845,50127.285795
9/3/2013 13:00,16316.7523146482,2144.0352988804,1996.978048411,1137.3681168096,19252.0755002065,4260.1542564193,9406.227746574,1454.820500051,55968.411782
9/4/2013 13:00,15939.3351915249,2153.6201023818,2009.6313081994,1185.3728700995,19987.1913106187,4383.8097763052,9478.4135577936,1437.839485077,56575.213602
9/5/2013 13:00,15935.5941274222,2076.4252872699,2000.9922394855,1210.3721732219,20119.3319682967,4035.5199195558,9157.2483286306,1475.9737551174,56011.457799
9/6/2013 13:00,15342.9911640788,2122.8499033248,2009.5370635017,1228.2720694687,20009.6246347669,4105.9405746867,9087.1854048484,1484.2226343241,55390.623449
9/7/2013 13:00,13993.3999627467,1894.1596534158,1942.912265444,1183.3354175979,19145.9795153835,3933.1403954903,8796.4459656551,1407.6967362668,52297.069912
9/8/2013 13:00,13247.8525054024,1726.431694004,1912.1336597857,1135.5649585576,17838.3765096707,3611.9151536762,8098.2696869057,1329.9453359979,48900.489504
9/9/2013 13:00,14943.9821920431,1951.3823922352,1869.3490557368,1172.647855639,18786.3849211574,3953.4540067223,8342.8294553519,1331.9553661143,52351.985245
9/10/2013 13:00,13868.5147604901,1819.2318945218,1839.7201891701,1136.7639924468,18033.1582785941,3717.3084871846,7889.7521627378,1235.1131618549,49539.562927
9/11/2013 13:00,15095.9809622328,1918.3730013981,1807.1247606826,1173.1276841709,18593.7830708237,3917.4448228422,8048.8491079202,1287.9513879296,51842.634798
9/12/2013 13:00,15237.1410864223,1967.3589063648,1886.0675538399,1199.5476686687,18889.9583946426,3922.5690720509,8450.0997451591,1347.8316598518,52900.5740869999
9/13/2013 13:00,15401.8395980321,1927.0655305083,1910.654562422,1160.5534132776,18833.060166891,3797.6955812958,8765.344793204,1393.4130223693,53189.626668
9/14/2013 13:00,14710.3676358184,1714.8008426277,1850.4622787873,971.2771527812,16533.3261546232,3972.8808861916,8388.8685488014,1343.0204223694,49485.003922
9/15/2013 13:00,13911.4106045466,1718.5622629461,1824.9780171991,1042.1037617581,17072.0898853449,3691.2861252346,7910.4349229322,1295.6650970385,48466.530677
9/16/2013 13:00,15092.5544158583,1940.2085730683,1864.535062415,1131.3593534228,19178.9164724433,3673.1902522,8382.6636317593,1396.893910833,52660.321672
9/17/2013 13:00,15414.5151593676,2050.1274567732,1770.4711261494,1133.6741535476,17701.4260968002,3835.7010598775,7959.4179340977,1221.8875053869,51087.220492
9/18/2013 13:00,15292.6284438672,2036.47672814,1821.5077760716,1134.1649510266,18764.82484642,3787.6585975891,8369.2380073986,1359.274326487,52565.773677
9/19/2013 13:00,15136.4299387195,2031.5350075891,1723.5299205898,1077.0410983401,17229.7942318606,4061.7020240885,8106.6901684429,1183.4279643694,50550.150354
9/20/2013 13:00,13244.815086153,1566.0421564013,1646.6317288228,862.6104452384,13633.2684444227,3922.4337887258,7346.3674223948,1060.8069498411,43282.976022
9/21/2013 13:00,10641.7311898666,1314.5876264425,1609.5384737865,768.698589463,12071.3602444689,3037.3140349628,6386.134842498,1031.4833255118,36860.848327
9/22/2013 13:00,11140.0640286461,1198.6327713394,1613.7371872953,771.647244625,11829.1956116264,3249.5028379583,5878.7671801783,1005.1860253312,36686.732887
9/23/2013 13:00,12671.516266944,1517.2810254251,1733.6836159812,849.0546272461,13374.2227886242,3500.5218407606,6635.8129772708,1065.215928748,41347.309071
9/24/2013 13:00,14842.8168414163,1821.7093068596,1696.8770422,944.7036445371,15826.9646460224,3892.7961123133,7627.664731056,1162.1776445953,47815.709969
9/25/2013 13:00,14538.7766048397,1724.3464481702,1766.4870419011,925.6983791969,15028.689958133,4150.6886536977,8155.3174719853,1243.116936076,47533.121494
9/26/2013 13:00,14481.4095134239,1717.9666100202,1858.5385422528,1030.4278644503,16369.0847437948,4083.3035829785,7950.5194206978,1279.1322203819,48770.382498
9/27/2013 13:00,14445.6039807388,1777.5036466927,1875.7460707351,1029.9778302993,16360.3035981559,4264.7870709611,8168.4696595719,1234.4901828451,49156.88204
9/28/2013 13:00,13521.1070197345,1600.455140828,1588.6610123618,838.3067602752,14847.8724319381,4160.056060456,8182.3301802921,1085.8596761144,45824.648282
9/29/2013 13:00,12066.4548957861,1219.9500520778,1585.7523784471,736.2427562335,11962.78099219,3472.731789491,5815.6739748236,975.9142929509,37835.501132
9/30/2013 13:00,13537.152953133,1557.2659364085,1708.1504834603,858.4197367615,13668.3963589743,3795.4844278047,7052.4832274162,1086.5743260415,43263.92745
10/1/2013 13:00,13117.0823310049,1718.3272126814,1787.885611546,956.3963432121,14952.1930163555,4041.1104150643,7577.3137314468,1204.4624026892,45354.771064
10/2/2013 13:00,13185.7726325823,1618.5322380743,1823.8636238533,982.7711938441,15807.3652442441,4059.4984057927,8003.7697851923,1257.916897417,46739.490021
10/3/2013 13:00,14025.6262462072,1697.2269324992,1886.5564816291,1035.5728408544,16638.4807784885,4027.1794616845,8293.2042324849,1286.7375181524,48890.584492
10/4/2013 13:00,14295.6300535177,1753.5957294806,1875.508800088,1012.9351127184,16084.9301478826,4058.5544202084,8001.1281953981,1273.2125357062,48355.494995
10/5/2013 13:00,14249.959693675,1670.4538503606,1574.2676054992,700.600401243,10822.6421960497,3874.6122138676,7647.1416381648,950.2345871401,41489.912186
10/6/2013 13:00,8948.0903175463,1139.1370048268,1565.3460941199,664.7990894482,9820.7738760526,2510.0921510584,5280.1554941389,873.4272808089,30801.821308
10/7/2013 13:00,10185.6645764361,1286.2359012396,1666.4904763801,760.4753187345,11582.2934253307,2809.7437349809,5857.9864176573,1003.7034962407,35152.593347
10/8/2013 13:00,10403.5088744058,1225.9385886525,1656.1546502328,767.2834565832,11650.3661509423,2919.138560803,5867.4494237438,996.4536086366,35486.293314
10/9/2013 13:00,11323.5036058337,1297.4537628549,1699.940888203,799.5841554108,12298.0877247603,3196.7584983551,6149.2363541373,1007.6877794449,37772.252769
10/10/2013 13:00,12328.1758330031,1422.4171703588,1757.4163704063,826.5582741533,13207.7537782764,3486.3045045602,6672.429145087,1089.6562421549,40790.711318
10/11/2013 13:00,13323.2797661541,1548.2011835748,1737.2210335015,882.8555730966,14228.5067889332,3888.4809436397,7085.994776605,1168.4670934952,43863.007159
10/12/2013 13:00,13611.8885160338,1546.9911726001,1662.3015733229,853.6604991041,15303.1196718326,3925.8701910678,7635.4334163176,1110.2193247212,45649.484365
10/13/2013 13:00,10337.7716869536,1212.818110336,1600.0309787591,740.0548891307,11667.3740055712,3622.186392355,5811.3559531139,954.8682777805,35946.460294
10/14/2013 13:00,12930.7177717265,1415.8576910486,1683.3366616383,803.8502768324,12734.586750788,3583.1431437007,6927.428459489,1067.4688007765,41146.389556
10/15/2013 13:00,13247.1068599278,1523.6529758907,1609.8414827352,751.6867434434,12861.4585184487,3701.573205081,6897.8969441729,999.1216263004,41592.338356
10/16/2013 13:00,10955.3690899898,1156.4056250357,1619.207734213,727.8348551944,10938.3439391074,3389.4835902912,5300.7751551452,902.9534140234,34990.3734029999
10/17/2013 13:00,10455.0683725256,1149.1842569694,1631.2975069766,731.8142250234,10978.7624340447,2562.1454808479,5276.8466100774,942.177045535,33727.295932
10/18/2013 13:00,10136.8433136662,1184.6472138838,1657.3800257942,720.2085502453,10898.0217675831,3122.5156908521,5482.9713326857,935.2901272897,34137.878022
10/19/2013 13:00,9101.8771443029,1065.8425808152,1592.7314651795,691.0850321598,10094.1782890679,2620.6563090712,4857.3382190314,937.5542963722,30961.263336
10/20/2013 13:00,8538.6371404415,983.7895552319,1565.2071444641,668.4927875922,9743.2272022999,2479.7270913256,4755.8619841579,874.5987694869,29609.541675
10/21/2013 13:00,10240.9589619262,1240.1854068244,1614.1230648258,733.6216378069,11248.0680086482,3203.9899119528,5654.5319576089,944.1891524069,34879.668102
10/22/2013 13:00,10006.7920895442,1261.0831448175,1622.503393647,734.4290761733,10863.3632544777,2713.9054340689,5370.1975717482,949.9533615233,33522.227326
10/23/2013 13:00,9931.9159000145,1283.2643708587,1628.9327170331,732.7475164338,11333.3701880282,2583.4757925081,5478.1219438585,947.3346342651,33919.163063
10/24/2013 13:00,10639.5634198683,1293.3183224485,1647.5211272592,737.2389565763,11531.021880381,2806.4604997858,5579.9918243827,953.4195892982,35188.53562
10/25/2013 13:00,10067.1382886788,1212.7274404646,1647.6057813335,734.1954067841,10837.6258203776,3007.5997162167,5693.7381363307,953.5648688141,34154.195459
10/26/2013 13:00,9773.5686604409,1108.7215374287,1604.7699672299,701.3127747745,10279.336494757,3163.4160129014,5648.7276143839,928.6565410839,33208.509603
10/27/2013 13:00,9086.2783931373,1070.1380256893,1591.52444732,673.8315016989,9954.4526321709,3221.2126081183,5489.070882227,943.5321896384,32030.04068
10/28/2013 13:00,11862.91728161,1364.7226288979,1699.4302905277,751.1944073942,11451.5754048586,3458.8883815947,6252.4085520072,1031.5325871097,37872.669534
10/29/2013 13:00,12498.4776153907,1471.417522902,1713.4584995646,807.5155253558,12117.6281028759,3610.3191564679,6662.1191664114,1077.3019300318,39958.237519
10/30/2013 13:00,12104.8068332185,1393.4764728648,1703.3519004172,808.7461726212,12300.4192453173,3689.7310406992,6876.359199854,1055.2030180079,39932.093883
10/31/2013 13:00,10705.2026044216,1402.6733054449,1632.1957773554,756.9357099414,11946.6156602059,3443.7979192084,6627.1539354005,991.8329310219,37506.407843
11/1/2013 13:00,10197.6379784013,1201.4450848879,1630.4607593814,728.6012257629,10933.9539235101,3448.8570200457,5618.7501219953,941.9072140155,34701.613328
11/2/2013 13:00,9114.3886716467,1135.3029840074,1621.5735328807,684.6987621114,10040.5668459395,2570.6831770547,5029.2818994491,941.5587229105,31138.054596
11/3/2013 13:00,8738.0673210637,1102.7287243928,1626.128403476,666.0525278149,9690.1005608536,2509.7677436908,4749.4846826848,899.0252830235,29981.355247
11/4/2013 13:00,9963.1129397232,1255.3096510176,1660.6100782203,741.6166157672,11099.5071634955,2832.1047408108,5384.7667590587,949.3594179067,33886.387366
11/5/2013 13:00,10975.7960597299,1269.4001434538,1681.8054381011,753.6679014709,11179.9776737416,3408.1509837249,5998.1897547413,958.1403260364,36225.128281
11/6/2013 13:00,11686.272072872,1204.8527103038,1642.4093658148,745.4688097954,11021.9762841513,3509.8048767591,5445.4216184658,959.5488088378,36215.754547
11/7/2013 13:00,9405.0171329232,1194.3100259357,1648.1948528137,755.8017251105,11103.7990336075,2405.6400586488,5215.2251392388,974.3751897219,32702.363158
11/8/2013 13:00,9380.861254207,1233.4302037229,1701.2622505126,740.5063934343,10870.3450249554,2454.022126065,5151.7540606241,971.5527454787,32503.734059
11/9/2013 13:00,8799.4903278221,1147.3809312746,1617.0204065588,697.9127342118,9975.1581325357,2613.5629364827,4972.2208890725,917.3315290419,30740.077887
11/10/2013 13:00,8585.2400938418,1072.9804528718,1602.8218511484,667.2612335553,9756.0416038625,2729.7157359496,4876.1524896043,908.0366721663,30198.250133
11/11/2013 13:00,9937.3189204657,1255.8968422036,1675.81765896,735.6156753281,10920.2408396924,2950.8798241484,5535.6228028776,967.8108593242,33979.203423
11/12/2013 13:00,9899.5409996866,1250.0149571342,1795.9716313673,812.4401072655,11475.3104006004,2697.6966399261,5347.8738987054,1082.1432743144,34360.991909
11/13/2013 13:00,9909.1504091591,1395.1509480596,1720.9178719326,824.6526005429,12175.9211886297,2582.4234260969,5624.7150236257,1086.5486279535,35319.480096
11/14/2013 13:00,9660.6566913305,1322.5313993769,1688.3040634583,824.2759058058,11958.8912795868,2538.0058083486,5616.6153046668,1067.7404824264,34677.020935
11/15/2013 13:00,9808.9355137487,1266.5685484781,1667.501842055,733.8026003045,10852.0015128898,2657.8684588887,5306.0030438303,980.7236138049,33273.405134
11/16/2013 13:00,10085.8938083712,1177.9208001042,1653.0304270102,700.577403498,10507.8267872031,2918.8785745918,5565.1103841532,964.3427470682,33573.580932
11/17/2013 13:00,11347.3062039217,1334.1725185176,1572.614211892,720.7427736742,11998.1381841635,3225.1719918258,6566.5081048874,990.4477531177,37755.101742
11/18/2013 13:00,11261.6360914613,1303.8035514837,1656.5813308227,731.8249009572,10981.7001163204,3373.9120795974,6041.6848386505,983.7596017068,36334.902511
11/19/2013 13:00,9659.8363592128,1155.0241046437,1635.1194592305,731.0340477341,10727.0812777152,3035.8782603363,5289.2498849699,910.6888061576,33143.9122
11/20/2013 13:00,9741.8670651734,1256.6310723392,1674.1923881958,745.5200236881,11048.1576434697,3256.0177332597,5384.8278502849,946.2790105893,34053.4927870001
11/21/2013 13:00,11239.8523838172,1299.2196983581,1718.3286015651,755.7875372912,11360.0284173554,3570.5735453778,6128.4253656422,995.9832115931,37068.198761
11/22/2013 13:00,9540.4690491686,1310.5695566956,1958.9703244133,1005.5832811565,15164.9109324656,3171.7668596547,6129.8586520213,1290.8262964243,39572.954952
11/23/2013 13:00,10154.6741261565,1413.3947757778,1918.7121799351,946.9318328707,15123.8544189963,3354.579365768,7228.9024119467,1489.827194549,41630.876306
11/24/2013 13:00,9516.9411843676,1433.6862301324,1641.2153742012,996.6045451277,15457.8795264821,3470.1884549023,7251.8733328392,1388.7503829476,41157.139031
11/25/2013 13:00,11801.204939396,1716.2042482956,1573.7508862495,997.7640459698,15813.1836115083,3760.068080087,7809.7959578673,1346.1203436265,44818.092113
11/26/2013 13:00,12123.8670333886,1675.8069112945,1632.1679575708,880.1941475764,14137.2871846465,3227.6909851386,7393.4694547977,1250.649234587,42321.132909
11/27/2013 13:00,10930.6425760461,1476.7281981477,1627.9045501359,898.6333542359,13791.9530449052,2986.6601449612,6544.426828973,1198.282188595,39455.230886
11/28/2013 13:00,9671.1438675643,1192.2460387459,1558.5818827959,751.6840010303,12162.2353813387,2779.7413723227,5886.45674659,1050.4700666123,35052.559357
11/29/2013 13:00,9174.5644370303,1143.9227055222,1559.4652864184,733.2798777863,11200.6826168595,2398.7833532884,5497.4731491673,1040.0462699276,32748.217696
11/30/2013 13:00,8674.3530037808,1099.7967708661,1533.7683811757,706.6040689155,10554.7562665924,2384.6964721076,5075.7163102775,974.0495062845,31003.74078
12/1/2013 13:00,8610.6438917481,987.4318867972,1532.489726833,689.5061002904,9771.3209437654,2397.8904133259,4877.324897944,949.726925296,29816.334786
12/2/2013 13:00,10089.060808741,1114.2979305353,1559.1875832572,752.0387120308,10871.2897788773,2651.2872375322,5506.7103927019,973.9593863243,33517.83183
12/3/2013 13:00,10433.6323514643,1173.3722900364,1580.7726269584,752.9833895866,10899.7206650143,2756.2011967608,5489.6475174275,995.4881017519,34081.818139
12/4/2013 13:00,10813.9303283157,1176.1829738567,1600.7113751673,749.1441981232,10893.0359088505,2888.9185505463,5444.1911918635,976.0457792769,34542.160306
12/5/2013 13:00,9802.6042150281,1360.8625259195,1943.9146181575,1077.7519724708,15593.9491954601,2837.7043826213,6023.6877422737,1324.7349520691,39965.209604
12/6/2013 13:00,12147.0743449075,1738.072192353,1902.3861237999,1065.8586065297,17887.1994378244,3578.4654475514,8055.7690823485,1551.4670776857,47926.292313
12/7/2013 13:00,12345.3268189802,1813.0008668698,1956.2932465397,1087.5925488255,18881.3146255718,4251.787769915,8944.846998004,1604.065405294,50884.22828
12/8/2013 13:00,10575.5902654521,1551.4112065838,1654.7093989816,978.6114803195,16341.3342225238,3732.3619983797,7188.973329192,1268.3091105676,43291.301012
12/9/2013 13:00,11352.9719294255,1654.3155069855,1909.4023311163,1060.7338421455,17603.5260176165,3317.2822355122,7563.2564707106,1490.169386488,45951.65772
12/10/2013 13:00,11267.5788884074,1652.886985859,1759.8324993116,1008.3253514937,16198.5643318229,3814.6210830284,7173.9071044927,1328.7477295844,44204.463974
12/11/2013 13:00,10959.3316816417,1474.8401530391,1798.7412561324,985.3388031732,14648.2525995479,3351.3658382019,6208.8535475397,1262.056493724,40688.780373
12/12/2013 13:00,10539.8534579134,1475.6733158433,1828.7427261867,952.6576720159,14128.7927410947,3188.371246463,6392.7209944214,1282.3980310616,39789.210185
12/13/2013 13:00,10523.5302691394,1593.3934829516,1745.4605697746,949.4109730059,14881.0740624479,2752.1392653305,6720.5594662805,1222.3090260697,40387.877115
12/14/2013 13:00,9451.400887041,1352.0961813461,1749.1830925372,921.3815448796,14682.2602837431,2539.0912808153,5970.9825326077,1182.1638880299,37848.5596909999
12/15/2013 13:00,9806.5190442951,1233.9140476806,1688.171544789,800.5221856785,12030.9394974645,2729.0959737181,5617.7776894866,1058.8764748877,34965.816458
12/16/2013 13:00,10025.7090768906,1339.3221353025,1722.319348598,802.8382242378,12034.2385402759,2756.9889369511,5809.3687161299,1112.1989486141,35602.983927
12/17/2013 13:00,9677.9682068268,1286.6565078598,1707.9906418784,782.3393767687,11524.9310807683,2606.7531354807,5480.2632834204,1060.3070709969,34127.209304
12/18/2013 13:00,9594.4615659206,1245.9327440767,1684.0009876546,766.434477342,11423.9646814905,2547.9018887574,5451.157350843,1011.6972039154,33725.5509
12/19/2013 13:00,9836.0546124449,1173.937992445,1735.9318634766,757.9245326442,11198.8315041084,2670.4322586209,5410.8106958529,991.2538784071,33775.177338
12/20/2013 13:00,10269.6212857638,1173.8025188369,1771.2747773872,838.1289471549,11313.7565982918,2845.2046609543,5558.6972336539,1059.0811379572,34829.56716
12/21/2013 13:00,9954.5304080764,1268.8633876912,1759.6562006263,949.1837104255,13946.066104157,2803.4261153321,5449.2127277091,1046.9363819826,37177.875036
12/22/2013 13:00,8504.4009758907,1332.3793019964,1728.2550395672,902.0230854794,14152.4242493991,2452.199908535,5321.387261133,1098.3956309994,35491.465453
12/23/2013 13:00,10675.4102997791,1493.5077718275,1720.3195851377,909.1089969895,14115.0391525198,2819.7701371994,6166.5243413842,1131.2550261629,39030.935311
12/24/2013 13:00,9867.3400756122,1278.6624152608,1790.5550092526,879.6010492565,13266.8542465103,2765.8038960341,5832.4363151852,1098.4608328884,36779.71384
12/25/2013 13:00,8888.7983244823,1121.4659768527,1782.5038266248,778.6833952708,10940.9808333606,2445.8696966051,5410.6684784761,1050.4873733276,32419.457905
12/26/2013 13:00,9291.0965308376,1227.7189585441,1805.1879774663,839.638298472,12651.5871188813,2956.1354604775,6175.5653761494,1174.6732041719,36121.602925
12/27/2013 13:00,9657.9676285261,1243.7827771122,1808.9416298205,818.2142732216,12252.0889752322,3118.4956598992,5956.1238508937,1159.7778722946,36015.392667
