8/22/2012 10:00,11955.0956176982,1461.9391684828,1518.8198138963,820.936087237,12289.4304280434,3425.9303626386,6550.2722141496,1044.5287018542,39066.952394
8/23/2012 10:00,12260.7000236133,1472.1592498094,1594.0612194534,879.2301094222,13535.0398078842,3518.0636302502,6753.7437923912,1135.6468331762,41148.644666
8/24/2012 10:00,11853.485155379,1521.760504275,1555.583282776,912.9315404734,14136.0752537203,3584.4069893088,6960.0306299703,1175.1628280971,41699.436184
8/25/2012 10:00,11888.2755687224,1501.6651188587,1537.8762630992,894.8861658547,13696.9545247414,3488.3471249207,6758.0883029528,1120.1711478501,40886.264217
8/26/2012 10:00,11217.2874324048,1448.96458329,1486.8107984256,833.138724277,12953.9551485083,3485.8776025197,6599.6226626278,1079.6830029469,39105.339955
8/27/2012 10:00,12135.537536582,1603.6072991953,1529.8472549975,900.8156975596,14439.9387009722,3537.4109279507,7184.246491862,1137.0081368807,42468.412046
8/28/2012 10:00,12998.3731622523,1650.3485768507,1529.4684640826,947.9992069114,14647.4201562255,3506.3542890691,7286.137041136,1087.7328304724,43653.833727
8/29/2012 10:00,13131.3590167331,1541.3917580598,1562.8560902472,889.4134801963,13600.6942575064,3668.4114864583,7467.7759912183,1106.7842085806,42968.686289
8/30/2012 10:00,12806.1661043761,1626.0388397968,1477.4910096776,908.3501000368,14521.0789648531,3657.4701049461,7203.920199251,1060.8250950626,43261.340418
8/31/2012 10:00,14184.5441538118,1624.3631689326,1525.9867147931,962.3895587956,14567.4477029933,3819.114331896,7365.0367686878,1134.4378960898,45183.320296
9/1/2012 10:00,12526.1345814606,1540.6176906746,1477.7440251098,930.7293879768,14527.5626005952,3530.4995171674,7040.0726175175,1148.863506498,42722.223927
9/2/2012 10:00,11445.9600254087,1514.3147956051,1486.7235939142,937.3628622424,13807.0393323943,3436.1736790102,6465.6559786002,1130.167612825,40223.39788
9/3/2012 10:00,11991.0717021586,1556.5467569307,1511.9940474395,931.8263194534,14133.8306193541,3559.8679665225,6688.9411974823,1142.429387659,41516.507997
9/4/2012 10:00,12987.5770719473,1702.7992827155,1640.452638026,1013.6223588545,15916.3847023901,3628.7482520695,7329.4642471676,1169.6545578296,45388.703111
9/5/2012 10:00,12924.0931701491,1686.746887194,1650.2374568817,1030.1402861933,15768.5348319662,3613.8952303266,7204.4626203576,1229.6518289315,45107.762312
9/6/2012 10:00,12792.6437290376,1726.8933054161,1608.1972856749,974.3706234049,15841.0374054556,3627.880398707,7327.2194193231,1203.8972629808,45102.13943
9/7/2012 10:00,12806.084569468,1723.5210316323,1622.8084119622,987.4295773942,16084.9974469662,3592.2567094296,7325.7881992795,1215.881350868,45358.767297
9/8/2012 10:00,12337.1706178039,1410.5682053328,1392.2346601508,747.2714261081,11876.1514639983,3395.0344201914,6519.7495962535,991.3798641613,38669.560254
9/9/2012 10:00,9492.7424291974,1150.7603057311,1345.4948970555,692.3650918439,10097.0304563588,3015.2007360464,5163.4894631145,900.3964296525,31857.479809
9/10/2012 10:00,10734.0816447861,1350.9132881478,1468.499799957,778.5244227923,12244.5969974613,3000.9421571803,5669.405682142,978.4157045334,36225.379697
9/11/2012 10:00,10809.1883208202,1367.3845701127,1484.4257417558,823.8141891269,12785.4918096682,3079.2763168755,6062.1389449059,1019.3108667349,37431.03076
9/12/2012 10:00,12063.4500126088,1391.4922583659,1529.1619953659,867.2544349168,13277.3622801084,3523.7565831615,6813.6230552558,1089.8402652169,40555.940885
9/13/2012 10:00,11981.0220866017,1541.8194077547,1432.4043402556,837.4955607117,14581.778079153,3385.9538794834,7285.6926018172,1039.9191652228,42086.085121
9/14/2012 10:00,11316.8998451581,1385.2347495954,1376.5069394993,753.8990227872,11903.0874103067,2968.7944177956,5794.0259793061,913.7793575517,36412.227722
9/15/2012 10:00,9937.5976344623,1178.1260082019,1305.8391273305,673.6260147495,10206.8017101127,2741.7414525212,5039.431739674,881.256921948,31964.420609
9/16/2012 10:00,9900.8339204996,1161.3543426597,1274.9100499714,676.3290007518,9813.2179268402,2767.7905615857,4966.6316484179,836.5026732736,31397.570124
9/17/2012 10:00,10410.4400444197,1319.5808388415,1383.0609394219,745.4117180623,11741.2493890152,2874.1238512024,5639.7329636532,921.6106333839,35035.210378
9/18/2012 10:00,10702.8824761388,1305.7748242998,1406.5810395003,761.2537630556,11535.176963539,3097.3365789173,5769.4454229123,905.8188816368,35484.26995
9/19/2012 10:00,10576.8210573984,1214.4081624715,1415.6265880498,736.6743353162,10966.9426497553,2989.6155811918,5663.1807047539,848.1613840632,34411.430463
9/20/2012 10:00,9924.9572459173,1184.9706797228,1439.9369670779,784.5960704701,11688.9371365665,2981.4636415574,5795.7404266273,970.3062420607,34770.90841
9/21/2012 10:00,9961.0643413797,1281.2573311139,1463.4362821215,800.6030990074,12324.7237702341,2809.581346505,5655.3663907565,978.9226158817,35274.955177
9/22/2012 10:00,10081.3926027547,1134.017063147,1375.5732024527,745.3233464871,11214.5740730721,2762.1891253127,5281.100335014,916.1614687597,33510.331217
9/23/2012 10:00,9830.6314271409,1248.3004153433,1335.8435361737,717.3088527066,11027.0474108389,2942.7591557484,5325.1778051823,892.967054866,33320.035658
9/24/2012 10:00,11256.4427639426,1472.0637851947,1498.019772415,813.6967700833,13670.8150339365,3126.8947492864,6351.9338530877,1053.0820640539,39242.948792
9/25/2012 10:00,11612.4804288714,1486.7054428713,1501.9567752183,905.6747485308,13973.5722023449,3237.7842415282,6436.1704116895,1135.9469689455,40290.2912199999
9/26/2012 10:00,11780.6614733545,1455.1919503545,1500.9125273942,884.9442312138,13926.1620293691,3306.1752509233,6503.6886164843,1130.1726199065,40487.908699
9/27/2012 10:00,11427.2530947396,1500.046360593,1463.5687537775,858.5694242412,13816.4791403934,3343.1823857395,6328.6779671222,1042.6591073937,39780.436234
9/28/2012 10:00,11609.2854495509,1442.273652597,1418.4767877114,805.9501171028,13083.9585363753,3233.07611213,6447.6058609169,1032.7855446158,39073.412061
9/29/2012 10:00,10132.2990226737,1304.0033595798,1313.5424129992,744.507364699,11224.7049300826,3061.7626373677,5660.9276510288,946.6886505691,34388.436029
9/30/2012 10:00,8970.034277908,1146.007059195,1269.9290195603,684.2057479188,9783.0655108392,2695.3581007482,4953.2577952638,874.3919425669,30376.249454
10/1/2012 10:00,9058.0941060159,1148.6324840605,1365.4087997634,729.0232305219,10867.1756142759,2693.4290068758,5363.1935551621,909.8733873245,32134.830184
10/2/2012 10:00,9426.2039924802,1168.3451648054,1381.1023974988,728.4635725522,11092.601906906,2642.1242006538,5198.6325710563,911.3773930473,32548.851199
10/3/2012 10:00,9431.9820089257,1168.1762946203,1379.281715326,733.5849625401,11122.6423725122,2695.6407505783,5203.5789509762,914.7397875211,32649.626843
10/4/2012 10:00,10268.0743100311,1323.8152526482,1370.8428846953,761.4127356315,11613.2534075299,3198.9604394395,5983.5429936611,977.5142053635,35497.416229
10/5/2012 10:00,10609.8304494537,1401.841622901,1384.3446812501,748.89161833,12390.9785557449,2974.6178414563,6170.8908279184,962.3976849455,36643.793282
10/6/2012 10:00,9509.7601876833,1091.7706561503,1328.9250888435,677.4141095769,9573.6433607796,2673.1668398199,5207.727407292,883.2779698545,30945.68562
10/7/2012 10:00,7676.2891532913,994.5900387517,1377.4861541421,700.8646843632,9772.1683243574,2318.0488981807,4419.0609448955,922.6593660182,28181.167564
10/8/2012 10:00,8857.9067492973,1126.2611461936,1453.9414373393,776.6553599463,11413.8365697431,2325.3581912823,5141.552786042,1030.3777731562,32125.890013
10/9/2012 10:00,9178.6057458419,1205.9115657147,1386.8862781864,718.3507747168,10560.6646662491,2515.5384705654,5046.454561889,919.2387268368,31531.65079
10/10/2012 10:00,10513.0807514972,1224.881281414,1389.9709131523,720.1237098812,11051.4876476508,3052.4523156647,5899.1269441061,913.7377406339,34764.861304
10/11/2012 10:00,11331.9285251731,1296.2721833509,1403.3638980311,737.0643861995,11550.9954251704,3208.0578053744,6283.4980658935,960.0600838071,36771.240373
10/12/2012 10:00,11218.9008431646,1368.3311029856,1472.5370231811,788.962645466,12283.2744422439,3147.2050017044,6146.0490715594,995.578685695,37420.838816
10/13/2012 10:00,10541.5895755893,1144.6096953085,1419.6397007234,741.659652948,11481.0875843811,3131.1044260948,5909.1080456183,984.1002323365,35352.898913
10/14/2012 10:00,9833.1835396819,1127.6364883622,1296.7250286445,638.278067792,9638.601728151,2981.9933365902,5393.7022766096,862.8023221688,31772.922788
10/15/2012 10:00,9829.6931093518,1122.6369151287,1387.701980307,712.7455624225,10669.3624854087,2904.4554256507,5349.1688020523,882.3053716783,32858.069652
10/16/2012 10:00,9434.0965843183,1118.9058392712,1451.5904873828,709.9430099256,10696.8271521367,2907.7581484146,5310.565400443,927.1005661078,32556.787188
10/17/2012 10:00,9905.5786414649,1232.7193794767,1444.7661401696,757.8052229149,11519.1674180128,3061.3666456848,5497.5799537717,968.2093205046,34387.192722
10/18/2012 10:00,9872.3517734158,1216.2591783035,1417.358470791,714.2478433419,10525.2603713894,3133.2756434163,5323.4986912273,901.3500001146,33103.601972
10/19/2012 10:00,8876.6329039539,1162.4381275034,1418.0198357894,714.6334179291,10416.0234163631,2860.7845086399,5043.1928915809,911.2240452404,31402.949147
10/20/2012 10:00,8260.5942257646,1031.5579651612,1375.1743424861,679.1540314143,9465.3306952899,2907.8637641495,4752.3235506929,885.1662970415,29357.164872
10/21/2012 10:00,9235.996012459,1102.0921138736,1381.9266636861,740.2969830112,11223.4809838564,3041.3427303363,5645.3546140737,931.7540577037,33302.244159
10/22/2012 10:00,10910.3604809279,1296.4192331903,1384.3787406303,827.3906760365,12876.5671628571,3141.6170162503,6419.8805266987,987.4208434088,37844.0346799999
10/23/2012 10:00,10357.0712065753,1254.0485144863,1434.7022948894,798.3109412169,12306.3659738951,3137.0254686063,6083.9426846227,1010.7742507082,36382.241335
10/24/2012 10:00,10358.7459201033,1283.9235870179,1444.8479934792,776.647768162,11918.0501057016,2940.638739844,5855.3066245367,1018.5333151554,35596.694054
10/25/2012 10:00,10923.6150172142,1311.2247172714,1451.682931871,780.5498375419,12180.7760992002,3023.1537540174,6072.5723400345,981.9072058495,36725.481903
10/26/2012 10:00,9221.394057547,1219.9879967026,1464.7575755587,772.6532247729,10897.470249191,2653.9482065911,5141.8089722343,965.3870684024,32337.407351
10/27/2012 10:00,8138.3996467028,1123.6526403231,1455.4022692122,798.7129385053,11374.6507312222,2311.0531258505,5105.2783610698,1025.6893721141,31332.839085
10/28/2012 10:00,7638.9595409018,1149.0209398229,1427.9319297176,771.2240222603,10889.8048551293,2226.7025995011,4751.5748380737,979.9485845933,29835.16731
10/29/2012 10:00,9031.7228855919,1357.5475382415,1464.8239237725,810.2234424946,11992.5382848976,2375.3671899945,5509.8010063133,1019.4633926942,33561.487664
10/30/2012 10:00,8957.3145957836,1338.4278483517,1453.9252186542,780.5644219443,11347.1440520018,2412.5848012459,5268.39984158,971.9153154385,32530.276095
10/31/2012 10:00,9008.6639016872,1226.538139732,1421.7746769722,728.108221757,10646.3763418153,2624.8282830602,5176.0126091693,918.5995848069,31750.901759
11/1/2012 10:00,9348.5821547389,1178.5266285046,1424.5684370758,733.150560337,10568.2368083399,2708.4525456661,5310.5540390139,920.2375833238,32192.308757
11/2/2012 10:00,9754.5711312744,1258.0026936691,1405.1343604675,734.3062996838,10834.6716960798,2727.6853463248,5452.5203266441,922.2775078566,33089.169362
11/3/2012 10:00,8994.3174633265,1066.8848201937,1358.5702818713,681.0713272787,10046.1346570903,2688.080949839,5013.317118906,871.4425394946,30719.819158
11/4/2012 10:00,8299.9070667714,1049.8264294094,1355.5381786831,668.9584560804,9443.1478615569,2743.7989175193,4936.6806733242,873.8403986554,29371.697982
11/5/2012 10:00,9880.3747198513,1266.100193256,1435.6162380843,731.2938949629,10673.8645244524,2719.5848133831,5531.0235184811,905.9420345289,33143.799937
11/6/2012 10:00,8907.7449608962,1270.8771006784,1427.7447404248,747.8217475758,10672.4920677515,2789.4248928938,5050.9166750397,920.7758137397,31787.797999
11/7/2012 10:00,8980.9890945942,1246.3263479677,1441.2230527677,740.8578789957,10628.5080873573,2568.4745066473,5139.6331407724,909.5464018978,31655.558511
11/8/2012 10:00,9235.0616996375,1212.2570570163,1449.1092978833,732.4385575337,10685.4547692252,2697.1485659617,5243.8264578616,906.3545378806,32161.650943
11/9/2012 10:00,9793.1559996792,1226.0497496661,1451.1181661968,746.3538698194,11049.9932193991,2929.7262578671,5488.1949839926,932.7537743799,33617.346021
11/10/2012 10:00,9049.8759495469,1138.5486011054,1408.0940070616,706.9086260903,10260.6583497571,2853.5363361751,5171.8259729247,891.6078683389,31481.055711
11/11/2012 10:00,9418.9378868045,1181.7359317156,1353.705148988,675.3986386813,10085.5033835735,2932.5769516042,5202.1350454688,862.0850641642,31712.078051
11/12/2012 10:00,8797.5952641913,1316.391642829,1528.37951329,838.8891072392,11951.8120292602,2509.6323701743,5113.4318620697,1002.3815569463,33058.513346
11/13/2012 10:00,9177.6872603684,1353.4457600489,1523.1987830471,847.4515909683,12507.8279504723,2461.5495370271,5607.7785645652,1062.8229595027,34541.762406
11/14/2012 10:00,9277.5110919204,1345.4164590957,1556.0691109417,831.2628204651,11805.6722980384,2482.3777420079,5429.6149249359,1066.9157655949,33794.840213
11/15/2012 10:00,9392.2818302811,1416.9965645504,1506.6448841992,826.7802595323,11968.7337676755,2441.2128775655,5525.6737898395,1001.1118613566,34079.435835
11/16/2012 10:00,9188.7069595543,1377.3163644553,1482.9093316442,818.1847116832,11811.2286601202,2450.2879521894,5337.9351238564,999.3240304971,33465.893134
11/17/2012 10:00,8721.3083651835,1330.8236128016,1419.5608616477,773.7167151043,11531.1936120015,2329.0397903328,5387.8428086551,981.7493532736,32475.235119
11/18/2012 10:00,8122.9207497136,1182.2416264296,1372.2912964426,726.0528313411,10455.823630646,2257.9441511655,4863.8844099783,913.1424322834,29894.301128
11/19/2012 10:00,8910.506838497,1259.1042171494,1447.429974497,732.581351225,10734.9732729161,2460.8895642345,5119.4693846117,940.8669828694,31605.821586
11/20/2012 10:00,9025.6305778089,1169.8686117187,1467.5258497367,738.8375848571,10610.3883054902,2480.5788544953,5102.8324318995,952.4401609937,31548.102377
11/21/2012 10:00,8996.4632580699,1217.8044877389,1439.8878504287,739.088094814,10641.9695571614,2497.5084919812,5180.6136719171,970.1223298889,31683.457742
11/22/2012 10:00,8303.8305974032,1057.1603256618,1360.3822975434,684.2962161889,9758.4205046186,2568.4517555066,4888.1419188241,927.9651942535,29548.64881
11/23/2012 10:00,8098.609515651,956.9149864291,1374.7022909156,664.6239452869,9129.0663965448,2479.7871408666,4560.6453409051,883.325811401,28147.675428
11/24/2012 10:00,7895.6887498118,1157.5619126962,1415.66534045,774.5496644087,10772.5942900438,2251.9003071441,4892.1400474461,989.2445259994,30149.344838
11/25/2012 10:00,7842.3187117733,1134.3189757832,1369.397876759,717.4483417776,9974.9641357221,2238.9224742668,4776.4961770196,896.1914498985,28950.058143
11/26/2012 10:00,9345.8718175561,1116.7123545281,1436.4153699703,751.5483822217,10551.0484591756,2533.5650473369,5206.923083766,918.0605974454,31860.145112
11/27/2012 10:00,8979.5064552041,1194.7465779405,1545.7894923354,832.5638694136,12423.2266202278,2440.1540874502,5224.0564178944,1049.8617325341,33689.905253
11/28/2012 10:00,9346.0553458828,1359.0217889318,1508.1996413906,834.4348748951,12583.2742333012,2450.5314177985,5752.0000883139,1052.2163794862,34885.73377
11/29/2012 10:00,9291.6268950207,1338.0230468539,1485.0007141081,785.6885635137,11796.4557882825,2444.4690619923,5595.8454689702,1002.4272762586,33739.536815
11/30/2012 10:00,9110.8766751776,1180.20216943,1463.3445620697,718.2277442486,10930.4442700891,2574.4319410424,5175.5310541937,945.9195407491,32098.977957
12/1/2012 10:00,8775.080008163,1066.5806287102,1410.3500305045,694.8221036956,9990.9372346041,2671.4584812611,5037.4960894487,899.2556066129,30545.980183
12/2/2012 10:00,8296.4784733812,1024.1026324509,1350.9095009221,684.9116014244,9745.754910431,2603.5261209934,4864.4462279893,862.4641604078,29432.593628
12/3/2012 10:00,9896.2195271153,1174.3531460807,1429.5464785394,750.0646668065,10999.7717917433,2699.8441208546,5424.6964113974,932.7326314628,33307.228774
12/4/2012 10:00,9868.7242992752,1253.7769812066,1451.9117184762,737.7435104888,10648.756802262,2765.7146721763,5370.1135741977,976.7548559172,33073.496414
12/5/2012 10:00,8959.7385133144,1250.9582264142,1519.6726029814,787.2569171162,11289.8879183186,2463.1980379043,5226.9392077572,1066.0291331938,32563.680557
12/6/2012 10:00,9018.8921164716,1202.9927244003,1461.4509545275,770.0246483153,11207.8674503407,2428.9078758348,5219.7198348545,986.3814872553,32296.237092
12/7/2012 10:00,9291.9584317494,1143.0177600527,1496.3599262189,773.4955688911,10926.1221235989,2628.9766654911,5281.1153466818,982.3039503162,32523.349773
12/8/2012 10:00,8915.4910483904,1120.2772583304,1467.2153044062,757.2909715298,10230.4940740098,2679.9056229115,5046.1542047011,974.6315407208,31191.460025
12/9/2012 10:00,8420.4067035744,1146.1350375605,1426.0105759113,724.2911794685,9477.9234039974,2662.1383702664,4885.2692350283,896.5604031933,29638.734909
12/10/2012 10:00,9275.1894664693,1484.1844900949,1643.6763741456,990.1770954657,14836.1936130689,2487.9574863142,6057.5623504686,1269.672407973,38044.6132840001
12/11/2012 10:00,10681.8178357726,1660.8385621808,1630.975045581,1009.0709977264,15186.9358221938,2925.1575917148,6858.8781999425,1296.0399328883,41249.713988
12/12/2012 10:00,10310.5442658214,1620.5311316168,1627.5361496963,962.9909216058,14833.46728244,2960.0384749007,6885.2880472517,1259.0182306674,40459.414504
12/13/2012 10:00,10441.5777703657,1591.0214664851,1572.0037709579,907.3967060268,13510.0224122954,2679.1885138918,6387.4770724727,1184.0407715046,38272.728484
12/14/2012 10:00,9396.6625305018,1337.0541011723,1516.6093164687,830.3208256829,12012.4851188392,2557.0542596257,5524.9348186111,1066.5540690983,34241.67504
12/15/2012 10:00,8890.9523642518,1018.9972484699,1518.3387692811,754.642446354,10328.558009759,2634.1757314818,4981.0513432126,969.9612431899,31096.677156
12/16/2012 10:00,8648.04779995,999.2638695036,1439.7271498856,729.5268283032,9762.6846226205,2608.7141594502,4729.133615898,932.2429223889,29849.340968
12/17/2012 10:00,9176.581479269,1234.8706649191,1541.1715692178,828.7995347254,11689.261865286,2470.8732307525,5500.2364863758,1051.0253004545,33492.820131
12/18/2012 10:00,9392.9068704419,1348.9119621555,1497.2088444537,821.5048825672,12041.1018094492,2511.895095827,5556.831410252,1058.1631548536,34228.52403
12/19/2012 10:00,9809.8343677142,1145.1274538239,1513.2124632457,783.5229647848,11001.2912511504,2875.5451565858,5420.2095388451,951.94805985,33500.691256
12/20/2012 10:00,9279.2393317945,1370.2639745522,1617.4695867098,917.6598206317,13469.5817756671,2543.2338835428,5960.6224444651,1188.6943646368,36346.765182
12/21/2012 10:00,10719.2814396089,1585.247643812,1655.6168663154,942.4419023703,14294.6817331271,3141.7828019731,7109.6989186498,1302.6821531434,40751.433459
12/22/2012 10:00,9467.3904552102,1441.7166317137,1563.3011864179,848.0827094603,12564.1748397389,2578.4373926224,6063.7847762806,1177.192975556,35704.080967
12/23/2012 10:00,7846.7635240356,1090.5391848188,1481.0586393928,742.6283500628,9665.6323763225,2354.2933541326,4685.7480092284,978.5388340067,28845.202272
12/24/2012 10:00,8298.5089078061,1159.9547117136,1523.5158711889,875.4620423816,12908.6255136854,2514.7808355929,5205.6869235464,1108.4229120852,33594.957718
12/25/2012 10:00,8413.4106699156,1057.2864143398,1497.5891972609,887.9887726315,11744.3586970942,2456.8707072421,4542.8013788997,1078.2478716164,31678.553709
12/26/2012 10:00,10965.646687866,1684.8326207217,1719.5282012402,1100.2427788101,17628.6017581669,3257.3139466458,7680.0808797587,1518.4011677907,45554.648041
12/27/2012 10:00,10684.8570838522,1658.0297912815,1654.4442496777,1090.2808423114,16830.3274104369,2982.1453583422,7504.4920194307,1390.7092516675,43795.286007
12/28/2012 10:00,9206.4548872254,1517.8010177768,1634.2710205833,1002.8921417073,14309.062926094,2603.829183012,5934.6876784378,1284.8984681635,37493.897323
12/29/2012 10:00,10355.8362589263,1659.1691439393,1649.5259075898,1015.0477723374,15633.0229905528,3191.3254309327,6925.9407953159,1353.6834034059,41783.551703
12/30/2012 10:00,10174.1731345851,1653.4907792463,1594.5079452881,983.0932840462,14436.5947015159,3188.7967599815,7062.9370983695,1261.8871329675,40355.480836
12/31/2012 10:00,9095.9684906187,1443.6788653868,1543.8163448358,915.3763362066,13746.7396921938,2472.6016182268,5866.4515045044,1092.9388370271,36177.571689
1/1/2013 10:00,7676.3466948945,1235.7940030046,1500.7688517455,869.1221223253,12310.0018697332,2249.8202652131,4992.4171915008,1048.0111125831,31882.282111
1/2/2013 10:00,10568.0335945154,1631.1743277691,1716.584605016,1024.3148210172,15958.8376052019,3194.3025496887,7338.9755991096,1341.9788496822,42774.201952
1/3/2013 10:00,10918.8920763007,1686.2525094033,1730.4538113719,1012.2173518582,15957.4463229784,3612.6648201505,7431.687530545,1338.1883913921,43687.802814
1/4/2013 10:00,10649.3315676608,1561.2240286065,1742.8381538574,968.8221867858,14499.3730793306,3753.5945677645,7418.8114530571,1336.6676239375,41930.662661
1/5/2013 10:00,10033.5846647427,1438.3091158956,1633.9989307044,884.182121544,13448.4078964006,3628.9958592842,6484.88928922,1218.6307682086,38770.998646
1/6/2013 10:00,9340.4778678729,1491.4881137044,1611.4887778286,905.1649490077,13622.4699954139,3138.4169185427,6577.67562478,1221.46712185,37908.649369
1/7/2013 10:00,10679.3567623348,1709.7770211597,1665.2287728892,990.5831927794,15448.0269882569,3179.9703012397,7330.21917476,1307.9130685804,42311.075282
1/8/2013 10:00,9861.266909152,1441.6376791089,1645.4984819423,891.0066936695,13107.6914797147,2641.8018072296,6213.9699087089,1181.9807374742,36984.853697
1/9/2013 10:00,9281.0578296178,1211.9748783291,1627.9726423188,861.609273485,12983.634470141,2594.6540230808,5662.5858474932,1107.9463045343,35331.435269
1/10/2013 10:00,9207.7300869411,1210.5311098069,1561.4524229554,798.1092143967,11468.9261149503,2628.6880203815,5770.975378416,1113.8838221522,33760.29617
1/11/2013 10:00,9638.6115640456,1381.4612691825,1539.8711219405,814.1863777813,12262.27278238,2597.5069480467,5945.5625640365,1073.337687587,35252.810315
1/12/2013 10:00,8787.4586907098,1126.4855090108,1547.1859878327,734.1970575283,9990.7497903076,2500.0923635911,4923.8333532932,967.5418767264,30577.544629
1/13/2013 10:00,8697.5249457888,1538.8463853342,1644.3048623733,993.1255253004,14927.64289151,2508.2430281479,6094.389298336,1272.2161902095,37676.293127
1/14/2013 10:00,11288.598548528,1818.6900949265,1778.0128256207,1090.9686303624,16929.4213515615,3332.2503502518,7767.1253853863,1409.2186783628,45414.285865
1/15/2013 10:00,11540.0186278291,1923.3836321144,1783.3545308804,1075.3504816498,17348.397326599,3616.1433845773,7710.8324130901,1402.00682426,46399.487221
1/16/2013 10:00,11581.0924884587,1785.1138940124,1748.9678569224,1053.9437751833,16674.5995559614,3957.9800320897,7843.3837098608,1419.6029985115,46064.684311
1/17/2013 10:00,11616.923565678,1706.0702069463,1628.5544982625,935.9363284559,14454.2517375998,3580.2276954253,6879.8133580822,1204.8188755501,42006.596266
1/18/2013 10:00,10772.3507955488,1530.3827606729,1603.5359394364,932.7407051353,14243.8364189399,3258.4586148449,6702.1254910528,1229.2611633689,40272.691889
1/19/2013 10:00,9851.1736180261,1413.0065443195,1549.7060711853,845.2866036684,12665.9848561768,2819.2436711058,6084.0531232053,1136.1821303128,36364.636618
1/20/2013 10:00,8604.1571717639,1262.133628776,1553.865076446,821.3972915774,11692.5472346121,2554.6165131807,5598.1708628713,1119.2661297726,33206.153909
1/21/2013 10:00,9504.4738427698,1325.755825268,1606.5683814011,926.2059644353,13095.18773089,2552.1944102771,5732.6370972669,1138.8466256918,35881.869878
1/22/2013 10:00,9516.4902708742,1455.8509018631,1593.866480671,933.6099501189,13399.1868435151,2482.2942726186,5599.743677731,1086.1549106082,36067.197308
1/23/2013 10:00,9349.8426668191,1242.4028371298,1511.4347552192,828.577779031,11500.4819474045,2458.5717385773,5390.0137709727,997.6972588464,33279.022754
1/24/2013 10:00,9201.6192111495,1185.8368261605,1484.8276978096,806.883298556,11030.673855221,2421.5418605156,5188.1337507326,949.4582318551,32268.974732
1/25/2013 10:00,9329.1300096958,1160.8635106815,1469.6727850655,899.1860544939,11692.137984985,2420.8936225433,5175.3516040569,950.1227464781,33097.358318
1/26/2013 10:00,8485.8464580255,1184.4352305114,1461.9740540918,849.9289951874,11999.9086660208,2364.893023723,4891.8467045967,998.8514038435,32237.684536
1/27/2013 10:00,7824.6174793669,1120.8432249756,1356.7635322333,753.7959813247,10182.0842848885,2348.4397642289,4604.8828921073,857.9603258747,29049.387485
1/28/2013 10:00,9575.0299744361,1198.2189327705,1451.7822615082,735.6899065631,10794.3771165692,2650.9574397134,5395.7119885734,917.515983866,32719.283604
1/29/2013 10:00,9764.7949732482,1229.8863640998,1471.6173141172,732.6333738999,11157.1319046405,2698.6855859861,5422.7821253103,904.2887136981,33381.820355
1/30/2013 10:00,8933.9127356147,1373.7964842802,1633.0135615051,894.2131752772,13096.8545869727,2392.2420162414,5616.0191653538,1103.038290755,35043.090016
1/31/2013 10:00,10072.7712752223,1542.2791941306,1611.2629025057,896.5810531224,13584.2061526177,2711.4862873509,6500.7234955734,1149.762573477,38069.072934
2/1/2013 10:00,9247.9513489734,1393.3458228486,1602.2192319312,960.8226542043,14338.3049979545,2457.4801206117,5718.4300478557,1081.9470026206,36800.501227
2/2/2013 10:00,8377.5405312986,1193.7486606389,1521.7004197798,825.3215348378,11263.5416903268,2268.9690013811,5191.9553280028,964.8344927343,31607.611659
2/3/2013 10:00,7630.1233777799,1240.7115486771,1490.2653394941,800.4662312757,11434.1266757096,2211.11225155,4830.1473456718,998.0530558418,30635.005826
2/4/2013 10:00,9009.4791702182,1288.5179416201,1463.7987412649,762.0919105793,11113.358525527,2378.5239240132,5167.5775044161,912.4398303611,32095.787548
2/5/2013 10:00,9293.1215762023,1227.6325230353,1497.4906934822,786.0341726315,10905.96668323,2381.5415685677,5070.9870418988,1000.2970499522,32163.071309
2/6/2013 10:00,9481.308627984,1177.1647044739,1475.7845886152,758.7535097532,10968.2787447532,2493.8859578285,5144.6509029927,910.9089435994,32410.73598
2/7/2013 10:00,9166.253817965,1241.2842574775,1472.5361820949,743.3317835026,10783.0247643878,2382.4000703997,5116.4554828414,897.0692303313,31802.355589
2/8/2013 10:00,9126.3469113989,1293.2495300338,1525.3022259358,819.2545904407,11658.6713357545,2269.1618732192,5166.3016950411,977.745219176,32836.033381
2/9/2013 10:00,8527.2695632676,1335.769254031,1468.1929844113,821.2703391241,11629.9421197717,2282.4331945081,5040.0608687424,943.791851144,32048.730175
2/10/2013 10:00,8392.4844395236,1055.7185236722,1459.160483106,727.0998396547,9848.1349928196,2462.415661371,4509.8364588555,901.0945679974,29355.944967
2/11/2013 10:00,9219.9032333618,1280.1557946383,1536.6549987345,841.2623782021,12023.8614043986,2417.0099113257,5276.7912802113,982.7154281276,33578.354429
2/12/2013 10:00,9392.2081132326,1368.9006551282,1495.1472096273,879.7544522606,12632.2197793518,2394.0530603307,5434.7891267615,989.3374723073,34586.409869
2/13/2013 10:00,9848.0978292601,1422.5417691252,1585.4597724651,914.8095013308,13583.2574396316,2402.3746099018,5832.9483292933,1119.0372369922,36708.526488
2/14/2013 10:00,10056.999346865,1438.8918858939,1564.6861108702,853.1252564674,12667.8398055226,2532.2649306319,5901.6594622986,1077.1362954503,36092.603094
