8/14/2009 11:00,13043.4501096013,1741.7957328414,1367.0671169107,1014.1465627399,15612.5831843955,3783.1145534785,7849.8688119283,1225.7595021045,45637.785574
8/15/2009 11:00,12546.9711740728,1590.9354560028,1316.4254120108,1035.9886270554,14932.2525532655,3644.1745931736,7424.1120821367,1235.0671522824,43725.92705
8/16/2009 11:00,12145.7392184943,1529.5270388284,1303.5040139542,1048.3344857302,14656.8865894416,3599.3374813511,7256.6870932168,1186.3916909835,42726.407612
8/17/2009 11:00,13723.2009221165,1789.8101640209,1404.4767463977,1131.5215899067,17285.0165681164,3804.1075562086,7983.7322416018,1291.8273346316,48413.693123
8/18/2009 11:00,13367.4447167948,1811.780525366,1382.0528019653,1071.549463158,16551.0929732157,3789.5750082138,7953.1278062712,1316.3034940152,47242.926789
8/19/2009 11:00,13737.6118339451,1809.5489127604,1400.0299872192,1084.0837048668,16724.7888168946,3786.7878219127,7724.3861803879,1334.2821810134,47601.5194390001
8/20/2009 11:00,14207.2937962533,1850.3692616715,1411.6605439033,1135.0976233228,16894.0522549276,3820.7192618689,7955.5324744307,1348.247882622,48622.973099
8/21/2009 11:00,13922.8788056334,1768.5326622044,1357.5034855466,971.011912038,14507.3574349309,3833.7849563338,8090.3639434215,1256.4353308914,45707.868531
8/22/2009 11:00,12231.0714414479,1525.6269691173,1285.0613997062,923.0359120104,13728.0126150147,3587.5533735534,7508.2495741191,1229.202866031,42017.814151
8/23/2009 11:00,12143.8008620132,1467.5975429365,1264.5675906334,905.7548011332,13390.203607245,3532.2569876636,7417.1478576112,1164.263530764,41285.59278
8/24/2009 11:00,13432.8265422631,1686.2197365359,1370.9841123369,1026.3552028309,16023.9120233226,3719.9775559707,7860.5400257058,1250.6487670342,46371.463966
8/25/2009 11:00,12962.1724243323,1780.994011229,1377.2819062249,1051.7787985392,16156.0217866957,3622.8308061373,7923.377171147,1245.2181736947,46119.6750779999
8/26/2009 11:00,12927.1363004644,1685.531295129,1316.1456295254,1060.2495378597,16035.7720708067,3525.9753625004,7732.8869404896,1235.9780182249,45519.675155
8/27/2009 11:00,12683.5972327847,1606.2808253999,1340.3208164442,988.6095486618,14863.9839548347,3486.7635415881,7463.3227653586,1242.6195669281,43675.498252
8/28/2009 11:00,12438.159494813,1609.2706695065,1287.0793824693,951.0213996181,14512.5617827833,3560.5748354711,7306.491550184,1147.8073631547,42812.966478
8/29/2009 11:00,11479.8006930788,1492.792495091,1236.8272971118,859.0806814242,12574.1625676122,3309.6296182871,6747.1827373544,1068.8223430405,38768.298433
8/30/2009 11:00,11527.6979429409,1399.8589114907,1235.5014984411,811.3497179816,11885.1982266522,3315.4188301168,6557.7436301873,1005.0502951894,37737.819053
8/31/2009 11:00,11872.0664399645,1533.9524716828,1282.5205897548,827.3254655413,13199.4142122307,3206.6586682562,6528.4260903492,1037.9336692207,39488.297607
9/1/2009 11:00,11323.3678493302,1490.2824917773,1291.3856844026,854.7663394337,13502.0680796172,3242.8790106803,6553.10112839,1088.0102343688,39345.860818
9/2/2009 11:00,11052.9084298203,1472.5449344753,1261.290643449,877.4790991848,13725.1962172792,3215.1437385578,6892.7436315805,1099.9170086531,39597.223703
9/3/2009 11:00,12075.9158949781,1577.2103007601,1293.4075428889,890.5449953822,14954.08071371,3309.6490846427,7372.03948357,1152.2933140679,42625.14133
9/4/2009 11:00,11294.1860125429,1376.7773973957,1258.8240500227,827.1113459639,13049.2520863679,3332.6128048879,6977.9078652944,1115.4300975246,39232.10166
9/5/2009 11:00,11419.6585668394,1365.3402849163,1144.9848578446,841.6992144009,11969.3395544059,3108.3421079001,6064.4481842704,997.0939354224,36910.906706
9/6/2009 11:00,10921.9682876007,1376.099106131,1172.803338041,874.8003313376,12603.0863013967,3184.6561605836,6097.7884893224,1016.8366385871,37248.038653
9/7/2009 11:00,11472.0485530009,1470.2369227454,1228.7207550833,927.4401383342,13695.1314676836,3330.3056604293,6633.280872394,1054.1701203293,39811.33449
9/8/2009 11:00,12327.3745214538,1609.8350837138,1292.352889911,1025.6392160648,15371.2046194136,3391.0705664698,7118.1681119227,1134.6188100507,43270.263819
9/9/2009 11:00,11524.3624206591,1683.0171887045,1249.5173359963,1020.1245583566,15176.919245322,3396.3521915509,6614.0682035451,1136.8132268657,41801.174371
9/10/2009 11:00,11517.0732658861,1570.1581531551,1231.8947598202,989.694076448,15040.1325166413,2975.6525559128,6461.0252546909,1071.9914634457,40857.622046
9/11/2009 11:00,11089.6521784861,1545.1916012034,1180.7570708977,887.4244007742,13400.7467493158,2931.1735196193,6042.1097218082,992.4910178954,38069.54626
9/12/2009 11:00,10354.8018640102,1238.7471144291,1122.5028762373,807.6619497935,11240.3468596658,2935.0201020784,5644.2190229598,892.139197826,34235.438987
9/13/2009 11:00,10165.1198319539,1187.9419221976,1095.1315573497,731.3690441824,10055.0923745766,2991.5785348308,5429.8031350855,836.6285678236,32492.664968
9/14/2009 11:00,11535.3349905124,1493.6899150038,1171.7638595129,811.1408599707,11862.2318055304,3174.628683686,5990.7855373065,924.1474334773,36963.723085
9/15/2009 11:00,10672.3669214365,1457.4586907371,1188.1987085629,817.9719719987,11922.2686790092,3211.8722136935,5936.6618412011,921.394468361,36128.193495
9/16/2009 11:00,11287.2451559007,1440.0828395167,1169.5315025804,841.0533561234,12271.4739892584,3420.9035024783,6271.0897755824,951.7909965597,37653.171118
9/17/2009 11:00,11002.0666951471,1358.9476336761,1180.3135932811,824.2429017262,11751.5442671485,3252.0414638517,6160.8582548144,921.3583553548,36451.373165
9/18/2009 11:00,10805.957173976,1378.335558992,1122.6252806181,816.4820608923,12061.7613487848,3173.7534290489,6360.6528824779,929.5467062101,36649.114441
9/19/2009 11:00,10359.543997412,1260.4773700988,1108.8124428614,780.9267655101,11431.5530230498,3150.2445933449,5732.3308861426,922.2056385805,34746.094717
9/20/2009 11:00,10357.9130357921,1270.1041191014,1127.0100134846,792.1020698639,11521.8937295816,3114.4566107097,6003.9801371776,919.6564482892,35107.116164
9/21/2009 11:00,12263.3742391825,1530.0523817602,1243.5230225048,939.8120216373,14171.0402015181,3448.3763132305,7159.1214333361,1077.6000698306,41832.899683
9/22/2009 11:00,10560.1630774019,1296.882824079,1124.7247117861,768.0983147305,11426.9787201124,3280.66998726,5721.841238405,896.3064142251,35075.665288
9/23/2009 11:00,9816.6085025576,1199.3791693642,1117.5778682958,744.7189843157,10864.1439358692,2309.4348828055,5062.7165962849,861.4689195071,31976.048859
9/24/2009 11:00,8928.6338787793,1229.3553597745,1101.9966657204,742.5573177282,10636.6521270689,2231.7859642745,4910.4270002474,857.8883154069,30639.296629
9/25/2009 11:00,9614.0251549251,1235.0387466649,1103.1863424513,733.2267352255,10593.0692314406,2355.1734626207,5014.3469402109,871.069338461,31519.135952
9/26/2009 11:00,10034.6033416809,1204.6067995931,1108.7241040471,702.5663680962,10432.4195837836,2803.6456521822,5576.7094640697,884.1625015473,32747.437815
9/27/2009 11:00,10572.440761817,1332.7232439018,1163.2163290977,817.512822978,11688.1705528204,3026.7418791874,6006.0603057818,965.8986244159,35572.76452
9/28/2009 11:00,12479.5958313172,1499.5828367675,1222.0828252135,820.9844071724,13021.554658874,3378.539391883,6978.9080963513,1064.5984174211,40465.846465
9/29/2009 11:00,10325.6950286865,1215.0107523642,1146.4507377296,747.9810700598,10928.9914859852,3081.0399122761,5525.0534186387,881.68077226,33851.903178
9/30/2009 11:00,10134.1753035499,1276.6118969483,1241.9179356522,764.0195636578,11590.1168129168,3126.7904751385,6073.9068322479,1023.0506948888,35230.589515
10/1/2009 11:00,12233.1316205728,1504.9697825562,1243.3476098846,865.5922346397,13291.0776678371,3355.5642944791,6780.0683771324,1111.7040638982,40385.455651
10/2/2009 11:00,10317.355958606,1196.0895868942,1089.7234650968,721.363445371,10275.8544003753,3249.0847036138,5447.1639650698,863.9521989731,33160.587724
10/3/2009 11:00,9709.8054192713,1027.8653945886,1082.9663548989,668.2082476586,9140.2195085855,3332.919926925,4883.2779142088,848.7927488634,30694.055515
10/4/2009 11:00,9977.646091373,1050.6903149813,1051.198843961,692.0359383753,8944.9120654607,3455.0582637299,5364.2430849908,844.1429021281,31379.927505
10/5/2009 11:00,11396.5673629425,1132.778030318,1192.6042235901,744.9681547551,10415.4059924657,3558.9918403401,5736.3134739576,973.252898631,35150.881977
10/6/2009 11:00,13313.0324538178,1573.7352642832,1236.3573773498,790.6023219933,12122.573340555,3735.0714365779,6761.7659012941,1058.9029191289,40592.041015
10/7/2009 11:00,12789.8983369634,1380.357480696,1123.2048599442,751.6214049017,10616.4386049693,3616.681330923,6030.3457728993,933.2317497031,37241.779541
10/8/2009 11:00,13145.5152909896,1677.8685634274,1211.3671670419,776.3578395629,12601.7001758508,3532.1030281801,7094.6652107611,1103.4563001862,41143.033576
10/9/2009 11:00,11733.825245393,1305.9130806332,1134.4578303464,793.7618550718,10957.4702152025,3281.0381459045,5357.6587546444,906.1991378042,35470.324265
10/10/2009 11:00,7693.081954729,1034.0945284979,1086.5790002066,732.6323778061,9665.786370233,2187.5836205686,4547.9789432953,874.9323866635,27822.669182
10/11/2009 11:00,7394.1424409379,984.6806090291,1089.7032985574,709.6927667512,9056.3472365721,2189.9666979946,4449.0214079392,837.7568492186,26711.311307
10/12/2009 11:00,9535.09037767,1197.0504194358,1125.4144074291,746.3019326842,10520.3245171017,2523.4963569267,4970.1818518362,880.0451019164,31497.904965
10/13/2009 11:00,11259.786174986,1325.2342620665,1092.2169543812,747.456930976,10727.4955307944,3097.4608953523,5405.4746125357,887.745004908,34542.870366
10/14/2009 11:00,12023.1295981592,1447.0345738667,1145.3229494171,749.1407397358,11582.930613265,3223.2971117904,6267.3944321311,1007.7745706348,37446.024589
10/15/2009 11:00,12542.9742608539,1495.6019098517,1167.0599148084,756.7717277497,11158.8305927014,3392.6631360637,6686.853669801,942.0644961703,38142.819708
10/16/2009 11:00,9747.9440299138,1214.793797247,1071.6853105318,742.4580030093,10279.0686654647,2914.6150902115,5048.8588450133,859.2633986086,31878.68714
10/17/2009 11:00,8064.2387979308,1013.4365701618,1068.4946835399,716.1903134303,9119.3791873692,2497.7252211383,4550.4646318441,877.0929535856,27907.022359
10/18/2009 11:00,7627.7960311665,987.7730052654,1080.3060676146,692.2683545913,8786.1316657811,2269.1955075002,4320.7177445869,788.049623494,26552.238
10/19/2009 11:00,8980.4199611787,1120.0166814491,1138.7207029508,736.8251646372,10380.1430501849,2542.8955009079,4980.5457144376,876.9845772537,30756.551353
10/20/2009 11:00,9723.4183109474,1245.4682614499,1141.6679552869,749.1434333432,10741.8856392864,2642.5542896175,5105.0603895417,901.5609375271,32250.759217
10/21/2009 11:00,10464.2176141969,1279.9400764126,1091.3808120979,748.7764852808,10811.9795616313,2870.2709583507,5548.0666989702,909.1759960597,33723.808203
10/22/2009 11:00,9845.2692663528,1292.0969069888,1125.0317839736,762.3723499555,10718.4671092591,2836.3353876528,5019.7299366024,900.204128215,32499.506869
10/23/2009 11:00,8773.8881534192,1221.507908702,1130.7857135467,759.1839858732,10735.2291004239,2327.4354270415,4829.5928126153,892.4402263783,30670.063328
10/24/2009 11:00,8265.3062818198,1090.4546965715,1094.0581387121,718.3070075674,9537.9335327869,2360.8987844605,4568.0115055124,834.0538195694,28469.023767
10/25/2009 11:00,8236.6266832869,980.4502491982,1072.4356527361,659.5542232234,8803.4370239069,2644.0869994394,4459.8501287459,820.9818704633,27677.422831
10/26/2009 11:00,9733.6500305749,1237.4377748677,1173.1550415792,768.2096104118,11061.1569709051,2556.4507280278,5063.6225819298,934.9020077037,32528.584746
10/27/2009 11:00,8837.0573550602,1233.9237627778,1129.3301136474,755.7112569486,10653.2189473854,2231.3302757152,4952.5522194384,913.9316480269,30707.055579
10/28/2009 11:00,9432.4434011587,1259.3944512862,1138.2096195656,768.5108923759,10583.4718135875,2521.6163700118,4932.1293588912,913.0116931231,31548.7876
10/29/2009 11:00,11573.9765625815,1385.1515369502,1223.9133958729,790.5327022756,11810.5879643431,3098.7348073727,6062.489040771,952.3413498329,36897.72736
10/30/2009 11:00,9008.4860157451,1118.0157675527,1157.1029824007,747.6361055571,10378.1884868999,2262.3666196895,4873.4679668338,906.5984933212,30451.862438
10/31/2009 11:00,8608.0073610271,1113.3184631046,1164.3327891896,740.2753099415,9668.7689457824,2270.9614219692,4710.698072353,932.6267116327,29208.989075
11/1/2009 11:00,7937.116135952,998.3651119696,1116.2886408319,670.4201099756,8776.9287486382,2258.3623373715,4464.1076219935,839.9328652678,27061.521572
11/2/2009 11:00,9061.3869642507,1103.1885393573,1132.5748242977,731.4513886659,10492.4006473969,2338.1803507714,4981.7758708332,893.335066427,30734.293652
11/3/2009 11:00,9043.7763947303,1182.9334648339,1148.1624150675,741.1483628852,10362.4613180168,2397.4075543277,4956.3118438396,923.988389299,30756.189743
11/4/2009 11:00,9239.3020445037,1232.2899752787,1118.0247736732,747.5751475036,10559.8776102638,2399.0355706091,4983.748508618,894.1098465499,31173.963477
11/5/2009 11:00,9418.6362738523,1222.3712581196,1139.5416991356,751.8133482338,10638.0890448542,2393.6297065567,4990.4580896652,900.7191085827,31455.258529
11/6/2009 11:00,9523.7596962774,1212.70655801,1138.6387196189,749.5243847197,10579.987403462,2433.680173408,4991.6567584589,883.2002740451,31513.153968
11/7/2009 11:00,8691.1054482507,1049.9000901883,1106.0397109801,722.8685631465,9346.8466863729,2504.9191213087,4712.7630697878,866.9201499651,29001.36284
11/8/2009 11:00,8311.9769880041,991.2522110066,1090.1914338859,710.8499616536,8973.773116832,2714.5519172509,4626.6134335979,835.8966067691,28255.105669
11/9/2009 11:00,9295.414183697,1167.3327572466,1123.525712039,786.4140342681,10883.2180068382,2653.7221375292,5148.8311958735,912.8689665085,31971.326994
11/10/2009 11:00,9533.7270577693,1191.0925649501,1147.192796289,752.9839823132,10888.2887257147,2481.8966139922,5197.9328445355,909.6440604361,32102.758646
11/11/2009 11:00,9243.0848111529,1224.8311723855,1143.5241311349,734.0000477426,10541.08867792,2511.1877825829,5080.9656890844,917.2777659968,31395.960078
11/12/2009 11:00,9240.6548804213,1230.8584521706,1108.4388653816,744.7251416596,10487.6399727504,2502.7729472414,5000.4060200979,879.2323002774,31194.72858
11/13/2009 11:00,9348.4750613126,1228.4013728971,1103.7437065026,741.8760252872,10419.6972070683,2508.5181284114,4973.0886061579,890.0582443631,31213.858352
11/14/2009 11:00,8694.0391613049,1023.1305736483,1077.321713374,718.0248026594,9661.8581796763,2628.7300805493,4713.0544036723,865.3025961156,29381.461511
11/15/2009 11:00,8798.5353144955,990.2583730589,1062.5922018615,686.7230721296,9034.3021293102,2753.3810470135,4657.5950086852,826.5429384456,28809.930085
11/16/2009 11:00,9304.8061131445,1155.049938963,1150.5887925563,805.0821920268,10911.122801638,2420.900765146,4906.5588012207,947.9461673049,31602.055572
11/17/2009 11:00,8929.2309631406,1262.1137018379,1155.9017257564,815.5311454457,11281.9323110829,2434.4324578483,5166.2986819579,993.9735699303,32039.414557
11/18/2009 11:00,9000.695596704,1281.813209063,1124.225598018,787.2762317213,10983.5271805406,2376.7061292416,5177.4888495645,951.4630181472,31683.195813
11/19/2009 11:00,9049.469447734,1263.6752799339,1111.9851489915,757.7286174699,10757.79509479,2416.4697936934,4938.3029824843,892.8370599029,31188.263425
11/20/2009 11:00,9186.3683245818,1237.3383222267,1139.8563514656,772.9082595245,10778.0034319717,2390.1535563478,5134.4889407114,918.2465801706,31557.363767
11/21/2009 11:00,8357.9041183453,1189.4355889973,1163.6614473916,747.7250612827,9730.4865851093,2247.9545853972,4826.5503264023,964.8274350742,29228.545148
11/22/2009 11:00,7968.881801008,997.3793436757,1124.8572498844,700.4223336457,9121.2016994658,2187.6512329126,4523.9063610977,884.5434933101,27508.843515
11/23/2009 11:00,8944.7531327361,1179.8998594795,1150.668410806,787.4827768594,10958.2543328805,2320.5077639691,5008.1560746932,936.2478625764,31285.970214
11/24/2009 11:00,9037.2284466024,1129.0066775447,1195.5673227588,785.8434185484,10895.2998512815,2401.3992718839,4985.3312143185,960.523725062,31390.199928
11/25/2009 11:00,9172.752683296,1203.6927715416,1242.6487175485,805.5808646265,11230.4822542136,2325.7442306188,5247.4123838824,1048.8095432726,32277.123449
11/26/2009 11:00,8360.9114812546,1157.8026865407,1232.7407707648,768.8007739661,10196.4820768106,2490.8376457211,5158.0821178263,1032.3466081159,30398.004161
11/27/2009 11:00,8386.2949944749,1079.0970319839,1159.581968828,702.6509334357,9402.5664411919,2364.7743562998,4949.2647621519,943.759225634,28987.989714
11/28/2009 11:00,8047.6935713282,1041.4363651674,1116.4840585343,708.0517608938,9363.2546923954,2221.9407490729,4643.2320358722,906.3982507358,28048.491484
11/29/2009 11:00,8178.5650001321,945.3264298266,1126.0508044595,703.5327122502,8664.2645966898,2374.8100100501,4412.7749412524,853.7274583393,27259.051953
11/30/2009 11:00,9446.3475352824,1274.970118177,1231.6171001083,832.5386334373,11831.0368972009,2410.8550219674,5733.2677003611,1050.7705774656,33811.403584
12/1/2009 11:00,9507.5655651512,1354.2967093441,1283.220322069,875.3097322501,12526.05261879,2735.8446009466,5895.0926575861,1125.7367308628,35303.118937
12/2/2009 11:00,9817.9109581432,1472.239955776,1321.2165323696,949.6677256086,13999.0524144095,2730.2604599077,5986.0141859452,1197.0684138402,37473.430646
12/3/2009 11:00,9656.7913615782,1458.690225835,1346.1997832721,959.3695151278,13967.8439244561,2915.6937914678,6374.9412420303,1242.4346912327,37921.964535
12/4/2009 11:00,11154.6394938003,1638.6001661525,1396.0714381744,988.0940802289,15214.6717724143,3755.794972035,7303.4829982475,1374.2993639472,42825.654285
12/5/2009 11:00,10361.7989161807,1543.3715105673,1324.5790935154,968.5885804992,14102.0897097532,3621.462984134,7020.6246626868,1247.7057356635,40190.221193
12/6/2009 11:00,8809.1603224283,1400.0184648917,1281.8857784214,955.9489553162,13172.1745186636,2711.0119593453,6235.2476631636,1107.5722467699,35673.019909
12/7/2009 11:00,9104.7689013729,1353.6372257912,1365.129295244,990.5038733648,13679.4891667676,2400.4364786534,5791.2905488535,1212.5052359527,35897.7607259999
12/8/2009 11:00,9159.4077815379,1377.2983528915,1287.2872626239,966.5353934886,13630.6349124027,2438.189248078,5953.6357850045,1134.619241973,35947.6079779999
12/9/2009 11:00,9201.6839084099,1526.1547670819,1319.4800632479,1094.171372836,15861.946292203,2382.4605281135,6521.9843076328,1296.1427294749,39204.023969
12/10/2009 11:00,10821.7537447838,1681.956615144,1323.8332413593,1064.7898691319,15897.0826046891,3025.428824474,6950.0116823852,1236.6870210328,42001.543603
12/11/2009 11:00,10132.0824021037,1560.5286426185,1288.6437851632,1023.9402061944,14412.185301373,3117.0163935598,6676.2293923242,1226.8896016632,39437.515725
12/12/2009 11:00,9104.7876909917,1465.6212744487,1244.4546362668,947.1405236679,12705.410062339,2962.9514117229,6271.738021423,1108.94996214,35811.053583
12/13/2009 11:00,8743.1628837835,1282.534632118,1165.6757478377,800.3564874822,10474.1752819001,2752.2546406638,5111.542776865,986.0101553499,31315.712606
12/14/2009 11:00,9264.6971161968,1279.6943178021,1147.5966204518,813.3088728176,11142.0769960988,2397.1193776371,5270.2629221644,975.3627448314,32290.118968
12/15/2009 11:00,9541.3377211262,1493.2284993972,1267.3061434667,1030.7965273715,14872.2584079646,2421.4184194551,5926.7271170889,1188.1821501297,37741.254986
12/16/2009 11:00,10528.4025503855,1541.4449925347,1313.8983863447,1020.5071967175,14971.5509330378,3384.2872568288,6843.7473442285,1317.7489929225,40921.587653
12/17/2009 11:00,10567.7065927664,1502.7591232677,1250.6340949433,959.2017372532,13309.5222385049,3181.036476221,6382.2542994383,1150.2235486052,38303.338111
12/18/2009 11:00,9790.7724703505,1391.9688940876,1245.9464466665,888.0703302641,12688.0729328087,2967.9924047043,5830.8186421732,1102.4935259451,35906.135647
12/19/2009 11:00,8994.3437022972,1310.811357173,1247.5929962415,928.4027944714,12080.1231801636,2750.5605950084,5705.6548423088,1140.3862763362,34157.875744
12/20/2009 11:00,8837.6252494649,1355.343471831,1235.118059058,884.9972598474,11844.4305820615,2753.5840684487,5608.6891044915,1110.757662797,33630.545458
12/21/2009 11:00,9479.2631945566,1277.0072522767,1220.4143591694,862.8173056586,11981.8460992296,2631.1921633025,5767.7984403141,1088.4661194924,34308.804934
12/22/2009 11:00,8887.4226044854,1194.5583182397,1194.2943947873,829.8610608906,11430.9483559055,2425.9722161298,5113.2797102202,991.7969133415,32068.133574
12/23/2009 11:00,8861.6119973706,1111.0666030402,1189.2457269978,793.5482859837,10646.2915358895,2388.2168080917,5054.0975933775,965.479269249,31009.55782
12/24/2009 11:00,8434.9740668978,1167.7550725491,1300.832121133,925.4029400578,13498.4002187846,2408.717663248,5751.241495006,1193.4177673238,34680.741345
12/25/2009 11:00,9326.7055477081,1372.0493533286,1267.6841797635,967.4669451409,13640.1535954379,3056.280668154,6061.3021264284,1197.4120890385,36889.054505
12/26/2009 11:00,9064.3323264721,1349.2718885438,1280.702712045,943.1009055429,13408.9763284177,2833.6116784785,6051.2783209431,1225.220023557,36156.494184
12/27/2009 11:00,8351.2014573849,1319.0114467486,1278.7283587433,947.0563542129,12806.4686467278,2714.4349445115,5683.4880392107,1240.7254494604,34341.114697
12/28/2009 11:00,10030.9916252776,1485.5910904957,1346.0071351088,1008.3881041451,14386.5580342233,2880.3536128004,6468.6594406732,1302.8271472759,38909.37619
12/29/2009 11:00,10595.8313505971,1542.1270048211,1400.0269353505,1014.5947530711,14907.5736072643,3056.271777139,6903.6806009476,1352.0543268091,40772.160356
12/30/2009 11:00,10130.9982411343,1443.1629182235,1338.6432347332,1003.0199334178,13808.8091663885,3174.0612208384,6146.2526975519,1138.1028877126,38183.0503
12/31/2009 11:00,9180.9687134418,1315.214064912,1242.9536492235,956.9822557123,12900.3175729353,2494.2497423359,5371.3317482874,1052.4850691519,34514.502816
1/1/2010 11:00,8783.4629693362,1373.4447794914,1257.0689417656,922.0548320962,12705.1892621024,2982.0097999551,5740.5849967559,1144.4484664973,34908.264048
1/2/2010 11:00,9284.1719707027,1415.5909778846,1258.8857922357,970.0953999571,12880.1503076903,2849.9574069176,6195.9799159352,1230.105023677,36084.936795
1/3/2010 11:00,9014.5036163205,1427.4326485486,1301.8497763348,1012.4085728536,13127.9479442197,2639.9966733658,5732.1591309063,1206.9030514509,35463.201414
1/4/2010 11:00,10810.6830790619,1625.3887461987,1409.7790419118,1111.8131770158,16229.1253179203,2922.2657011244,6895.9765309027,1362.3342118645,42367.365806
1/5/2010 11:00,11579.5221003015,1693.8049970938,1324.7847229794,1066.2114596543,15806.8526235465,3197.6816740998,7163.30693239,1307.5261609347,43139.690671
1/6/2010 11:00,10888.1227317804,1756.2606976835,1327.3643174281,1073.0772928813,15521.584500317,2761.4588594103,6538.0756841136,1258.4327353857,41124.376819
1/7/2010 11:00,11005.7692917755,1877.9076309566,1488.8192251225,1214.8947182078,18406.9033758652,2874.5615359371,7894.972787739,1560.8611503964,46324.6897160001
1/8/2010 11:00,13584.2177814862,2102.8034718012,1495.1470487738,1248.194354707,19690.4375232128,4637.809778463,9204.5275224508,1685.6877221052,53648.825203
1/9/2010 11:00,12032.2296947511,1939.5292728692,1300.6514222888,1176.1079017385,17759.8903475502,4385.4445271357,8428.9332132147,1466.3743374517,48489.160717
1/10/2010 11:00,11046.8410102717,1798.2855500287,1367.2468003711,1100.3685513535,15974.9959801357,3906.581684352,7621.0644278902,1401.233228597,44216.617233
1/11/2010 11:00,11277.7521177949,1669.3702384859,1357.0516221729,1001.720184003,15217.6847325812,3084.4335429804,7345.0704088678,1356.7506781139,42309.833525
1/12/2010 11:00,10187.5762208971,1548.045766754,1335.6551874117,963.606241644,14110.0062923093,2709.3235696913,5793.3282827133,1190.7238905794,37838.265452
1/13/2010 11:00,10329.8928794553,1546.6512318034,1262.817028508,935.1408771146,13205.7565940722,2617.1022114833,5775.4406796464,1125.5039629168,36798.305465
1/14/2010 11:00,9766.3402558459,1401.6896638608,1198.0654995858,882.1909050344,12236.5689396975,2445.8888629147,5724.7610539932,1080.7064280679,34736.211609
1/15/2010 11:00,9816.9831865708,1410.1122313745,1244.9896028073,876.1795686247,12173.1544491209,2573.3607009498,5887.5636232209,1064.1021383313,35046.4455010001
1/16/2010 11:00,9733.0668530168,1413.6444955689,1322.5432313859,926.7665787407,12168.1209445947,2811.3727925748,5751.6270220293,1127.350792089,35254.49271
1/17/2010 11:00,8624.4877123895,1202.6417090679,1212.2236533147,851.5676680944,10869.4667090188,2581.679301612,5539.8779344565,1052.0597230462,31934.004411
1/18/2010 11:00,9305.0681886191,1322.6345698011,1200.8723111347,825.7099883668,11815.8284821182,2399.1155693158,5667.9406315351,1018.3295031093,33555.499244
1/19/2010 11:00,9168.7054093549,1236.7355460019,1151.7603131698,793.8898670646,10498.2652029437,2303.379650802,5084.9171879782,957.7410386849,31195.394216
1/20/2010 11:00,9472.8782892074,1234.0135317908,1147.4850131009,777.9304934876,10534.4433534245,2297.4195945928,4991.516744293,947.459690103,31403.14671
1/21/2010 11:00,9263.4716407045,1223.4334227158,1158.5829700133,810.8058828128,10720.180868835,2285.8292931897,5019.7830261612,958.6985295679,31440.785634
1/22/2010 11:00,8881.2428959083,1223.5210596363,1149.1406874634,793.3189055275,10940.3494774543,2342.9898271924,5152.1702498556,934.783869962,31417.516973
1/23/2010 11:00,8802.4861239014,1060.1902530148,1162.4272492893,772.902351398,9911.5649968369,2304.4276391372,4667.2561445309,904.4674258915,29585.722184
1/24/2010 11:00,8306.1611913824,1079.6677911288,1206.9919777677,818.7112953666,9902.3078749662,2329.5594891029,4901.2307616055,974.34756068,29518.977942
1/25/2010 11:00,9435.2862307206,1316.5035498648,1229.4524005743,870.4354988429,12159.3155295969,2512.2976868333,5504.1010124834,1069.6769080838,34097.068817
1/26/2010 11:00,9177.8692963638,1388.3295364316,1208.2092096962,862.9251838411,12145.274336234,2330.1536993499,5392.8375970518,1047.9200510316,33553.51891
1/27/2010 11:00,9266.6799309874,1270.2759226681,1178.9821954014,831.672678454,11840.9259904992,2376.1420046704,5086.1743628878,988.9401364318,32839.793222
1/28/2010 11:00,9136.1847101096,1206.0148115819,1197.6075188758,897.7630538009,11400.7175436215,2380.1315274949,5151.0120732988,970.8980842167,32340.329323
1/29/2010 11:00,9352.8189583283,1509.9441761244,1349.2847570364,1020.304693078,14843.0477367771,2429.171970006,6262.2930848172,1323.7536598326,38090.619036
1/30/2010 11:00,11205.6984811521,1811.0061645968,1324.3889488419,1138.6668102579,17129.7239490248,3085.4631436225,7051.7058993382,1352.5558901659,44099.209287
1/31/2010 11:00,10708.1438917704,1608.0064518848,1263.802132261,1014.832594951,15124.5633068086,3184.7084962404,7610.6055034459,1353.1977746379,41867.860152
2/1/2010 11:00,10917.1340542262,1608.5981870606,1268.3972890137,1016.806871609,15321.5788748397,2968.2666801803,7189.6875823245,1264.7370367461,41555.206576
2/2/2010 11:00,9830.6979360808,1444.7036801246,1269.6766404277,947.561826364,13499.0855722935,2662.2697489631,6195.5690651968,1161.2816115495,37010.846081
2/3/2010 11:00,10084.6257933628,1493.4865536688,1318.8153093627,975.9573599652,14211.2131223783,2528.2732421915,6258.276131408,1218.7976966628,38089.445209
2/4/2010 11:00,10042.9410445611,1565.5854200617,1286.6756026022,974.2551730691,14159.6954689676,2470.3850868079,6235.8773636055,1205.5175693251,37940.932729
2/5/2010 11:00,9947.4730980991,1454.8384039173,1213.5354689586,894.8651182554,12984.7611139648,2497.3292469433,5913.2563234898,1083.7622393717,35989.821013
2/6/2010 11:00,9180.6415017613,1362.3628621603,1213.3276085382,951.8635620272,12994.3309210282,2415.585185428,5642.1185731827,1074.7434268741,34834.973641
