5/22/2014 4:00,8854.1696661587,1002.6826746084,1733.6351292631,697.1618472352,9396.1883927357,2520.162444252,4682.7275101399,903.4893596071,29790.217024
5/23/2014 4:00,8875.2201932678,1101.3466681153,1690.9541640279,708.1879766825,9586.3325640615,2501.9230644487,4788.9052181543,921.409487242,30174.279336
5/24/2014 4:00,8724.6610668709,1026.0042327781,1651.3238105482,661.8744305257,9346.3785902673,2520.5382559925,4585.0626519254,835.3541550919,29351.197194
5/25/2014 4:00,8973.1514871656,1063.7733718899,1556.7798620134,639.2428137643,9380.1792867139,2542.8514335637,4556.1037814149,797.8348364743,29509.916873
5/26/2014 4:00,8998.0784392341,1097.9969630638,1548.9560788839,625.2314780084,8853.9150803551,2567.2317530839,4448.3231700409,768.15812433,28907.891087
5/27/2014 4:00,8706.7860663518,1006.946951002,1574.7769324224,615.6613290549,8430.2094348462,2573.6786938138,3971.1883881885,765.6315513205,27644.879347
5/28/2014 4:00,8592.029191904,965.6296818461,1604.9515396961,621.2166893124,8575.7462117874,2536.4199794466,4419.285084292,806.5560337155,28121.834412
5/29/2014 4:00,8468.8894926821,989.3669461087,1614.3040898431,646.8835408573,8814.9806945529,2307.4711779919,4269.5096832917,858.1192996724,27969.524925
5/30/2014 4:00,9136.7804370843,1044.6105030169,1672.0606375579,683.1686261145,9506.7420037031,2441.9114979153,4532.8798475488,865.5616380592,29883.715191
5/31/2014 4:00,9326.224355592,1002.0876533667,1692.3797867049,664.3961367842,9430.9885736381,2513.7633999373,4946.696387008,874.1362379687,30450.672531
6/1/2014 4:00,8954.1377731731,1028.423850188,1740.5461562215,669.2999938591,9449.3172775498,2551.9047378266,4901.1235827579,912.428454424,30207.181826
6/2/2014 4:00,9670.0900312607,1098.7338481414,1807.0120192557,732.3865321749,10474.7640006659,2507.3547464662,5032.6557501335,942.5384629016,32265.535391
6/3/2014 4:00,9688.9097992202,1136.6271835877,1812.9930012405,753.5874778768,10570.4141852402,2626.8105366578,5209.7100853352,942.3003408417,32741.35261
6/4/2014 4:00,9644.0789933623,1103.8272477757,1800.4553696551,773.0654560893,10977.3997548782,2613.5812854636,5258.8200667199,940.7942350559,33112.022409
6/5/2014 4:00,10044.5178142979,1117.8871780915,1821.5555156947,796.4309078185,11146.0604828593,2730.1259079578,5314.487348001,983.1746402794,33954.239795
6/6/2014 4:00,10253.6541527699,1155.5142479558,1848.6387682578,812.5297923673,11201.8637455603,2727.4871340611,5422.6407123714,989.0245416563,34411.353095
6/7/2014 4:00,10044.5705656816,1206.1981741377,1808.8650508251,750.8273093578,11006.9532809311,2769.1948431554,5291.8325992317,998.7370146796,33877.178838
6/8/2014 4:00,10333.727097677,1232.9957613908,1752.5991689438,704.2143505049,11470.9118285834,2838.173237563,5437.3206401969,887.1695351404,34657.11162
6/9/2014 4:00,10343.2717112808,1124.2533304902,1673.6460543722,648.6702258305,10691.7950123467,2767.7157516489,5425.5314291193,886.5223759114,33561.405891
6/10/2014 4:00,10450.5227740374,1020.4735234259,1617.6787707736,633.7160208483,8635.4912169877,2828.9570199802,4852.5728508443,818.3929851026,30857.805162
6/11/2014 4:00,9267.4978022475,1077.571917552,1698.3749419315,627.6373471388,8933.2033175754,2875.7715405227,4649.8547667089,853.3488443233,29983.260478
6/12/2014 4:00,10943.5985062537,1179.9451240265,1723.1197084848,727.6556175662,11149.3492692191,3048.3478096134,5819.341484321,928.7233095153,35520.080829
6/13/2014 4:00,10823.90865819,1105.4722943959,1721.2903262062,669.6996575028,9976.0288669226,2967.3220303957,4694.3565406941,885.7987866927,32843.877161
6/14/2014 4:00,9902.6709993462,1148.4224886277,1614.1706254909,696.0678104088,10532.2464364169,2877.3685868433,5376.8456048709,875.8229209953,33023.615473
6/15/2014 4:00,10228.8636441949,1194.7076963658,1766.8939218168,761.1351642948,10917.0091098203,2944.069025861,5432.4664629556,967.7631686908,34212.908194
6/16/2014 4:00,10844.761245086,1226.5323446855,1825.3604041778,755.9158387722,11301.0868285396,2975.9496247496,5609.5735833878,986.9440236016,35526.123893
6/17/2014 4:00,11182.0599282294,1246.4285272289,1808.6403812186,805.6912552807,11683.4899575733,3067.6819570514,5874.6251738167,998.5205016011,36667.137682
6/18/2014 4:00,10769.642316185,1232.0602753615,1724.4548485723,816.1659606122,11646.4570524083,3077.5657155452,5730.6151396744,983.9898786412,35980.951187
6/19/2014 4:00,10512.049160956,1163.9386181876,1688.8256976417,787.0975533133,11347.055959038,3024.383325603,5621.1108893953,977.5859248652,35122.047129
6/20/2014 4:00,10317.0903306996,1216.9999227366,1729.3557372036,740.6724770414,11322.2766349777,2842.5380254039,5340.2317298269,936.2320411103,34445.396899
6/21/2014 4:00,9835.4032438665,1193.530480527,1693.9517795304,751.0632151486,11237.0349666934,2881.5622300803,5450.1307649816,910.4932481722,33953.169929
6/22/2014 4:00,10238.5820692176,1165.2263947741,1695.4679057784,752.6530170679,10916.4392395362,2983.8746230717,5564.569960416,903.9567461382,34220.769956
6/23/2014 4:00,10597.2304124781,1076.5478531366,1768.1734658936,721.0126100908,9776.452541372,2976.0901610702,5355.802880393,941.8700945658,33213.180019
6/24/2014 4:00,9847.7980957779,1133.0395370571,1671.4686443673,701.021814273,9948.814445802,2893.6189612375,5513.5251333426,938.5515031428,32647.838135
6/25/2014 4:00,9565.8282967122,1055.4313075744,1725.2359741769,687.8776709909,9428.4233467367,2842.5478081691,5516.0451733067,903.4448023333,31724.83438
6/26/2014 4:00,9068.8309323504,1040.6589794636,1727.4112690607,718.5516496715,9660.9788371208,2571.0477437739,4763.5714518479,914.7059347112,30465.756798
6/27/2014 4:00,9458.5784042683,1022.5881112373,1833.4788956729,752.9639505644,10431.4507853559,2728.3211114776,5210.1258568308,986.6764135929,32424.183529
6/28/2014 4:00,10497.2693351869,1127.614121821,1862.4069256918,779.9664749388,11325.7306177485,2960.0307067169,5762.8508370891,1019.734971807,35335.603991
6/29/2014 4:00,10459.9665885785,1218.9383210149,1881.4776176314,775.9882634325,11569.5616844359,3001.8959756459,5820.6773121399,1043.331155121,35771.836918
6/30/2014 4:00,10675.2148379518,1272.8848436155,1891.4094442779,803.0149701674,11894.5955230826,2962.7021764317,5689.1251671216,1021.0241103514,36209.971073
7/1/2014 4:00,10484.7831138633,1250.9373324441,1877.8567709011,804.0009697693,11724.2626653415,2883.4724539919,5648.3830325492,1031.6716771396,35705.368016
7/2/2014 4:00,10146.1042932084,1242.2116233693,1862.3276190909,754.2386526664,11892.5858437625,2820.912923153,5454.1513408031,987.5605229465,35160.092819
7/3/2014 4:00,10110.9564612408,1153.6163356668,1837.9616455367,728.3137515207,11118.3697061682,2778.9471629624,5608.7739914657,947.9351404388,34284.874195
7/4/2014 4:00,9256.5115989505,1073.3259046022,1800.6502458798,678.7907198695,10035.4587315305,2796.6156733262,5101.8566159988,929.3743048426,31672.583795
7/5/2014 4:00,9329.3599171895,996.1067840062,1785.6508176307,705.0739308499,10510.5970027673,2735.7425210771,4794.4025744417,941.2609030378,31798.194451
7/6/2014 4:00,9053.1523392035,1076.552210298,1768.1182103826,722.492742181,10570.2486843611,2659.7424857847,5052.3550804852,950.5540953039,31853.215848
7/7/2014 4:00,9930.7773516462,1171.9483554185,1795.7179074543,718.7690846053,11025.3460184885,2735.7411691779,5385.305531541,968.5690486685,33732.174467
7/8/2014 4:00,10458.4685672442,1258.1544959543,1827.2550740879,779.9340421057,11993.8908998657,2870.9308720711,5653.9678793437,983.7056003275,35826.307431
7/9/2014 4:00,10197.0061663824,1282.7820514693,1855.4415488562,794.9982266721,11956.9700190297,2911.9940295208,5426.0955549693,1004.6205411002,35429.908138
7/10/2014 4:00,10442.0758872007,1276.3172081286,1843.6205069233,777.606089011,11939.9151575595,2723.0121653194,5491.3484168057,985.941197052,35479.836628
7/11/2014 4:00,10052.6869462254,1249.1165669352,1835.2373312111,784.2737307099,11801.9486018377,2553.0785791355,5178.6547552341,999.0073357112,34454.003847
7/12/2014 4:00,10216.2457992772,1256.9849680834,1807.1968076694,758.7286439338,11406.4514189382,2668.6675320683,5238.7288098257,965.3494522039,34318.353432
7/13/2014 4:00,10500.0130894741,1191.943026739,1820.3631023066,758.001101743,11431.8042487136,2731.5918039173,5604.2961555003,978.3907836062,35016.403312
7/14/2014 4:00,10647.3507937316,1302.2149101856,1845.8711423602,805.6545100749,12415.0844680198,2766.3569721461,5781.6565493626,1021.4434131193,36585.632759
7/15/2014 4:00,10847.8106682218,1310.1853137052,1888.018838235,780.7838607775,11197.0304566463,2896.1608311491,5955.9134742746,1028.6134799905,35904.516923
7/16/2014 4:00,10204.570266497,1185.8478711816,1813.0910943564,697.0861733369,9955.119797538,2977.7738902854,5324.45943657,927.1266322346,33085.075162
7/17/2014 4:00,10454.4384589787,1166.8651205626,1839.2116866462,667.6423511393,11066.0961130209,3087.2199189505,5875.815595073,981.4981516289,35138.787396
7/18/2014 4:00,10759.546513097,1030.7437182619,1794.7876394009,627.1806392287,9138.8860147361,3064.0953092261,5265.5295761164,933.284771933,32614.054182
7/19/2014 4:00,9792.9455032573,1012.4835226498,1825.2075777407,612.8432122591,8958.4334460904,2788.0713525172,4834.4457688245,892.424060661,30716.854444
7/20/2014 4:00,9978.2246694538,961.491044576,1901.0101899875,633.8322594822,8797.5093947524,2986.2555097284,5240.9237911301,984.6433478896,31483.890207
7/21/2014 4:00,10882.8283642257,1121.3869780974,1947.7487183335,727.6343865336,10814.866175677,3044.4909589419,5954.2720412086,1065.3428919822,35558.570515
7/22/2014 4:00,10997.046409658,1251.9266679868,1955.9039270676,791.2657091177,11917.0005464532,3020.4629582925,5910.9033752701,1074.6229061542,36919.1325
7/23/2014 4:00,11004.1476786609,1222.2363202336,1923.1320842697,774.366958885,11690.6817092731,3067.7564057529,5855.7020176759,1037.697577249,36575.720752
7/24/2014 4:00,10446.6254373523,1148.1286664168,1892.0027896158,772.9440446474,11047.5044310995,3026.9904417248,5979.7077145124,1056.142491631,35370.046017
7/25/2014 4:00,10476.3719389602,1245.606487326,1922.5130945094,788.1247345659,11481.5855782473,3036.8386368717,5693.1851668529,1023.1047006666,35667.330338
7/26/2014 4:00,11038.6028920338,1307.1886219789,1924.4555374039,814.5742935449,12482.3504924341,3056.9437346612,5975.8600420111,1081.2584939321,37681.234108
7/27/2014 4:00,11025.7036260477,1320.6894309625,1911.0096764997,832.3392228508,12817.1866551698,3025.1095547238,5848.0154231742,1095.1769995717,37875.230589
7/28/2014 4:00,11355.1143450612,1333.9284267731,1934.8389560418,871.8899753017,13034.0699417009,3031.0958332068,5893.4369045967,1083.7788783178,38538.153261
7/29/2014 4:00,11514.3344769392,1159.5288167398,1932.1137968547,720.7654869136,11158.8252458934,2964.1915759913,5906.7651441455,1031.6099645226,36388.134508
7/30/2014 4:00,9958.3957843114,1213.7594077801,1896.4845696564,727.644489605,10259.6013525331,3012.8572920112,5809.1207411165,1011.6581169865,33889.521754
7/31/2014 4:00,10882.1513759399,1227.458528479,1847.7100321757,686.9002534354,11064.2076680978,3222.7184387332,6035.7393838471,1054.963149292,36021.84883
8/1/2014 4:00,10452.1882184278,1152.0409678708,1829.3687633648,664.9002840035,9616.3403857436,3179.8410538516,5818.5742572731,928.6049654649,33641.858896
8/2/2014 4:00,9388.3929197739,1057.4433190534,1786.6005176475,663.5032771556,9198.0756682094,3074.0222033117,5260.8629592213,940.7157576273,31369.616622
8/3/2014 4:00,9143.7401618346,1032.6710018645,1799.5740650653,677.8443802603,9695.1119416682,2882.4459372487,4944.6508238969,917.1014761616,31093.139788
8/4/2014 4:00,10066.2747329104,1132.0720540368,1795.7622027899,698.1512736152,10617.5750930563,2778.7917020255,5291.9498225154,942.3936120506,33322.9704930001
8/5/2014 4:00,10242.6062744979,1233.1961082178,1835.5846253588,727.416561848,10894.2965545018,2854.8017914248,5552.578037819,985.0821073319,34325.562061
8/6/2014 4:00,10385.3443576023,1224.6722440216,1864.8380722555,808.4108375696,12165.7967897301,3089.1797021821,5882.9556751668,1033.0837274719,36454.281406
8/7/2014 4:00,10963.5984274098,1269.3276311403,1946.866332318,842.0804472806,12416.9165427222,3235.0346688774,6175.4431092073,1085.4063230445,37934.673482
8/8/2014 4:00,11187.8334593622,1324.1406168842,1956.6796359106,857.7475225572,13153.0637503468,3211.2554333135,6348.2117186549,1102.5432389706,39141.475376
8/9/2014 4:00,10996.503761348,1367.5843824117,1939.7905914219,796.4445674891,12797.5068670287,2984.2060373874,6327.3821367332,1103.6417551801,38313.060099
8/10/2014 4:00,10853.1293903323,1311.4723201756,1923.9593497236,760.172953219,12376.2374559609,3068.0776086532,6285.7382589331,1087.4813280022,37666.268665
8/11/2014 4:00,11020.3268296606,1350.8931975177,1893.3259665447,775.6875417317,12125.3515249996,3100.0990190809,6360.0681421547,1073.7876233103,37699.539845
8/12/2014 4:00,10315.644703882,1233.5340642205,1832.8474330579,776.2180700555,11754.6034757448,3065.161619418,5634.9682837117,1013.0926869097,35626.070337
8/13/2014 4:00,11057.0778547774,1138.5444929175,1847.1191549329,723.8059814808,10376.3774270823,2913.3709991519,5428.4306923201,956.7231083371,34441.449711
8/14/2014 4:00,10760.0924895724,1123.0910448888,1845.3841056831,736.7389318104,10563.2937573267,2937.9463936809,5291.7306442741,972.0342747637,34230.311642
8/15/2014 4:00,10826.9128607336,1179.0002004184,1883.2768521222,776.6438766358,11216.5996933759,3014.2061994378,5888.3467781256,1023.6526531506,35808.639114
8/16/2014 4:00,11272.6391106206,1337.6158085141,1943.2913333419,816.2688414427,12670.2333682177,3257.4500497427,6229.3601524922,1100.9207376281,38627.779402
8/17/2014 4:00,11231.8705805069,1371.8362041193,1850.2376692014,767.8163834964,11698.7330570625,3316.9362513367,6460.30370545,1088.0396118269,37785.773463
8/18/2014 4:00,11510.2564449299,1321.951933728,1768.99194448,759.0407166898,10483.7867568967,3250.3380306474,6325.0174138975,995.6119177307,36414.995159
8/19/2014 4:00,10739.9679798574,1342.4879444782,1815.574220039,801.8166028696,11609.9898707046,3013.3702660532,6088.5398958006,944.8046061974,36356.551386
8/20/2014 4:00,10888.8647015017,1260.2451241338,1879.6754320138,819.0463881758,12251.0408523711,3133.2352546013,6165.3446582942,989.0880989084,37386.54051
8/21/2014 4:00,11167.2309828638,1314.0969025012,1859.9030013457,867.4636783104,12829.1586486592,3308.238858361,6505.5730017746,1062.4369721842,38914.102046
8/22/2014 4:00,11230.8260767908,1391.7489171487,1859.7971204745,874.1452133642,13288.0807371864,3227.8271025895,6642.0720438085,1077.5125016375,39592.009713
8/23/2014 4:00,10864.8245916093,1347.3291582162,1851.172987839,830.9989489123,12826.980774801,3060.7261089387,6069.477175401,1030.8872872826,37882.397033
8/24/2014 4:00,10785.4162207813,1298.8035662429,1885.5375752844,817.0828515148,12492.1538152451,3126.1441316912,6174.1863822981,1039.8308929421,37619.155436
8/25/2014 4:00,11123.5869501973,1218.6546373951,1836.6030335505,832.7130448052,12657.3427994522,3106.4949775313,6316.7903850255,1049.2576390429,38141.443467
8/26/2014 4:00,11047.1053339631,1376.9292835502,1877.3405515776,870.7402914093,12745.5819923528,3032.627746475,6200.4638176869,1045.7214409852,38196.510458
8/27/2014 4:00,10931.2337881142,1309.8829286647,1884.1917805543,856.685208884,12502.2716382178,3056.6931973201,5916.6166700806,1081.0658031644,37538.641015
8/28/2014 4:00,10728.9871102708,1253.600982626,1926.0888194776,806.7739897596,11191.0602577114,3089.2478224173,5736.4779240722,1039.8600466651,35772.096953
8/29/2014 4:00,10948.3613976921,1294.1285409416,1882.9824939096,761.6917300825,11958.667659481,3100.5355229074,5968.3660795452,1018.5238994407,36933.257324
8/30/2014 4:00,10113.2478615133,1210.6397431431,1869.4982886442,748.5203674789,11368.9533628295,2895.9121333531,5775.2805808937,1000.8015721442,34982.85391
8/31/2014 4:00,10063.8155350006,1190.6525186323,1902.6573838911,776.9516202367,11501.5523033974,2898.6636132512,5856.0518960449,1026.8686245458,35217.213495
9/1/2014 4:00,10016.896546287,1204.8011410959,1948.5281340675,834.9199792658,12075.7892426554,2998.6191481616,6058.9140641104,1096.8337683564,36235.302024
9/2/2014 4:00,11062.7738366459,1315.1716914561,1989.2388726757,858.5446828939,12788.7037961993,3081.7743299394,6115.7206514344,1099.2273717553,38311.155233
9/3/2014 4:00,11036.9532107883,1291.8646237838,1964.6993416981,855.9094234398,12635.6986480286,2926.1409555346,5860.070568798,1106.290038929,37677.6268110001
9/4/2014 4:00,11017.6666856484,1295.5953839481,1909.6330382391,850.7822749811,12557.7621013855,2675.2315984739,5680.2022130531,1003.9306792709,36990.803975
9/5/2014 4:00,10793.6186239392,1295.60388382,1865.6174113472,848.5490856922,12226.1680915347,2882.8784995718,5616.9873797785,1017.1419433164,36546.564919
9/6/2014 4:00,10515.377192689,1290.7550269597,1809.2800914147,785.8539767841,12015.1226484886,2799.0178157564,5456.8107202303,994.7612996772,35666.978772
9/7/2014 4:00,10280.0452649388,1231.0325391592,1713.743615142,680.8294348433,10333.3875263453,2773.4852156427,5617.9664376959,902.1999902329,33532.690024
9/8/2014 4:00,9369.2858179066,1128.5432585369,1717.618125133,694.1441204454,10540.3425183635,2747.0546106193,5012.2346546301,891.6978533651,32100.920959
9/9/2014 4:00,10230.361886084,1287.522981037,1811.4838898787,799.340356197,11987.8231132605,2884.7587539885,5652.4396587426,973.6870878116,35627.417727
9/10/2014 4:00,10668.0708022637,1358.5330246835,1876.5911976962,856.5619048913,12759.8563804017,2966.8860786845,5940.6434618007,1031.9000175784,37459.042868
9/11/2014 4:00,10989.4653658373,1379.2215793707,1851.6775100749,797.1333992656,12819.3396032842,3042.4434925591,6211.6378615947,1027.7341460137,38118.652958
9/12/2014 4:00,10839.3031176832,1305.5122604316,1759.7344435626,665.102913079,10421.8663263436,2955.330276423,6042.3951492084,946.0061092687,34935.250596
9/13/2014 4:00,10251.239895916,1111.8472599573,1637.1316346674,592.3987100961,7986.8710255012,2656.6833720247,4504.6250664516,803.9834693859,29544.780434
9/14/2014 4:00,8572.7235160081,958.9006965187,1661.586693555,590.0505148569,8071.2548009232,2274.7764864807,4018.1282102636,810.5495803939,26957.970499
9/15/2014 4:00,8828.8964461959,1102.2066389537,1654.7612167545,635.3598660437,9095.1796938449,2335.9384214507,4428.0160357442,841.2504750123,28921.608794
9/16/2014 4:00,10601.1276002754,1163.7563526498,1719.8204782467,702.0411452365,10211.2500698786,2647.2398004608,5304.3787448768,902.4475863753,33252.061778
9/17/2014 4:00,10007.8415895292,1245.0028895309,1749.5659411128,732.7823995333,10846.8952222797,2701.9786513187,5400.3949793565,925.4531193388,33609.914792
9/18/2014 4:00,9740.2718466416,1173.9719778012,1761.0238373815,738.8429629758,10769.0152391314,2808.1748578205,5461.5501418182,906.5840654299,33359.434929
9/19/2014 4:00,9685.7654190029,1114.1764949848,1721.4902000917,701.1465726637,9826.5787515752,2848.1538269708,5228.2338407603,918.8061429507,32044.351249
9/20/2014 4:00,9599.5436639292,1137.4580926252,1688.646538242,723.5543506923,10355.6741139521,2856.9300549153,5207.5650479295,926.7921747145,32496.164037
9/21/2014 4:00,9718.7463604444,1100.3674386594,1710.0266085387,698.0924252264,9749.8907925687,2664.55594989,4995.2084368041,915.4769958683,31552.365008
9/22/2014 4:00,9643.3058310174,1098.567031851,1662.5436985232,700.9110824793,10712.9986332566,2570.2952632173,4771.6046456155,899.8351290397,32060.061315
9/23/2014 4:00,9126.1003834105,1018.3039456464,1683.9685965433,634.2048089947,8976.0511125154,2531.7040206917,5092.9603063744,897.3963908238,29960.689565
9/24/2014 4:00,8494.6212627646,986.8022081032,1726.5819297633,643.0846003445,8526.7070709608,2438.8532825554,4313.5865636693,862.1411818389,27992.3781
9/25/2014 4:00,8794.6973570444,1009.9126808622,1707.0640225396,633.4461016162,8571.8781025598,2423.7596770452,4360.6847559232,837.7263614094,28339.169059
9/26/2014 4:00,8792.8223984886,1058.1563121422,1681.1781601904,645.9757315379,9125.783436123,2503.1563474409,4551.7474245144,850.9461655625,29209.765976
9/27/2014 4:00,9102.2107548634,1056.5964919168,1695.6075364893,642.691516276,9211.8363097758,2442.3247534504,4586.0602248684,852.48100336,29589.808591
9/28/2014 4:00,8941.0681158466,1059.0646503883,1687.2400627793,633.2857888623,9069.3578397461,2194.108368864,4133.7125290113,819.3334935021,28537.170849
9/29/2014 4:00,9432.8608229506,992.7135748317,1679.1687594309,642.9572536235,9114.5805467807,2347.7780572157,4486.8507786104,811.9504455564,29508.860239
9/30/2014 4:00,9629.9031298847,1103.7951454206,1686.1032209828,672.1245246823,9669.5618486918,2486.2042298981,4558.9076451552,850.6192072846,30657.218952
10/1/2014 4:00,10153.3106030586,1200.979862448,1734.79089967,721.8886566748,10596.7231312827,2610.3185330221,5291.3677749014,910.9130869426,33220.292548
10/2/2014 4:00,10858.0885023376,1274.6758786978,1749.3195754548,786.1904675805,11359.4394207645,2865.3854420112,5784.0678529697,978.0006781839,35655.167818
10/3/2014 4:00,9802.7338415533,1080.2921948314,1660.0665707521,624.9870220326,8359.7986134958,2925.585524156,4927.2458313609,838.517083818,30219.226682
10/4/2014 4:00,8161.2561596359,962.0297216772,1660.6311290322,582.7230658841,7772.5558734663,2370.6172678986,4100.6604199877,780.9932514181,26391.466889
10/5/2014 4:00,7719.5499726369,902.389331185,1668.5188845316,582.5714174125,7781.6168285262,2324.2493589307,4096.2026556085,799.1070601685,25874.205509
10/6/2014 4:00,8602.0948702137,982.1118869011,1663.7086905134,638.0718089761,9187.9093289906,2669.2042934835,4930.8772869116,865.15801501,29539.136181
10/7/2014 4:00,8369.256388346,1037.0939977482,1679.7153987313,671.0824576275,9437.0622661202,2708.2286129461,5034.6916951749,900.9289883059,29838.059805
10/8/2014 4:00,9277.6297076503,1123.2237657797,1754.6509505957,733.0248223765,10850.9425450186,2754.5533472564,5386.3700360391,889.9278032838,32770.322978
10/9/2014 4:00,9383.8066276714,1121.0708988809,1794.4319604694,713.1469260517,10557.5217613779,2753.398050176,5506.3432090197,905.561650353,32735.281084
10/10/2014 4:00,9766.8510746057,1085.2571380823,1809.3177069981,728.0749506044,10509.2651034328,2820.6420756568,5480.1319571473,934.0950194726,33133.635026
10/11/2014 4:00,9538.3752932577,1198.1816138104,1712.5819260694,604.7879346329,8992.2778688702,2811.2169445718,5450.9454580016,819.5300717861,31127.897111
10/12/2014 4:00,8069.6923413271,984.7425680042,1693.8962140821,561.8578276254,7520.4624914121,2452.1637452426,3877.6536486197,753.3626136868,25913.83145
10/13/2014 4:00,9681.1222675045,1164.967694553,1710.2394344256,599.9515416401,8331.7650843596,2769.2206391365,4838.64976259,792.5713167907,29888.487741
10/14/2014 4:00,7426.9080216928,984.0171631155,1682.2871376295,583.8535050063,7766.4817302764,2100.1249640262,3796.3523996713,757.083381582,25097.108303
10/15/2014 4:00,7373.8541118802,984.1647312916,1677.948630891,592.01235393,7766.4964781316,2019.0003328196,3793.1055366333,765.5038874227,24972.086063
10/16/2014 4:00,7696.3879901106,929.6088636582,1655.243279956,600.4775222434,7905.859469134,2155.6669686206,3882.5798870191,760.7507312581,25586.574712
10/17/2014 4:00,7978.2988770971,1039.6952279928,1702.0748096025,615.0418874897,8216.4322316327,2279.7072596377,4050.9782009385,797.4806896089,26679.709184
10/18/2014 4:00,8194.8950680723,1078.972114987,1729.2121676419,589.0075843486,8276.6751250313,2559.0558056797,4371.4172056336,798.4389296057,27597.674001
10/19/2014 4:00,8223.7127458344,1015.5509258804,1723.0057734826,574.2321843502,7783.4521420805,2532.0177784517,4372.1101630048,786.5625089155,27010.644222
10/20/2014 4:00,7986.0634301069,985.0719877249,1709.225028228,579.0007065221,7817.0621587461,2244.4200091498,4176.0595615157,788.7603000065,26285.663182
10/21/2014 4:00,7912.9660689803,1020.8580221017,1701.3648587569,605.5845325862,8170.4038226968,2282.7222044098,4162.1931998742,785.6004705942,26641.69318
10/22/2014 4:00,7892.4236628285,1015.2874745774,1723.844663404,623.4695967405,8214.4364024114,2257.3225305586,4083.7469897678,798.0403947119,26608.571715
10/23/2014 4:00,7849.5990187116,1023.158852214,1719.603812357,622.5620085364,8346.4316976042,2207.8542896338,4370.8400651485,777.7217187946,26917.771463
10/24/2014 4:00,7588.1091296939,1027.3832705695,1714.9034498129,618.2133528719,8154.9074840035,2145.1665189305,4107.7194110076,797.4724251103,26153.875042
10/25/2014 4:00,7567.8025674712,1034.0464052847,1716.1850457725,621.9903941884,8448.2637718567,2150.5510136841,4171.5123426269,803.5972531155,26513.948794
10/26/2014 4:00,7678.4191278812,1033.2588296744,1715.8841750828,626.6020161947,8613.783572757,2097.1953973975,4144.3708763738,805.2647186388,26714.778714
10/27/2014 4:00,8019.6181464849,999.315464983,1732.5375040761,611.4443127874,8480.9148379145,2131.0972698832,4165.5123726492,800.4140812216,26940.85399
10/28/2014 4:00,8242.3860626551,1080.6875489961,1747.562408532,626.6619793403,9173.854786083,2231.6680057775,4381.6446023426,837.7179072736,28322.183301
10/29/2014 4:00,8245.0128825011,1078.8914594056,1689.8208748115,597.9208222208,8105.7992383875,2219.0803793832,4370.4442886408,797.7532486497,27104.723194
10/30/2014 4:00,7901.6764281124,865.4205976908,1701.1936492635,591.7268694863,7714.3916502892,2276.241477482,4209.4577457595,778.3627629164,26038.471181
10/31/2014 4:00,7603.7805877368,951.9765269935,1729.0914913697,598.6932739098,7798.1392313465,2259.4204274186,4274.8580532773,794.2056069478,26010.165199
11/1/2014 4:00,7248.1851700029,961.4424504242,1737.7117998217,620.0843134214,7757.9842672309,1896.4140687705,3747.5057487307,769.9455875978,24739.273406
11/2/2014 4:00,7326.3254458852,986.266995661,1742.2686162547,625.6713879463,8032.9825020463,1905.0978683165,3712.026614268,766.7558226221,25097.395253
11/3/2014 4:00,7622.9325429233,985.3747420581,1743.4902652231,592.1198947772,7746.4183268832,2037.5123377847,3788.641247006,767.3588293445,25283.848186
11/4/2014 4:00,8183.679222042,984.1065343088,1690.9055295156,586.094531251,8056.425679386,2207.5781519052,4148.5764196194,783.8557449721,26641.221813
11/5/2014 4:00,8598.1699417991,974.6079069484,1780.7708862375,611.2043005166,7984.999959495,2179.3517802957,3811.6454758838,803.6280248239,26744.378276
11/6/2014 4:00,8095.5200282447,968.6647885149,1760.4286215406,633.5190401146,8350.0585284208,1981.0119951754,3848.3113656084,811.0473753808,26448.561743
11/7/2014 4:00,7757.8538781014,1013.880884913,1766.1729232277,643.7028639698,8404.6396347451,1925.4762065975,3911.6483866072,813.6817488382,26237.056527
11/8/2014 4:00,7682.6557556147,1051.2059861041,1778.5953978955,614.9099967677,8151.3168052413,1912.3637184645,3850.766396475,822.9012044372,25864.715261
11/9/2014 4:00,7467.9778908429,1044.2289837185,1770.4218623322,635.7090985475,8385.8522868368,1876.305389058,3799.6098838578,839.7017908064,25819.807186
11/10/2014 4:00,7717.7905388334,1004.8374386509,1739.5038964436,588.8004220091,7943.2092025211,1901.7650667358,3829.8466544612,803.918359345,25529.671579
11/11/2014 4:00,8039.2481838917,946.0459263452,1750.7636883443,611.7550814994,7829.3278285459,2031.1020201874,3863.8077583622,828.9034028239,25900.95389
11/12/2014 4:00,8109.0763001881,1177.4848880012,1920.7384901112,814.1146594012,11578.8744698624,2025.092038333,4961.803439651,1083.4682934519,31670.652579
11/13/2014 4:00,9254.8685215954,1426.441463812,2129.5928286739,893.022592552,13704.3489961843,2900.5095399505,6212.6773296465,1259.1962905855,37780.657563
11/14/2014 4:00,10314.5419263845,1547.0552109536,2118.2976093833,898.3802758883,14497.9158178163,3231.8062796461,6714.7236640966,1266.9961858313,40589.71697
11/15/2014 4:00,9346.7885041064,1271.4085285879,1997.1993040422,830.1058286035,12043.3594260285,2991.5602675298,5656.5445056153,1230.0120734864,35366.978438
