8/22/2009 9:00,9697.2959411815,1250.0906656694,1127.8330333147,768.1436704559,10999.3385048577,2922.9060711317,6033.262280513,994.2719708761,33793.142138
8/23/2009 9:00,9871.3851113553,1266.5328008457,1128.6856509451,779.0531100552,11153.692126822,2849.1437970149,5906.3276466418,967.20893932,33922.029183
8/24/2009 9:00,11452.2739271471,1473.0645783599,1253.5622924897,890.3540667421,13795.7919429099,3134.4773854306,6668.5598572721,1060.0629736486,39728.147024
8/25/2009 9:00,11069.119639489,1498.2107506092,1257.4463237688,916.6291368531,14129.9155476949,3120.8771171666,6773.2490570973,1061.9505523212,39827.398125
8/26/2009 9:00,11280.0906104884,1518.672758923,1205.7462927821,931.2459930326,13958.6441052187,3047.7356265358,6684.6423622161,1060.6947908033,39687.47254
8/27/2009 9:00,10932.54803013,1500.301997688,1233.9554802906,913.8689373341,13754.5333465625,2999.4628098238,6467.0088634007,1060.6011747703,38862.28064
8/28/2009 9:00,10772.7952979061,1447.5357991861,1190.4844967986,860.1369150662,12996.2648503278,3032.986692265,6313.6373606466,1006.4208268037,37620.262239
8/29/2009 9:00,9447.1145224225,1263.9117906781,1083.9608485256,721.8418772901,10282.0083849511,2695.7752275187,5429.4934188594,883.2216137546,31807.327684
8/30/2009 9:00,9259.9873654378,1200.6998847023,1099.3861079256,706.0284262207,9902.9366185645,2655.6937026048,5218.0504935585,848.5848979858,30891.367497
8/31/2009 9:00,10497.8161640703,1363.8060347641,1198.4866858873,762.7334537047,12032.6379756484,2793.6598529082,5809.5900174052,923.4475736119,35382.177758
9/1/2009 9:00,9958.3477560149,1340.9960562545,1198.5798570526,770.3988342034,12178.7628270998,2837.528412578,5889.7573783328,961.3187694641,35135.689891
9/2/2009 9:00,9546.940209807,1324.3319663541,1191.6444617149,798.529989912,12349.9375094197,2795.6813634166,5859.3978058793,960.8223344964,34827.285641
9/3/2009 9:00,10097.2201611629,1330.3264752038,1193.7906892022,797.8893097804,13059.9698986673,2823.5813790988,6301.567857969,983.5543359157,36587.900107
9/4/2009 9:00,10104.3438966708,1359.0125129694,1190.8968797129,779.8826493488,12265.2789422326,2913.1804241431,6238.5581220708,1000.8341488517,35851.987576
9/5/2009 9:00,9295.1228338397,1133.2927785241,1053.4213115098,713.5927111925,10304.4426408573,2618.7119569629,5199.8437109729,871.9997551408,31190.427699
9/6/2009 9:00,8714.9807610109,1142.5725639103,1055.9649827237,738.309499001,10152.1372235048,2533.3116190074,5003.5436233741,860.2363324678,30201.056605
9/7/2009 9:00,9066.5504240037,1188.8872894731,1081.119193195,756.7346627219,10655.9013781392,2603.0390591727,5121.0118738316,867.6688574628,31340.912738
9/8/2009 9:00,10564.5523870622,1365.3755984381,1182.3411911096,885.4688916103,13160.3903581816,2878.7727597791,6181.1331770285,985.5627737906,37203.597137
9/9/2009 9:00,10393.9407089449,1484.5445641697,1160.1507122917,889.9158624151,13384.1300552606,2950.979057403,6345.7231409958,996.8019555192,37606.186057
9/10/2009 9:00,10275.4439148725,1458.2714302901,1153.5977897244,880.8470685945,13296.6787630729,2722.8880270311,6033.1386780871,974.6694273274,36795.535099
9/11/2009 9:00,10315.0562940907,1459.1486242303,1143.0669080845,851.8989099476,12672.5720946373,2670.9250091604,5731.3808402985,945.5297415508,35789.578422
9/12/2009 9:00,9121.5993944313,1146.3858371207,1065.5088063512,742.4247003874,10309.7181606952,2453.8949205431,4946.3634521832,809.944007288,30595.839279
9/13/2009 9:00,8648.3318056012,1095.6605898403,1047.7390411257,679.4527173982,9290.3991111962,2433.396138403,4641.0090440125,777.2877684229,28613.276216
9/14/2009 9:00,10137.6959158103,1317.1312292184,1129.680408203,769.5610028768,11389.5491884441,2735.3849306484,5521.5300373043,870.9789764947,33871.511689
9/15/2009 9:00,9706.8870613727,1369.456918062,1133.2206539794,789.5216434531,11493.3652779873,2786.7258829129,5409.3320024459,866.6285827867,33555.138023
9/16/2009 9:00,9689.8948459786,1310.6664327907,1127.6218608634,806.37707088,11623.5675461894,2908.2520721844,5518.321075083,874.3012440307,33859.002148
9/17/2009 9:00,9735.4970887163,1296.4927788807,1123.9777995529,786.8388005976,11271.5049998136,2798.5571953271,5574.5276617645,869.6115183473,33457.007843
9/18/2009 9:00,9746.6974200198,1300.0617378705,1113.7366539675,772.120156827,11492.035914668,2753.6422666793,5608.973627672,882.402319296,33669.670097
9/19/2009 9:00,8649.135651188,1093.8218432807,1025.8552285641,686.9543714682,9819.9960459227,2549.1614582679,4986.7472375592,802.9644377494,29614.636274
9/20/2009 9:00,8352.7125172094,1060.0972707863,1031.3117905305,678.7611304211,9415.9414870341,2422.7395193771,4774.6738305004,784.312028141,28520.549574
9/21/2009 9:00,10524.9268530529,1348.5813005206,1160.2885328257,837.0086219982,12718.217955853,2913.0893298367,6211.9260001149,953.516851798,36667.555446
9/22/2009 9:00,10334.659260657,1270.8935831679,1163.2488677597,761.5349744875,11451.7880008347,3002.0823672526,5708.576528171,893.6159346695,34586.399517
9/23/2009 9:00,8952.1977924024,1121.4047281259,1112.0441047859,706.4652685705,10379.3401659417,2159.0207617575,4918.5874219136,849.7367605027,30198.797004
9/24/2009 9:00,8401.6499738256,1101.068515526,1116.1134839614,716.0563423017,10292.9828560545,2140.956169646,4759.9241117559,846.873928929,29375.625382
9/25/2009 9:00,8796.8286589153,1133.1805071899,1102.1549082497,700.3084827464,10021.3209857661,2165.3895348094,4670.2921084926,873.7706618306,29463.245848
9/26/2009 9:00,8562.9894190536,1034.3983108045,1030.0210340949,616.4229537642,9045.85682407,2305.4700929511,4564.281308617,777.7887696449,27937.228713
9/27/2009 9:00,8299.4881631228,1092.1430574975,1050.2564184059,684.3027497641,9588.6184917439,2334.8871993137,4704.7596678511,811.523488301,28565.979236
9/28/2009 9:00,10663.5012235613,1342.2989195629,1171.0418283209,769.2208122574,12034.5159451962,2875.5825368,6094.0217802401,956.6426780612,35906.825724
9/29/2009 9:00,9564.5244690416,1132.4605423937,1126.0905952691,708.3205445619,10417.5233052631,2730.1313407559,5164.2099501095,861.0556236052,31704.316371
9/30/2009 9:00,8800.2717700996,1137.2930952213,1175.8050077388,704.096452978,10887.7192470018,2706.7858677523,5588.3400870882,934.1976161201,31934.509144
10/1/2009 9:00,10410.4469435339,1333.8912829522,1186.7399232352,809.1312288039,12635.24356819,2915.8649835272,6168.6596876658,1017.6255380918,36477.603156
10/2/2009 9:00,9231.1306710473,1077.9721087619,1084.2103709402,689.6758819832,9924.1114975055,2918.7280640219,5180.2874810497,837.2682166904,30943.384292
10/3/2009 9:00,8696.5056854848,925.6283766219,1020.4852515733,602.8445075677,8222.2447156086,2744.8535954338,4409.8769158625,783.1566858475,27405.595734
10/4/2009 9:00,8813.0861481643,975.6777240004,1039.2961910106,638.3026920942,8290.7793146844,2896.7608258898,4631.0486955334,794.9127956229,28079.864387
10/5/2009 9:00,10168.6674548723,1082.8670347065,1168.0824822199,731.760322571,10277.4064979566,3178.5046850667,5547.0393430132,932.8901735937,33087.217994
10/6/2009 9:00,11242.6879675205,1381.8939022738,1193.9936194059,764.5874432438,11568.757126191,3296.253473769,6232.9965358296,1024.8953407664,36706.065409
10/7/2009 9:00,10995.6142968391,1325.6128653935,1119.4693025455,734.9461695494,10488.19213459,3218.3670273824,5799.6602117783,914.1255759218,34595.987584
10/8/2009 9:00,11271.046480195,1447.8580792592,1165.9872151037,716.9337333404,11770.2132469003,3170.0986879726,6580.6648697002,1040.9821425286,37163.784455
10/9/2009 9:00,11317.6327243695,1263.4483113203,1161.4904650118,759.6420583654,10829.5166410701,3068.6548739888,5382.4799317949,884.2415080792,34667.106514
10/10/2009 9:00,7237.8883349554,961.5761969492,1062.5654828754,649.2561598566,8810.7582537416,1949.7144689668,4149.086661843,814.964041812,25635.809601
10/11/2009 9:00,6752.3766951631,941.0286209043,1029.7704729884,652.2505281971,8429.6205480997,1887.7842287028,3994.1647919742,793.7357719705,24480.731658
10/12/2009 9:00,8434.77224784,1143.0337238102,1133.9901882744,728.9135991627,10318.662007158,2269.1648469704,4695.6906999907,868.5885147938,29592.815828
10/13/2009 9:00,10127.5633409601,1247.150697321,1077.9645143631,745.1410780887,10638.3086532559,2751.3602765822,5103.1968151817,853.1324522473,32543.817828
10/14/2009 9:00,10499.6099189839,1350.2698461391,1104.1945378581,739.1467045637,11079.8931082708,2833.091968741,5756.16573623,918.5679472134,34280.939768
10/15/2009 9:00,11011.564410415,1364.8648680394,1129.260670928,749.4606791766,11083.8538889742,2992.9079861247,5898.8947802892,893.0215790529,35123.828863
10/16/2009 9:00,9083.7216311244,1158.2814315114,1071.5846122593,734.1394013939,10218.2076551102,2686.9208362793,4880.0116932527,833.3125300687,30666.179791
10/17/2009 9:00,7392.849628419,961.1610121142,1016.2229936467,691.4009347133,8444.3457309425,2166.7589229237,4132.1814937824,840.8425204582,25645.763237
10/18/2009 9:00,6737.000872033,961.6349610766,1014.5857470604,671.4905936156,8529.4456025923,1871.8198050303,3871.1554278161,753.4270217758,24410.560031
10/19/2009 9:00,8205.4489690566,1118.3886087615,1097.3775679007,711.8779965297,10170.0667726597,2264.7036950614,4704.0119498528,844.3528261776,29116.228386
10/20/2009 9:00,8571.8755373346,1166.8359215591,1089.1427716845,708.9494331889,10373.4836142614,2334.2783072307,4784.3256255807,847.6974591601,29876.58867
10/21/2009 9:00,9620.2011778803,1235.8230299984,1104.7074389756,736.2271194106,10730.0258321268,2595.5377488256,5323.937100382,896.6079994007,32243.067447
10/22/2009 9:00,9540.482038412,1250.6144974601,1157.0225999209,743.3746026165,10711.321963531,2624.993298675,4915.7642996645,893.46469372,31837.037994
10/23/2009 9:00,8187.0548116324,1196.6424021173,1139.5032482209,752.7027103511,10946.7440105213,2181.4992427892,4712.9632620218,904.3387243461,30021.448412
10/24/2009 9:00,7532.2364077898,1072.5731238599,1064.1698159449,700.226903861,9586.4327937757,2076.3186840272,4255.3438884465,812.8056312951,27100.107249
10/25/2009 9:00,7232.4626261179,938.3413418812,1037.8676197802,623.0161081537,8149.9260274046,2168.7907748669,3902.0101508156,778.00032398,24830.414973
10/26/2009 9:00,9299.3121267133,1213.0597009245,1204.5521376555,757.3281963189,10819.5084729379,2324.9212166703,4938.7281657006,909.6282260791,31467.038243
10/27/2009 9:00,8391.0324924996,1169.4123229982,1172.2085188447,763.0670818522,11108.7369104398,2208.5986897285,5018.9960993856,967.6957412515,30799.747857
10/28/2009 9:00,8514.7751688,1234.2399946759,1159.3981386436,770.0821525157,10799.6299756169,2313.4872930103,4894.5935508772,919.2638178603,30605.470092
10/29/2009 9:00,10478.6054326249,1299.2719554005,1230.2779003055,753.678000576,11405.9338855738,2804.9263899164,5682.1551562203,905.6979063826,34560.546627
10/30/2009 9:00,8359.7423076915,1099.2987702496,1216.2227971827,749.5907464653,10696.4701131785,2218.6420101856,4866.8675429915,943.8073730553,30150.641661
10/31/2009 9:00,7984.2177920726,1067.9264436029,1151.7661098718,716.3054092981,9775.3259388963,2068.4929051221,4621.4385890031,940.4358411333,28325.909029
11/1/2009 9:00,7189.7403547262,1024.6473666475,1121.6959044857,695.417884544,9047.8839807568,2085.259443868,4418.671982349,883.2113416229,26466.528259
11/2/2009 9:00,8296.5771499836,1066.7739632121,1142.2484203804,748.2642293434,10533.5881780325,2238.8959207105,4929.1220152864,933.1828040512,29888.652681
11/3/2009 9:00,8315.4526361986,1116.4316611485,1156.524787249,761.3856616838,10198.5836588473,2308.8443937684,4849.3233978032,968.9064583011,29675.452655
11/4/2009 9:00,8528.4682929821,1200.0866511819,1116.9069649733,735.2521063461,10217.8208925903,2317.2085556688,4833.3308054961,945.2909887614,29894.365258
11/5/2009 9:00,8516.3496896199,1191.9795212251,1146.9729238854,735.9232351171,10241.9686788375,2288.6125052308,4835.3474466346,930.4402714498,29887.594272
11/6/2009 9:00,8645.3150656975,1156.1382935467,1117.4517279134,726.6037088151,10177.0978152285,2285.5834214827,4786.5802505697,893.7770897464,29788.547373
11/7/2009 9:00,8011.4094591755,968.8459581078,1065.4073760168,674.5134062041,8572.7818133289,2179.6172325648,4334.8839770431,836.404565559,26643.863788
11/8/2009 9:00,7608.0408234082,933.8186472513,1052.817519797,679.0736441873,8175.5996134694,2357.3120668169,4150.1503331293,807.6093239407,25764.421972
11/9/2009 9:00,8805.028045793,1108.2162806884,1144.0280673165,754.5175425893,10284.3736386917,2517.6121684661,4902.3233587364,909.3583447187,30425.457447
11/10/2009 9:00,8668.0308404389,1111.0799570296,1149.4695859224,728.6017492195,10257.8684518114,2283.9861707872,4830.2794979078,909.2363748832,29938.552628
11/11/2009 9:00,8349.1173776081,1174.8184138785,1148.7034518842,734.9231883632,10114.4839154675,2358.2784890343,4722.6191508013,915.5623909631,29518.506378
11/12/2009 9:00,8454.188051772,1216.0455006213,1102.0734218393,759.5746063969,10197.386465529,2372.8245783177,4764.8616723604,890.8507531635,29757.80505
11/13/2009 9:00,8578.2819980545,1181.9571623681,1094.4630802207,718.5249871009,10166.588505518,2375.86094967,4769.7137013338,886.593964734,29771.984349
11/14/2009 9:00,8049.7675681356,952.7599857845,1033.6132760593,653.1177590605,8708.5001099258,2316.6529518848,4247.0527542389,829.9895819106,26791.453987
11/15/2009 9:00,7723.7174450953,925.6100735818,1034.8193117985,659.0490164719,8132.2468666184,2316.8944519139,4122.7497655366,811.3478139837,25726.434745
11/16/2009 9:00,8721.4309756989,1105.9237180627,1200.0112644202,797.8195911805,10725.31440343,2357.4748825442,4748.05611916,956.1179355036,30612.14889
11/17/2009 9:00,8714.4897595306,1299.7259012248,1208.5305435318,842.036379608,11885.311289814,2505.0788529303,5434.7177903346,1086.2746210259,32976.165138
11/18/2009 9:00,8776.1499176414,1362.4803563614,1178.9838686217,855.0619368631,12006.9548738649,2531.604277529,5621.1294990911,1072.9522250275,33405.316955
11/19/2009 9:00,8571.0627075515,1309.0442799936,1151.1188446023,804.6727240085,11245.6525531058,2389.3163241523,5013.1350085356,917.4553500507,31401.457792
11/20/2009 9:00,8712.3234389028,1206.1663206813,1177.1753219516,772.6559879521,10423.1596208284,2260.738317184,4821.5495901243,906.5453843756,30280.313982
11/21/2009 9:00,7755.0262737176,1126.1739615767,1191.4075506738,732.6791628222,9122.3266770208,2102.4961315873,4539.0202774581,980.5195751436,27549.64961
11/22/2009 9:00,7616.4281469753,1027.9272750412,1143.282587468,721.4567578576,9127.9616458299,2015.7243540376,4343.7157108528,919.6786149377,26916.175093
11/23/2009 9:00,8358.6068123048,1163.2433154226,1185.5377958569,826.5583047265,11356.4197752856,2242.067183169,5005.4955731643,983.2044810704,31121.133241
11/24/2009 9:00,8408.3776838322,1104.4998307274,1229.2895834663,809.8081997651,11018.1700425788,2236.9752945689,4819.9347005418,985.1741505196,30612.229486
11/25/2009 9:00,8844.2459525048,1254.6831710745,1290.8913556202,855.4396441858,11896.2278199992,2304.7702009531,5468.4270976975,1164.0602399649,33078.745482
11/26/2009 9:00,7915.5838369789,1194.7006251795,1245.200362551,789.0698078769,10474.3256030579,2299.6118876293,5190.7203295057,1121.5294522209,30230.741905
11/27/2009 9:00,8001.0825637249,1164.5230744893,1178.8622519978,753.3570874701,9948.0859798373,2284.7497934642,4948.5851467145,996.9876803021,29276.233578
11/28/2009 9:00,7467.4282738255,1050.1113752793,1123.5561989009,686.1471307584,9115.9635993538,2044.2237191846,4507.6628597104,911.5776869871,26906.670844
11/29/2009 9:00,7345.3795828098,892.9014623448,1074.5329159471,662.3208723455,7952.8688910141,1986.1485100788,3934.8103142195,797.7210692404,24646.683618
11/30/2009 9:00,8781.523356605,1262.5497704749,1290.8592646675,883.3793375668,12037.0252110446,2303.5975324112,5572.1529181362,1075.6404210937,33206.727812
12/1/2009 9:00,9027.2535263557,1387.1365680854,1304.3563637624,919.7625731502,12692.2651761667,2696.7850381684,5770.6721858011,1132.6572045101,34930.888636
12/2/2009 9:00,9577.1988409647,1449.9154349054,1340.8021281857,971.3383147571,14306.4767604562,2992.5940194752,6174.9946141457,1218.2617981102,38031.581911
12/3/2009 9:00,9767.2644671194,1562.3611699982,1367.127543643,1027.1057275627,15001.6088578225,2986.0872540665,6875.2973629008,1325.7263368869,39912.57872
12/4/2009 9:00,10573.8827857452,1620.5122510463,1399.1070327227,1073.5544975771,15476.525703607,3460.4587218251,7286.3130147493,1379.0730607275,42269.427068
12/5/2009 9:00,10924.2757223256,1746.693950368,1402.8205251754,1035.6546050781,15503.4522299983,3945.6622229859,7910.9745495985,1405.7524214703,43875.286227
12/6/2009 9:00,8452.268840313,1486.4339755498,1327.5994179397,965.0440411274,12903.7061092309,2834.3277900592,6148.0393821292,1189.9248316509,35307.344388
12/7/2009 9:00,8709.4912540446,1353.1449286013,1375.8754389572,991.7751792085,13293.8808499337,2427.1323070737,5833.6491460562,1213.7154641249,35198.664568
12/8/2009 9:00,8763.4932034914,1381.8462606038,1330.7540802455,1000.133804787,14051.3082047476,2380.7930464385,6083.7890573245,1247.4510893617,36239.568747
12/9/2009 9:00,8833.6389906725,1535.7349888004,1363.5202241554,1147.6251254509,16682.0717444004,2382.4622439278,6680.0693225743,1366.1341380184,39991.256778
12/10/2009 9:00,10789.6897044839,1738.704715089,1408.0336440247,1220.4394364627,17536.6688976899,3089.3944532648,7560.7138300966,1362.0837038886,44705.728385
12/11/2009 9:00,9960.3038633308,1603.6647510012,1366.7511088249,1102.323616431,15024.093602594,3002.394239202,6723.6428898101,1270.274992806,40053.449064
12/12/2009 9:00,8687.6306181404,1436.2320483232,1246.4774596329,917.5866282539,12229.0158881417,3015.1096806793,6045.4545198259,1109.5322500027,34687.039093
12/13/2009 9:00,8102.1804812872,1230.3444337378,1189.5835233713,812.2155800512,10745.5514708819,2644.3827224052,5189.1146632493,1097.4707060162,31010.843581
12/14/2009 9:00,9018.5892031178,1320.4410349639,1191.6531859222,848.4425103245,11617.7938696138,2440.6861354203,5265.5914582372,1007.3226104005,32710.520008
12/15/2009 9:00,9146.3276871608,1488.2092711895,1313.5665849061,1101.139368054,15534.0335588849,2453.6378443534,5723.9957643909,1222.3764360605,37983.286515
12/16/2009 9:00,10259.9689829118,1614.7689741308,1402.5829204412,1138.3301833809,16411.6697189209,3299.1713043936,7057.4233543208,1422.8536445001,42606.769083
12/17/2009 9:00,10297.3603003454,1508.1427430663,1317.6729024974,1043.8998550187,14168.3641737768,3315.3122972437,6494.2797305577,1245.937014494,39390.969017
12/18/2009 9:00,10087.751928659,1513.8244199937,1315.3787849657,995.0667210895,14193.4160056842,3130.8033746621,6343.3930041553,1209.4933957905,38789.127635
12/19/2009 9:00,9109.5718313235,1368.4501457361,1253.4565200171,907.1285654207,12656.3995800331,2951.4401632011,5895.2870779828,1212.5505932856,35354.284477
12/20/2009 9:00,8948.6104697979,1586.5686088979,1293.8160004141,996.1197976934,13485.6514327557,2804.3936982539,6336.7851891771,1269.42990501,36721.375102
12/21/2009 9:00,9747.9097916105,1417.9897316971,1290.9962119212,931.923492875,13079.408407898,2845.4262980329,6375.0442721454,1180.4703628199,36869.168569
12/22/2009 9:00,8556.4312116016,1220.1211952554,1207.6498179088,825.6376777557,11417.2538638568,2392.7413673802,4992.4243464397,992.9283128019,31605.187793
12/23/2009 9:00,8289.9127183749,1052.6997316433,1161.7267530682,770.0806890054,10135.3997690693,2267.3074497641,4802.7424390414,975.3403470335,29455.209897
12/24/2009 9:00,7682.4646949221,1048.7915595535,1252.1758819288,839.020974247,12052.5207498988,2325.3844987568,5296.6525553286,1114.5632743644,31611.574189
12/25/2009 9:00,9455.9689548597,1547.37662745,1368.3935384176,1028.2729118894,15092.0634805416,3098.2780293223,6668.3249655505,1370.7436759689,39629.422184
12/26/2009 9:00,8853.6800901851,1498.8935315206,1310.0234251634,974.6785848088,14579.9835694988,2797.4131201591,6647.3000093565,1334.8477073078,37996.820038
12/27/2009 9:00,8329.5839906254,1485.0694820066,1342.2143101761,993.9229850081,13850.2410637255,2659.0525773993,6277.8945278231,1377.6304332361,36315.60937
12/28/2009 9:00,10081.603185989,1549.759960549,1390.1632765665,1073.6217777622,15640.9053581703,2862.5063306435,6956.4389132187,1468.5205891009,41023.519392
12/29/2009 9:00,10286.3611824836,1544.259468364,1351.445614515,1044.075549368,15138.7021876304,2889.0483345492,6481.6972521475,1351.0676399424,40086.657229
12/30/2009 9:00,9719.9314291827,1381.1305478626,1320.9740311256,998.4758513941,13719.100390718,3309.4426752801,6310.7787963613,1220.9643300756,37980.798052
12/31/2009 9:00,8986.6686687484,1261.4247212068,1215.0115206743,932.1285706159,12486.9641538552,2737.7300847633,5936.7976158064,1140.4903693299,34697.215705
1/1/2010 9:00,8445.6525404571,1458.0175813484,1297.154530518,989.5734258302,13788.5944782771,2863.8375660683,6005.388308828,1244.4484616729,36092.666893
1/2/2010 9:00,9384.708225945,1542.7808490782,1295.5992587959,998.3564839792,14004.8505603926,3084.9106006632,6794.915786686,1329.49434646,38435.616112
1/3/2010 9:00,8467.7508961016,1518.2996688419,1312.0941042673,987.5832540953,12989.6262724118,2545.9971866731,5471.5354593805,1215.2155192285,34508.102361
1/4/2010 9:00,10407.3372756146,1615.3032144553,1446.5566120438,1139.8677043884,16869.8684304978,2942.9650879241,7274.608462844,1406.5834472321,43103.090235
1/5/2010 9:00,11930.851376876,1827.1915339055,1396.5397372513,1186.9309300502,17738.0080417823,3441.8628076736,8073.740107365,1492.6271110961,47087.7516459999
1/6/2010 9:00,10887.349023164,1840.1290740929,1364.4140604634,1140.4170860186,16334.6970740735,2967.9554311992,6840.3312203928,1336.2484135958,42711.541383
1/7/2010 9:00,10317.7904998844,1734.738077423,1440.0796426666,1201.0263449757,18219.4735339703,2908.10973008,7460.1118822566,1532.9187837433,44814.248495
1/8/2010 9:00,13538.4752012157,2116.7864678884,1535.8040485607,1357.9612097153,20843.1091097182,4493.660740793,9394.5039834796,1718.9253616293,54999.226123
1/9/2010 9:00,12647.4305480636,2060.4736339417,1409.3533586015,1265.2242060141,19281.1512213762,4733.1768994645,9405.6407691013,1667.8435294372,52470.294166
1/10/2010 9:00,11583.3360113825,2086.0482347591,1417.9463367789,1245.8492810986,18066.514152391,4275.4450641274,8625.4399865499,1593.8891899127,48894.4682569999
1/11/2010 9:00,11994.4752976804,1898.4139700875,1440.3557178994,1127.4721090692,17522.9533352331,3463.7304418087,8458.5439497868,1538.338369435,47444.283191
1/12/2010 9:00,10703.985785475,1761.0663765066,1436.1686627756,1083.555472988,16290.961803985,2885.3986164625,6562.2653619046,1323.2525869026,42046.654667
1/13/2010 9:00,10509.7734329399,1672.7428500475,1328.1148730668,1038.2225522001,14782.9942176198,2801.9151236077,5922.6441954238,1173.8182970946,39230.225542
1/14/2010 9:00,9549.7297816247,1432.4928631756,1233.9794349147,899.7258302175,12401.9829118036,2584.7077859579,5751.4720839841,1088.5196053219,34942.610297
1/15/2010 9:00,9346.6477616326,1384.2178398635,1252.7801120889,890.061303267,12202.4873932948,2607.2503035903,5707.5487154801,1025.4913917829,34416.484821
1/16/2010 9:00,9030.0687464573,1331.4960190879,1324.9665765836,843.1959189223,11454.3275055979,3009.4344900244,5813.6718394238,1092.1718429027,33899.332939
1/17/2010 9:00,8578.6398263119,1325.8083723595,1269.1737399322,884.1826235882,11786.9177823172,2814.1504595258,5912.8218721665,1156.3492737989,33728.04395
1/18/2010 9:00,9254.1186180722,1406.4865836966,1224.2555411324,863.0297256737,12142.1026165246,2467.7584061718,5617.6205193629,1057.6054203659,34032.977431
1/19/2010 9:00,8670.1713879232,1227.1717683015,1191.3173470966,825.6696817108,10729.8061222323,2374.8757491001,5040.040689281,995.4030853545,31054.455831
1/20/2010 9:00,8945.9472785055,1198.4478983071,1172.8349397924,787.3853667239,10511.7550919656,2300.6430513324,4875.6595181331,967.95803924,30760.631184
1/21/2010 9:00,8745.3383820296,1170.6412683696,1192.1296561673,840.0911582538,11184.7656974311,2281.2267410069,5266.9034183232,1032.2889524185,31713.385274
1/22/2010 9:00,8593.453332168,1312.8457950009,1171.6624722654,867.1262925244,11765.7404571204,2377.7403357474,5318.7209092471,977.6450239262,32384.934618
1/23/2010 9:00,7978.4741571043,972.1305177096,1084.829706985,707.2065519167,9094.8375106115,2105.7093866366,4256.6302172529,840.4233577833,27040.241406
1/24/2010 9:00,7894.0476201484,1093.9151489819,1198.1995583458,816.5178121029,10086.6274335989,2230.9320119111,4775.9784711796,995.0625967314,29091.280653
1/25/2010 9:00,9495.5781809221,1410.6071553835,1314.0726606475,944.0920356428,13665.1224602931,2859.3668190608,6228.2208901479,1203.9189739025,37120.979176
1/26/2010 9:00,9307.2507875241,1525.7119262108,1282.2932270706,953.795142955,13839.7308931074,2540.5250320837,6095.4774151974,1195.5457278511,36740.330152
1/27/2010 9:00,9020.2915149541,1304.0406557231,1197.3388823631,875.2266297565,12360.1253230459,2401.9711950065,5110.4834669252,999.1381952256,33268.615863
1/28/2010 9:00,8822.4828742475,1210.5732509493,1171.7541481926,886.4147698511,11303.6274362782,2327.7757691859,5061.5555616005,967.8737886948,31752.057599
1/29/2010 9:00,8948.209785176,1412.4144333826,1359.0042292121,1019.8375532868,14580.4839250431,2426.3842444374,6004.0801321696,1293.1041812924,37043.518484
1/30/2010 9:00,10778.6844415961,1720.3112382047,1373.4775023406,1077.9103153204,16550.7060023404,3247.0400249613,7386.9501944609,1429.1051937756,43564.184913
1/31/2010 9:00,10187.6599689652,1699.6992255505,1287.1567513262,1036.8456904608,14987.1625866394,3204.3106879933,7362.1788243506,1397.2665867141,41162.280322
2/1/2010 9:00,10676.0772289749,1658.299368836,1311.7273055037,1056.8519246814,16277.4014356803,3167.7490906217,7450.2794527155,1303.7771699865,42902.162977
2/2/2010 9:00,9629.5600540821,1469.236193053,1280.2628248141,1009.6349236438,14028.8047633997,2769.7915664261,6314.3275255094,1191.1124070719,37692.730258
2/3/2010 9:00,9710.6430633557,1542.5193023802,1290.0553315579,1030.7214495857,14692.6111960496,2627.9834958584,6219.561667697,1205.5800195155,38319.675526
2/4/2010 9:00,9575.7297416072,1516.4664398462,1299.4329797097,996.7886833991,14322.5551691738,2538.370346035,6189.3747342087,1203.4385900202,37642.156684
2/5/2010 9:00,9706.9752350751,1458.5020963609,1266.4959149129,949.3207235846,13730.5507244474,2690.4357100584,6223.2657510189,1135.429585542,37160.975741
2/6/2010 9:00,9155.3613477585,1404.0863499482,1226.2617819497,907.8067362403,13295.6990141946,2515.5389724926,5991.1432740524,1145.2740103638,35641.171487
2/7/2010 9:00,8344.2753579196,1478.4363154881,1187.5600946257,910.0165132635,12713.7153883022,2223.3546504731,5659.6522051302,1115.1043887976,33632.114914
2/8/2010 9:00,9168.2781142331,1345.2970913929,1279.6820839371,986.3880479344,13888.8315203683,2347.0796618565,5491.0307175076,1080.4568417703,35587.044079
2/9/2010 9:00,10378.4139951856,1750.1353731153,1368.4964219599,1138.8351349448,17095.2581532806,2874.8450998342,7179.241749214,1366.7582314656,43151.984159
2/10/2010 9:00,11245.2505244352,1771.8158365842,1380.7666011655,1110.6906231646,16400.5313969502,3093.1138118689,7426.0357829977,1342.6407248337,43770.845302
2/11/2010 9:00,11009.2877487349,1700.4415569291,1380.9281179316,1076.6044407721,16232.9916201398,3010.1731584974,7660.3931886817,1338.3620973133,43409.181929
2/12/2010 9:00,11087.8657619685,1711.6792563782,1347.6454144022,1056.6197024456,15841.4631373245,3288.6674713474,7589.0513434917,1310.7558106418,43233.747898
2/13/2010 9:00,10604.9816977451,1723.7303763221,1273.8865351234,1037.3560106499,15295.4921468858,3202.9572967773,7309.3480479465,1205.6996455499,41653.451757
2/14/2010 9:00,8752.6075808059,1559.65754676,1265.149675244,1006.3446817104,13905.5556181213,2730.6394127767,5818.8382234187,1127.5459871631,36166.338726
