6/6/2009 6:00,7907.7057145946,1014.0878823378,1065.4488465079,631.8587063803,8469.5615768334,2116.3252984423,4477.322711246,811.4317796576,26493.742516
6/7/2009 6:00,7808.3982269858,988.7997027421,1067.178511339,667.6667863404,9262.5970828827,2037.9284031257,4499.9480427115,826.0030648729,27158.519821
6/8/2009 6:00,8937.1097109348,1109.5223664876,1083.5264612393,698.8116216646,10246.8664908357,2235.1885165763,5248.4574706325,862.2997666292,30421.782405
6/9/2009 6:00,9571.3690973072,1220.7775266092,1109.7424722365,744.612846855,10984.539537976,2390.974563512,5282.5628377211,871.1190697832,32175.697952
6/10/2009 6:00,9998.2484208331,1379.8332138096,1108.1296299822,762.8708403658,11325.0194597713,2546.4058710716,5823.372341227,890.7203479395,33834.600125
6/11/2009 6:00,9980.3533104557,1289.3340525266,1046.6192090122,669.9643391078,9639.9043647904,2521.4279071175,5877.565192474,848.7682895159,31873.936665
6/12/2009 6:00,9782.0639944323,1256.6077387509,1068.1227035948,674.9844130097,9737.202424355,2672.2281860595,5476.44851871,872.1842620879,31539.842241
6/13/2009 6:00,9580.3657740799,1264.0949804527,1096.2775937294,709.3232190091,9712.0944240169,2610.0511159243,5396.7029062309,911.0683065568,31279.97832
6/14/2009 6:00,9033.9622174974,1159.9657745341,1076.7803001916,689.3295513277,9797.8959176661,2547.7735204576,5179.825722992,879.8294253336,30365.36243
6/15/2009 6:00,10090.2834486504,1249.8630299776,1115.2818635002,756.4075155111,11153.8848667988,2733.3055891699,5689.6094023368,943.5448860552,33732.180602
6/16/2009 6:00,10182.6001285787,1367.7555342319,1138.3629165654,801.0330606467,11736.8428038009,2811.4292833717,5762.9855577609,968.237752044,34769.247037
6/17/2009 6:00,10188.0517407737,1410.6553641551,1159.2621364636,804.820967217,11678.1920292627,2728.192365747,5854.382648019,975.186413362,34798.743665
6/18/2009 6:00,10202.7726615126,1362.4879700649,1133.6289970826,798.0520126062,11624.4908113215,2847.2059406717,5860.2708945085,967.7969962321,34796.706284
6/19/2009 6:00,9909.2017292218,1371.3684270819,1085.4029128188,813.1216674211,11891.2147712782,2761.2075745558,5837.1420289147,951.3141327076,34619.973244
6/20/2009 6:00,9452.4916352,1212.7539008936,1029.7300772614,784.9742916525,10650.5287464792,2670.4843102895,5421.6408192434,899.5951559803,32122.198937
6/21/2009 6:00,9162.1552200885,1187.3812710966,1044.4125439296,787.051944369,10665.3406758197,2612.6614476667,5332.8811110993,897.3439179306,31689.228132
6/22/2009 6:00,9937.2942320407,1273.3285090036,1092.8471016579,787.2847978111,11691.8388975024,2721.1802853552,5648.6934592769,911.9564483523,34064.423731
6/23/2009 6:00,10116.5638079986,1307.9414652284,1120.8728081825,801.0898861565,11766.2200887578,2673.2254191492,5619.1652887964,933.7545877307,34338.833352
6/24/2009 6:00,10093.7728336525,1406.5031378059,1108.6006337296,819.9655163975,12008.7987294665,2660.8513622276,5657.5990035881,916.2810371324,34672.372254
6/25/2009 6:00,10809.8231207126,1455.9855010463,1123.4473584671,837.1421470018,12289.4679380187,2615.6702262554,6033.0108186241,942.2126508741,36106.759761
6/26/2009 6:00,10288.2894334071,1335.039704415,1118.6452825338,815.9833645237,11589.0616439274,2689.1654487101,5911.4172611657,946.4168703172,34694.019009
6/27/2009 6:00,10367.8786141183,1309.6297198916,1123.6666355452,821.3983488173,11392.1660887915,2708.4613368595,5878.2188241169,955.1473478597,34556.566916
6/28/2009 6:00,9895.8066897109,1302.3423613812,1111.9677763296,831.7963111332,11294.20106447,2625.4510537547,5676.8228990722,958.5181481483,33696.906304
6/29/2009 6:00,10424.4749149603,1454.5632404157,1107.1249866817,826.5236363629,12504.644442205,2708.0501407843,5833.9473204476,986.2395611424,35845.568243
6/30/2009 6:00,10268.3970763661,1275.4013910576,1088.038594946,788.19181097,11420.8408625807,2736.9528020298,6036.4941923541,932.9935506957,34547.310281
7/1/2009 6:00,9721.2772079145,1318.3904645254,1052.0803762059,746.1283523484,10649.015021522,2682.1185604418,5499.0920081473,859.4351748948,32527.537166
7/2/2009 6:00,9925.4549872494,1243.1634029406,1112.4488009914,787.8912304221,11415.3014113819,2755.1655880686,5467.23089349,854.9093504562,33561.565665
7/3/2009 6:00,9924.2794928741,1280.1924698949,1149.760571756,792.2097059869,11713.1300234686,2780.1179906376,5681.7577981354,898.1215202467,34219.569573
7/4/2009 6:00,10077.3719114865,1256.932664917,1113.0509031346,826.8002574157,11853.9458485341,2721.3588289234,5829.1941657962,949.8322847925,34628.486865
7/5/2009 6:00,9897.6171050402,1269.2370143259,1069.7757474263,776.6152511621,11330.2464055695,2738.811098551,5557.3103063071,876.5685776179,33516.181506
7/6/2009 6:00,10730.2768636472,1232.7427466446,1065.3602018258,707.9768576594,10827.0633915566,2823.8471882161,6018.433068099,905.9371943514,34311.637512
7/7/2009 6:00,10778.9217438126,1260.7503046492,1115.5013623615,741.8748264853,10719.1075759298,2900.8155989568,5721.1514121176,875.3665766874,34113.489401
7/8/2009 6:00,10529.1519937471,1377.4821327027,1127.7381372756,773.7929990741,11546.806130989,2834.2170384783,6034.2283603012,927.3049544321,35150.721747
7/9/2009 6:00,10469.6599142813,1397.1107414702,1176.2048275746,801.5228072366,12026.6420011984,2803.7165889967,6049.1661240358,1006.5864092064,35730.609414
7/10/2009 6:00,10517.234971589,1475.1601732409,1185.727185724,874.4710911109,12779.2000488061,2825.3048908512,6008.8829859234,1011.6048267546,36677.586174
7/11/2009 6:00,9842.3008098547,1315.7962769306,1137.4090772822,845.9312538013,11906.8057127575,2722.7051528561,5622.3049881478,960.5338133698,34353.787085
7/12/2009 6:00,9466.4162081293,1246.8878514629,1130.4990691989,829.2799436652,11369.1712891696,2615.0888158627,5543.4832968324,932.1198336792,33132.946308
7/13/2009 6:00,10484.772545366,1350.3211051923,1170.8431278387,829.966072624,12682.6330509714,2725.639884617,5882.214553451,974.4988909395,36100.8892309999
7/14/2009 6:00,10547.8648914432,1455.9297500421,1182.9709793778,877.7380330204,13268.6578084845,2803.8170023561,5937.8652087844,1008.2633414915,37083.107015
7/15/2009 6:00,10411.0798283964,1466.2578062838,1177.8637925551,902.3258465115,13176.6536150539,2841.5815344239,5863.2045382015,1010.446235574,36849.413197
7/16/2009 6:00,10554.1259054029,1514.7776449741,1198.3317199947,891.8868492294,13107.6662118194,2815.9245347935,6093.638334643,1006.1117731429,37182.462974
7/17/2009 6:00,10227.5928711739,1442.2213172414,1196.301665054,814.8411436207,12242.7492842999,2799.8864367179,5979.8106267665,999.7660691257,35703.169414
7/18/2009 6:00,9123.1311025981,1191.0141232139,1068.5717716318,730.2202302748,10601.8922561484,2715.8636292322,5154.7293324149,935.1639384858,31520.586384
7/19/2009 6:00,8651.2877045407,1047.305783389,1076.175229586,690.2726700931,9903.7324604625,2586.9445651908,5341.0608671926,874.6382125453,30171.417493
7/20/2009 6:00,10001.5862727074,1273.138899358,1155.2359586458,786.4083036239,11590.9489823826,2846.181307748,5954.7318275021,963.4869100323,34571.718462
7/21/2009 6:00,10372.258006776,1336.7656519048,1159.4578903415,800.0412981144,11397.5990380176,2914.1444982867,5739.6776070026,899.3249085566,34619.268899
7/22/2009 6:00,10304.3663966351,1315.9118440284,1106.373426036,741.9144431534,10872.6604988023,2845.2814256148,6019.2676234741,915.7377072557,34121.513365
7/23/2009 6:00,9989.2370708497,1305.4128531739,1049.1439652119,724.6606105327,10731.4554856114,2775.0734010719,5552.7200347988,858.2154617498,32985.918883
7/24/2009 6:00,9534.4096283181,1260.2918837197,1026.299672659,712.7873243052,10593.761665486,2643.6570503542,5693.1534097366,863.2796844212,32327.640319
7/25/2009 6:00,9374.1671650149,1174.6003119129,1066.4283380757,741.0067336931,10349.327422414,2672.6589385782,5287.3482150855,881.1312422257,31546.668367
7/26/2009 6:00,9426.2212542984,1234.3459342804,1088.646000451,787.424750556,11249.2346033629,2677.1813646597,5437.1432293631,912.0399840286,32812.237121
7/27/2009 6:00,10354.6013700358,1275.0963116207,1131.1592619495,774.0146540868,11749.8871777232,2842.7743648074,6144.330141476,978.5594193006,35250.422701
7/28/2009 6:00,10474.6344833403,1317.2413712718,1120.1329416036,726.3246689529,10745.1390941402,2839.8393338198,6192.4706384196,967.4568134518,34383.239345
7/29/2009 6:00,11130.3838089519,1431.7438974001,1055.2049792308,774.9609597581,11751.532593172,3003.9757184202,6467.7484429963,962.1451530706,36577.695553
7/30/2009 6:00,11328.8227257853,1442.8897614186,1093.7164597106,747.9398545921,10971.988983049,3089.8293304411,6456.4054657419,876.5098012613,36008.102382
7/31/2009 6:00,10978.0830587376,1309.5668751453,1020.5464847249,730.7943302584,10192.8551047591,2942.2187815719,5373.2066388814,842.0885429215,33389.359817
8/1/2009 6:00,10212.721559867,1259.7713303159,1043.1454622476,707.1643344059,9831.847627698,2869.1373347411,5690.3386546267,820.3847410977,32434.511045
8/2/2009 6:00,10061.6712274546,1119.2602478401,1033.8010104699,691.8991786841,9257.3060403524,2710.3605635285,5547.204130352,803.2075563185,31224.709955
8/3/2009 6:00,10559.3849343679,1238.0459574057,1098.6414051521,788.8401503536,11141.7939241075,2699.4693713449,5441.0150326273,874.5258546411,33841.71663
8/4/2009 6:00,10465.4559905338,1370.2325241085,1127.7556546018,818.77400492,11832.7983206535,2819.9605151343,5828.8197960171,915.9464900312,35179.743296
8/5/2009 6:00,10646.7089376751,1442.1181891838,1138.8735012584,846.9964031367,12242.5225480746,2827.2699876243,5953.5868530351,933.6476710121,36031.724091
8/6/2009 6:00,10696.1446741355,1413.887395062,1131.6924156475,805.1661478318,11580.2407000098,2733.3251299651,6050.5467425893,926.5786677589,35337.581873
8/7/2009 6:00,10356.8931475766,1336.453245983,1152.5399417027,840.3569983557,12223.5488683969,2818.142619518,5935.8355316831,948.1125747841,35611.882928
8/8/2009 6:00,9777.2748860111,1308.7769613581,1138.3081459607,811.9314272659,11507.3169034708,2706.1202352962,5801.1603883651,943.9598652721,33994.848813
8/9/2009 6:00,9898.5204300096,1213.4387799723,1125.7834588222,816.0220992056,11378.9436796436,2738.4938046253,5742.5408144983,923.4019632231,33837.14503
8/10/2009 6:00,10543.394801968,1280.6609136261,1133.403460716,834.3579128457,12177.6772284032,2850.3697193913,6092.2355260645,960.7817529853,35872.881316
8/11/2009 6:00,10572.1332372104,1370.5711217175,1163.1357109574,828.8110837903,12510.7310350414,2932.8246559834,6046.7563149824,971.8647883172,36396.827948
8/12/2009 6:00,10303.4619908488,1345.5440680384,1114.6340985387,754.3657032937,11319.8084763079,2780.2373299959,6168.4989575478,933.3294724286,34719.880097
8/13/2009 6:00,9834.9065933541,1276.4012943175,1107.0989324226,736.8930789244,10719.0111858711,2769.0574350889,5244.8026716401,846.5689773815,32534.740169
8/14/2009 6:00,9877.6667484492,1317.6892548681,1145.8071768574,757.8145419165,11142.1077395306,2818.0537026645,5721.8556648865,913.4978928272,33694.492722
8/15/2009 6:00,9451.8045446804,1211.1888670531,1130.1306757157,787.152430232,10775.6769983044,2725.1291607905,5616.0679619652,941.1202192588,32638.270858
8/16/2009 6:00,9409.0462295858,1160.8679393044,1126.1136627282,803.897290634,11130.2883955897,2645.5416890292,5547.218057326,937.2064818028,32760.179746
8/17/2009 6:00,10540.1919919813,1274.4508013362,1164.0775092447,841.6122018268,12386.8816231539,2791.454599912,6032.4074987102,982.5378348349,36013.614061
8/18/2009 6:00,10416.9746128326,1386.1320820145,1168.4311677159,847.9047479049,12469.775757576,2886.9885365361,6079.2187329964,1031.8633424236,36287.28898
8/19/2009 6:00,10309.474971653,1338.1833492732,1155.8211473678,802.1256845508,12050.9451006167,2817.3283527168,5896.2662090737,1021.2242657481,35391.369081
8/20/2009 6:00,10624.3176421988,1378.5613473704,1206.2693431853,884.432265735,12862.9113120094,2926.8176370657,6060.4763917337,1057.1336627018,37000.919602
8/21/2009 6:00,10883.2456895977,1442.1164887424,1189.31829196,785.9206736775,11644.991562481,3046.5206270469,6184.6161198994,1010.7122575952,36187.441711
8/22/2009 6:00,8905.4083097349,1144.8210641952,1096.9594970761,698.7982273091,9515.6049146358,2644.6197295801,5453.8537416483,919.7444798205,30379.809964
8/23/2009 6:00,9512.3049550596,1162.8363642978,1107.5483482727,706.3412992901,10071.5229301508,2631.601315028,5491.3642269066,899.1465999945,31582.666039
8/24/2009 6:00,10706.5009325376,1282.5627412053,1172.7296909572,772.2761340884,11617.2457324217,2849.2252218134,5860.0117269246,960.3700420518,35220.922222
8/25/2009 6:00,10214.4259974803,1315.2989164831,1177.9490027795,798.6018070426,11955.4259147977,2779.5667619344,5907.683165414,960.6423700686,35109.593936
8/26/2009 6:00,10274.0063319706,1331.58815615,1146.2222001407,819.5662294497,11883.5267413349,2717.413997337,5795.7449302029,961.4764734143,34929.54506
8/27/2009 6:00,9955.8634942939,1298.5418060172,1161.3765122797,813.4822127413,11948.4033856201,2664.4823606619,5606.4940597817,959.8671306043,34408.510962
8/28/2009 6:00,9958.4769066587,1287.3841189109,1123.1897903838,755.0164784713,10936.8859859382,2736.3148776808,5436.9471676845,915.5525222716,33149.767848
8/29/2009 6:00,8956.6281483763,1112.2228008801,1062.3593046977,657.5740638237,8924.7638257291,2470.3830149475,4875.7348523927,806.683409153,28866.34942
8/30/2009 6:00,8812.8644223754,1092.3495093488,1071.1903004514,645.8086864213,8852.1504120312,2435.4923805095,4707.5197289733,782.2813208892,28399.656761
8/31/2009 6:00,9793.129470792,1170.3368716803,1117.3719080881,653.5587677386,9792.7507167586,2513.3467669421,4962.826259914,814.6440970863,30817.964859
9/1/2009 6:00,9135.9423280625,1156.8808406671,1115.3136680119,663.0484613388,9870.5347248341,2551.058127073,4971.8316637748,852.7643712378,30317.374185
9/2/2009 6:00,8720.39371352,1165.2416827623,1104.9113725921,695.214980215,10244.0672875701,2542.1390935588,4942.8839827413,864.4168860405,30279.268999
9/3/2009 6:00,8897.8509124644,1209.1927927602,1104.0017389051,693.448136022,10798.8559800779,2505.2722071949,5412.0724025381,882.3607530374,31503.054923
9/4/2009 6:00,9244.7598942378,1179.7818440736,1111.2796407058,688.9669980961,10317.2476328677,2623.9798029529,5516.7280012943,915.6765737719,31598.420388
9/5/2009 6:00,8563.9121918169,1020.2920888938,1024.5620153454,657.991803798,9182.1271877191,2458.1819964282,4672.3243029312,823.6488170674,28403.040404
9/6/2009 6:00,8394.7829084766,1021.7691353966,1009.015509334,671.6819247453,8913.5469915165,2354.2682321289,4488.4604839326,779.4145924696,27632.939778
9/7/2009 6:00,8734.6708105448,1057.9562034751,1039.1663273253,695.8854542679,9571.1631013567,2370.6947051474,4671.9288336682,800.2908502147,28941.756286
9/8/2009 6:00,9442.9911732561,1117.3601328407,1067.6177344195,756.2277441449,10629.987257935,2512.8551436281,5220.2902584521,858.4206083237,31605.750053
9/9/2009 6:00,9467.8681128541,1261.4741204715,1063.2213614006,770.7919818691,11013.4920600876,2620.9094712747,5441.7942462565,870.718984786,32510.270339
9/10/2009 6:00,9230.8031601551,1235.0799776349,1053.0453867304,778.9393333247,11021.5067817447,2424.5873086059,5099.2740706422,855.3636571623,31698.599676
9/11/2009 6:00,9149.910893524,1290.0085655478,1052.6271361867,743.0198653437,10542.2122836069,2361.6682626891,4797.3388475755,819.6110165264,30756.396871
9/12/2009 6:00,8367.3016747116,1059.3477991337,991.8534648433,693.5299471235,9012.1984203494,2211.8994049726,4313.7323017782,731.5870560878,27381.450069
9/13/2009 6:00,8185.8148072353,996.1543584906,981.4772137936,611.235358344,8223.0404817327,2229.1960052796,4148.1043413743,713.78872175,26088.811288
9/14/2009 6:00,9021.657377139,1158.7460267104,1041.6456782123,642.805209281,8959.3989959056,2384.7294999702,4589.8590184667,748.8637563148,28547.705562
9/15/2009 6:00,8814.2908314616,1177.8060434298,1048.8224311499,683.4337394629,9199.7218014535,2464.5438421425,4470.877606773,762.3759441268,28621.87224
9/16/2009 6:00,8559.0712421123,1160.0898990356,1052.1960648118,698.8863457736,9357.7460271222,2607.753841216,4626.2659062388,766.6904896897,28828.699816
9/17/2009 6:00,8680.043423304,1101.5142975885,1027.4670027941,680.5469511148,8990.4619326545,2476.1346239744,4756.1323573499,754.12989222,28466.430481
9/18/2009 6:00,8644.4429398901,1116.4125253006,1006.2558050788,674.8619924964,9239.5449369348,2458.2517791782,4653.247467386,771.692528735,28564.709975
9/19/2009 6:00,7954.4638632971,998.1845627753,992.016541816,640.2817936913,8485.4137163512,2333.9543043878,4423.9631300593,736.0432496221,26564.321162
9/20/2009 6:00,7871.8713728689,954.5316248771,996.6949332622,622.2143063399,8245.3855841238,2230.0994432124,4301.6126948709,719.046831445,25941.456791
9/21/2009 6:00,9447.9898555426,1128.6991118476,1069.0243561665,716.8983782169,10279.3582104807,2597.9474869062,5315.0709730291,827.8725148103,31382.860887
9/22/2009 6:00,9828.2715353211,1061.246218919,1078.5006094141,672.94768761,9396.7480399412,2803.8475541714,5281.320293233,793.6125533903,30916.494492
9/23/2009 6:00,7970.0174646935,1016.6903543153,1023.1646251012,620.0585498721,8230.4105326941,1871.1878246625,3949.9460295352,746.0530141262,25427.528395
9/24/2009 6:00,7323.7744922913,943.4502400733,1021.651486261,615.3453023798,8167.8289676977,1876.3918359468,3819.4022709817,730.6159163684,24498.460512
9/25/2009 6:00,7654.6674135618,981.0087491851,1004.0378625629,611.7386585651,8069.5181754079,1855.01616895,3766.1044890025,768.2821927648,24710.37371
9/26/2009 6:00,7874.6619004561,937.5292792576,1007.3797094874,576.4616836552,7586.8287703101,2109.9761202361,3933.0825817567,709.7080108409,24735.628056
9/27/2009 6:00,7877.3690921292,942.5488851911,1013.8014255112,627.9999228367,8282.1468744775,2145.572642677,4187.2344130341,735.4993341433,25812.17259
9/28/2009 6:00,9510.1484042848,1124.0766840072,1068.828977882,664.8002726725,9933.8707402788,2530.1958408558,5045.695525803,829.514255216,30707.130701
9/29/2009 6:00,8801.2760550169,1012.7026129842,1048.7597606455,605.9403610634,8210.6383029076,2450.4779724632,4417.9198473919,747.7941305274,27295.509043
9/30/2009 6:00,7840.257702949,975.8994671499,1067.5120088581,604.6882590275,8503.6197609963,2387.3293278339,4599.181800119,820.0617720663,26798.550099
10/1/2009 6:00,8953.4453161722,1157.4350601128,1081.9934746246,700.8915208678,10207.4660887016,2541.5104137333,5303.4479665889,890.4513121989,30836.641153
10/2/2009 6:00,8498.9806242232,998.6893388575,989.2955467317,605.106035761,8039.0345060322,2571.0267102697,4528.747628912,732.2583972127,26963.138788
10/3/2009 6:00,8002.1465854996,828.4866047749,940.6618184755,562.7702071485,7089.8815811271,2493.3488855888,3831.8870653542,702.9692010315,24452.151949
10/4/2009 6:00,8332.098768517,844.4883072598,968.1355375462,552.3222645192,7135.6296470011,2665.4406466154,4104.4918161145,727.5497434268,25330.156731
10/5/2009 6:00,9224.0302394444,893.9828949955,1051.3114120599,613.7782419692,7993.8691783111,2836.2282926043,4790.0075650952,814.4365155203,28217.64434
10/6/2009 6:00,9951.5637084283,1075.413341335,1082.5687639639,654.2195027736,8822.2889231375,2894.2079202957,5223.5823841898,901.2605838763,30605.105128
10/7/2009 6:00,9888.0604688733,1155.0973586682,1016.9050794504,621.9885858892,8238.699077149,2852.7523566002,5084.7910419134,784.7608834564,29643.054852
10/8/2009 6:00,10303.2265277684,1310.72313426,1050.2305885557,608.9067708849,8839.8676983963,2800.0974358857,5624.3021729187,889.7931043303,31427.147433
10/9/2009 6:00,10929.5413835284,1186.0374013844,1088.3519676236,677.8540576961,8469.9707230843,2927.5720157722,5564.5612603356,769.3688115754,31613.257621
10/10/2009 6:00,6708.0040648206,800.050193591,997.19591939,590.5976051603,7375.2722075878,1697.7989919855,3471.3086802971,708.6559431678,22348.883606
10/11/2009 6:00,6428.9320659221,784.1047225914,970.5853118846,587.452714806,7198.2171936766,1683.0781156896,3416.7387691127,703.3072443171,21772.416138
10/12/2009 6:00,7292.1194728021,924.101814492,1033.1435347788,622.3070075286,8076.2796933524,1922.8175745414,3757.2529574875,732.2657230173,24360.287778
10/13/2009 6:00,8616.9694135991,1004.0789838136,976.0419104324,633.7916177592,8274.9103119498,2373.8879448052,4062.4988023555,709.6387942852,26651.817779
10/14/2009 6:00,9314.3995060052,1157.1403514695,1009.0832925167,638.9586351919,8478.3911703679,2502.656715798,4770.6030557189,787.272057932,28658.504785
10/15/2009 6:00,10105.2820335522,1231.2081700563,1033.0079892789,652.4764527636,9024.8633317332,2653.3345445088,4987.7948971827,784.2581629244,30472.225582
10/16/2009 6:00,8464.9896665837,946.5054708525,985.8684575452,635.9506096365,7920.5269990662,2372.9248278244,4043.4774807508,720.2930397409,26090.536552
10/17/2009 6:00,6757.89424636,820.6712736172,940.0776693967,610.2059116045,7107.2662928565,1918.2450399475,3502.0259709167,724.658666301,22381.045071
10/18/2009 6:00,6395.7488952948,810.9383620269,960.4990917535,591.9015554681,7242.2631701457,1643.8108760538,3382.025330406,668.7770918512,21695.964373
10/19/2009 6:00,7203.3837797217,928.1649655918,988.2692884384,601.504540375,7842.8601992344,1938.2652345927,3818.8380202439,732.971711802,24054.25774
10/20/2009 6:00,7325.6923476705,927.554255802,1017.9920632841,609.8999137785,8278.0791506649,2004.3249043384,3858.77400086,745.4733606017,24767.789997
10/21/2009 6:00,8331.2051327197,1045.9801901487,1006.7264511183,620.8804697058,8461.7383442363,2232.2438930254,4292.91436092,763.859061126,26755.547903
10/22/2009 6:00,8651.3981627306,1048.3073646605,1064.7107673436,627.8988960613,8148.3581925109,2324.1090571588,4024.0689062528,757.6098352816,26646.461182
10/23/2009 6:00,7192.7402784672,998.1275515723,1038.0355100493,651.1444420526,8593.230849786,1879.9155948424,3797.1149923689,772.2117938615,24922.521013
10/24/2009 6:00,6795.4742337412,910.6678024827,982.1467351256,621.2933991808,8040.3809532796,1806.1612037604,3555.3166525656,705.3245198643,23416.7655
10/25/2009 6:00,6564.4198279716,818.0816038414,986.5172499051,567.3486135632,7066.3897308998,1952.466997329,3380.4843637617,709.6280387282,22045.336426
10/26/2009 6:00,8249.8237854925,973.887338229,1095.5711596808,611.669953136,7962.2215142894,2025.4240494094,4191.6609380827,752.2915116803,25862.55025
10/27/2009 6:00,7248.6655546946,1011.7322579954,1107.108433806,654.9830706075,8781.1707679803,1876.2379614627,4059.8139768403,845.8077616133,25585.519785
10/28/2009 6:00,7193.7159468637,1073.5662848349,1087.5906379544,684.9165390461,8710.1216356007,1926.3610902527,3992.9215666737,808.9201457738,25478.113847
10/29/2009 6:00,8905.2164747944,1104.8779445514,1109.9644083072,628.6344797786,8703.590132261,2416.6692219208,4545.2201931957,748.867590191,28163.040445
10/30/2009 6:00,7309.1146415928,949.3446332688,1136.594068116,626.8796792287,8238.4124175144,1922.9428635188,3850.5973751203,818.4919736402,24852.377652
10/31/2009 6:00,7061.6765209854,896.5704768994,1058.5307154979,626.5205505349,8137.7216797788,1757.8052749842,3796.5455850728,810.8090322466,24146.179836
11/1/2009 6:00,6702.8147523251,864.8462183669,1050.0118896079,599.282692297,7659.5349389962,1737.2942151248,3735.1351527503,767.9912385318,23116.911098
11/2/2009 6:00,7267.0158002797,888.7643324301,1060.6549891075,633.7575270409,8297.3129506758,1915.1429437725,4126.154108786,808.9048689077,24997.707521
11/3/2009 6:00,7302.5046690395,940.5470290629,1095.5646814545,658.6379341774,8181.3915176795,1951.0648289594,4053.2916538014,856.2123918256,25039.214706
11/4/2009 6:00,7453.153735739,1018.4965637172,1044.7853764286,629.3515300946,8168.5312344779,1981.8285892471,4051.1358454851,832.2441708106,25179.527046
11/5/2009 6:00,7429.0305528918,1012.3572473983,1078.2856354087,621.6700822956,8144.7622810314,1963.4577369687,3973.266382537,812.6668054685,25035.496724
11/6/2009 6:00,7485.7674097192,1008.6876580988,1037.9081386878,630.4023605685,8059.1637075472,1957.8001558555,3944.6720989706,774.7228495524,24899.124379
11/7/2009 6:00,6874.0868108745,834.5419634942,1007.3755821653,605.2341813314,7172.7914593945,1824.3129418581,3619.6534190424,728.3662348398,22666.362593
11/8/2009 6:00,6908.6719437237,802.0845828347,1001.2481628236,596.8826218942,6926.5437004781,1872.0389675523,3517.8796013291,703.7854233643,22329.135004
11/9/2009 6:00,7628.2068215059,907.4594353801,1037.6790176554,636.3207647067,7960.92205624,2151.4196818252,3920.5310332821,735.1484094046,24977.68722
11/10/2009 6:00,7491.0424146354,907.1439081235,1081.8470787363,622.4539966906,8061.0509501443,2011.6036379896,3917.2842758901,796.6613947902,24889.087657
11/11/2009 6:00,7275.9466498808,996.4460119347,1077.4257570738,620.7088843047,7917.3803227898,2004.9321796137,3828.2795203167,777.8196480859,24498.938974
11/12/2009 6:00,7405.6688216114,1048.3698119033,1022.3997109876,660.0544320765,8146.4682484157,2021.7160783862,3914.9080749113,759.9150807079,24979.500259
11/13/2009 6:00,7456.2028391832,1066.4654326799,1012.3801699903,629.6634281714,8098.5142204569,2065.8410909997,3913.54815154,776.3877599786,25019.003093
11/14/2009 6:00,7061.1527229444,830.4045489959,972.9014526246,585.042954488,7344.6823387845,1965.3213539334,3543.1439209431,727.9300902863,23030.579383
11/15/2009 6:00,6941.3133385937,793.2252537128,988.9890658342,561.2238690847,6918.0712841204,1995.7456270563,3554.3914204389,705.0085451591,22457.968404
11/16/2009 6:00,7832.3195499958,898.9794494181,1127.4077370948,674.3231733221,8153.7455776942,2010.4787500359,3881.2064555891,804.7584118502,25383.219105
11/17/2009 6:00,7662.085042501,1149.9672348281,1206.6546568475,755.1883274097,10131.6583405658,2154.2948180389,4689.7575751689,993.77924264,28743.385238
11/18/2009 6:00,7833.3495594885,1244.4775801967,1149.993017691,770.5691102034,10424.0693228764,2352.1929777456,5017.3004948405,991.0153669579,29782.96743
11/19/2009 6:00,7549.3144447415,1207.9252342786,1129.3821171403,749.8552345687,9623.3125503937,2124.8397816741,4439.2979114232,822.2307647799,27646.158039
11/20/2009 6:00,7416.5496019909,989.1513302781,1094.2932984198,665.0890590961,7995.3187970917,1920.3388899331,3917.203239371,761.5895248193,24759.533741
11/21/2009 6:00,6705.2555958106,945.2211814436,1150.994407442,641.4815181736,7695.8575931928,1810.0341826251,3777.982129265,865.7089030473,23592.535511
11/22/2009 6:00,7042.2942119558,909.8755502448,1100.8876663468,632.8568428621,7915.3385547002,1744.4207987435,3777.7641330563,818.5135750907,23941.951333
11/23/2009 6:00,7222.1371438847,969.2332158529,1126.7994300142,700.6209861203,9107.4236270314,1915.469195814,4162.2549217072,859.5467705753,26063.485291
11/24/2009 6:00,7253.626330888,906.876516157,1146.3929498187,688.903610909,8648.1093506231,1847.4837028787,3862.3714366147,830.692570111,25184.456468
11/25/2009 6:00,7761.3675179907,1100.0217423348,1227.797166354,753.0912590176,10003.9033554348,1969.1919082152,4684.144682225,1031.6398854279,28531.157517
11/26/2009 6:00,7267.801924472,1030.9217950935,1183.382544379,689.2787409259,9160.1887590776,1959.6775201546,4470.4027164566,999.1987164409,26760.852717
11/27/2009 6:00,7490.5844223373,1047.7873367564,1131.6158888568,654.1943375718,8838.8497789266,2029.3817559824,4375.8362265844,893.2241109843,26461.473858
11/28/2009 6:00,6842.712537445,945.3002358597,1087.3482350798,625.8695604513,7925.5287475024,1823.0198505532,3957.3482176156,827.343234493,24034.470619
11/29/2009 6:00,6892.5899201359,776.6336272319,1035.437293727,556.7670258902,6641.0973714599,1772.3169341846,3410.4205058816,698.645693489,21783.908372
11/30/2009 6:00,7623.7949121064,978.3050874075,1198.5442806821,749.3324177443,9595.3228227587,1924.6128532944,4377.2328662862,927.1350567203,27374.280297
12/1/2009 6:00,7795.6177978024,1219.5796103944,1259.6782510618,836.1952468528,10671.1498200462,2361.4342539875,4951.3232366681,978.1369401869,30073.115157
