1/18/2008 3:00,8087.2022458438,1314.9196230114,1379.5226729492,1331.4816387345,12547.5753204403,2442.2821738601,5719.0846475075,1041.3912056534,33863.459528
1/19/2008 3:00,8377.9022335719,1488.2612904029,1399.0144326636,1321.2947086533,13124.313491018,2658.8771703084,6254.9824965325,1137.7037668495,35762.34959
1/20/2008 3:00,8857.2308906911,1567.2058399668,1371.6815878596,1370.0001535239,13674.2209734574,2565.9929271892,7123.6759154315,1137.4289798805,37667.437268
1/21/2008 3:00,8066.441430739,1403.6816228844,1275.3174460969,1135.3039447001,10875.2050427037,1824.7126195934,5404.5562395737,903.4330187089,30888.651365
1/22/2008 3:00,6868.817377015,1211.6666548149,1226.3139703245,1119.8029721697,10282.7405289416,1718.0727186607,4522.5341011128,838.1415049608,27788.089828
1/23/2008 3:00,7736.9671279037,1428.2407288756,1289.7647188854,1356.7925400887,12320.2669648707,1893.0231535098,5626.8159208348,1026.8982410314,32678.769396
1/24/2008 3:00,8083.2554244775,1407.9687958099,1261.9225986997,1280.7388027123,11872.4991173377,2198.4092111248,5730.4431600715,978.5300987667,32813.767209
1/25/2008 3:00,8353.0073192076,1366.4325757382,1315.2843019375,1243.2223591065,11798.2004560612,2504.6424267953,5666.8052480937,1023.5763470601,33271.171034
1/26/2008 3:00,8161.4685769348,1394.0313181809,1263.0438219517,1174.0677546782,11525.686798632,2460.0788925528,5360.771353054,960.9224580157,32300.070974
1/27/2008 3:00,7705.8123231354,1273.1296125864,1150.2999544773,1061.8233967676,10590.7673444079,2049.7737940655,4327.9215049611,807.7907055989,28967.318636
1/28/2008 3:00,7430.9585177059,1214.4688829101,1106.3835452687,906.1304549147,8907.7504445854,1768.8673518855,3977.0950674862,701.9546572435,26013.608922
1/29/2008 3:00,7027.1096155726,934.676998505,1088.8351611528,784.1952965315,7412.1043525576,1647.4677083482,3671.7579471861,681.9338391462,23248.080919
1/30/2008 3:00,7888.1191963329,1416.3969514111,1252.0086153119,1209.2269354023,10974.7725506675,1802.878193979,4797.3525460341,919.6938658613,30260.448855
1/31/2008 3:00,7473.5665425605,1212.193815618,1243.1009283379,1008.7517217793,9425.989937003,1768.0072358407,4235.9214408711,843.3847819896,27210.916404
2/1/2008 3:00,8331.2604562955,1504.7711768183,1348.6413347389,1323.8618717974,12398.62085484,2075.8942636809,5645.1255201616,1020.8314526674,33649.006931
2/2/2008 3:00,7965.0847055195,1241.1471252033,1228.3272336828,1027.7483715674,9926.0380182729,1867.2275496556,4699.3548418381,839.5949622604,28794.522808
2/3/2008 3:00,7259.9361828404,960.7675928037,1131.1540146233,827.2314422785,7432.1094823461,1590.4251972999,3613.305347501,665.3502613072,23480.279521
2/4/2008 3:00,7445.1312514602,920.9675014634,1081.6035799337,767.1453180278,7171.1866363054,1707.0587224824,3756.2946631602,664.555741167,23513.943414
2/5/2008 3:00,7634.4454152528,1002.0947150075,1047.1069893019,753.0368682894,7666.6385619349,1750.7737034896,3933.0822121991,623.8659475247,24411.044413
2/6/2008 3:00,7357.3637098223,1100.4421366913,1252.5171825422,1063.5929327298,9682.294337262,1601.4417736905,3871.9850787552,821.3783685067,26751.01552
2/7/2008 3:00,8039.6563722081,1259.0381528272,1281.8219260048,1103.7820975473,10315.2548111095,1912.6149493112,4815.5381393548,908.6590406373,29636.365489
2/8/2008 3:00,7965.8337023184,1306.577206123,1214.2288735615,1066.4008738806,10045.0317639469,1763.1059174894,4700.9291564613,879.9110222189,28942.018516
2/9/2008 3:00,7155.7221577723,1053.7498060283,1149.9465463289,928.9495676299,8790.6998790029,1663.5596364243,3844.3736833786,749.9199054348,25336.921182
2/10/2008 3:00,7248.8426689348,929.3042599493,1129.1261578074,893.6931580926,8465.1750129162,1652.3364494809,3890.640502314,746.5382175049,24955.656427
2/11/2008 3:00,7170.8854334054,944.4368385882,1121.6425787127,864.7153954929,7293.9032804549,1607.676599847,3599.828719885,654.2641226139,23257.352969
2/12/2008 3:00,7165.3734467226,974.2888947693,1102.8477053558,866.0910586189,7486.4619641898,1647.8492342563,3721.8833930538,665.3571480336,23630.152845
2/13/2008 3:00,7619.5561019985,1352.9712466363,1223.4559243469,1138.7178631554,10493.9013648407,1843.1200090735,4417.5851350365,831.3195289123,28920.627174
2/14/2008 3:00,7697.2528225969,1283.4845491288,1142.4520622385,995.5194144118,9405.8876520318,1794.934947368,4272.7534665401,733.4658126843,27325.750727
2/15/2008 3:00,7143.2801834953,1020.6251493931,1123.1319194564,862.5743208662,7544.2848659272,1594.6775513279,3701.5969979572,709.0834335768,23699.254422
2/16/2008 3:00,7524.0498224104,964.3848197372,1244.8864074862,1085.4836586848,10043.4485620028,1825.7943539446,4025.1251333326,931.9836744016,27645.156432
2/17/2008 3:00,7269.6942307994,1061.6901487157,1185.5677567037,1039.9727966088,9962.6148512312,1745.7260103332,4550.0006919115,870.1582946966,27685.424781
2/18/2008 3:00,7156.4703047395,1084.8648231794,1115.0580944001,973.0860260057,9272.2794771841,1629.4948136436,4476.4085875128,778.2564953348,26485.918622
2/19/2008 3:00,7668.6095425304,1255.481004132,1106.8436493209,1000.8770907312,9633.8091938537,1768.1187299221,5001.2482191776,823.6602663323,28258.647696
2/20/2008 3:00,7364.2860288341,1110.3285772056,1118.4727862043,897.6312773731,7996.0523756612,1713.9602782676,4389.1866823501,707.467873104,25297.385879
2/21/2008 3:00,7105.3385146891,978.5663443258,1043.5296022953,847.793476829,7504.7859071988,1716.7109213676,3812.6454097851,705.1518215093,23714.521998
2/22/2008 3:00,7236.9684462176,1128.5394385994,1063.6559465091,1138.2365083756,10653.5408543131,1691.7941351483,3843.0434673024,773.0234065346,27528.802203
2/23/2008 3:00,7538.1039267325,1308.3530722675,1053.6385945091,1148.4655832479,10622.6384726266,1732.5427961774,4075.0707622951,692.1346491439,28170.947857
2/24/2008 3:00,6876.2199518389,964.7390968266,1023.1981378126,903.2271719631,8344.4852397771,1747.8425010185,3616.7483781846,671.6978695785,24148.158347
2/25/2008 3:00,7388.3080072972,1022.0310167658,1045.0506007172,926.5874115318,7767.5829965531,1830.420849027,3645.0361707714,674.3554003366,24299.372453
2/26/2008 3:00,6904.192134062,1015.0231408863,1029.6400440528,905.2622165727,8270.0713282916,1703.2314823737,3745.5646271882,712.789646741,24285.7746201682
2/27/2008 3:00,7790.3386526715,1399.8947353272,1148.5304984137,1169.3597768212,10891.6199522091,1843.9703232463,4706.9580953723,856.8597990594,29807.5318331206
2/28/2008 3:00,7499.6104221036,1131.4214828389,1121.7773756921,965.4115165585,9213.5096856767,1815.5597042919,4756.3115909478,787.2690198905,27290.870798
2/29/2008 3:00,6935.6020967922,967.0571736192,1049.7435976787,813.2296901177,7473.6597486117,1588.7432874522,4234.5994105345,689.4812611938,23752.116266
3/1/2008 3:00,7401.087156406,871.5131788836,1061.7551083235,798.0395377575,7228.8680009212,1835.0717300169,3801.360069693,635.6729959983,23633.367778
3/2/2008 3:00,7339.4274002037,894.8026668729,992.386328293,741.0733060166,7230.4375814927,1722.9443954253,3750.8413044464,653.5664542494,23325.479437
3/3/2008 3:00,7676.7623453029,917.2677832047,1116.0591729357,773.2524970534,7101.2295488996,1818.5665524965,3908.2896543759,662.0423547312,23973.469909
3/4/2008 3:00,8527.97155213,1413.5987134357,1257.2948684779,1216.9130742234,11473.2889656005,1995.0196453538,5238.4980876971,938.7723940817,32061.357301
3/5/2008 3:00,7975.1726936846,1222.132862659,1149.4632259236,981.1708011379,9473.4236409252,1785.0742052555,4364.3284912104,790.0837032038,27740.849624
3/6/2008 3:00,7131.9476254196,1024.9781869532,1103.5239787608,965.8973507489,8847.9133317555,1634.6047094632,3688.50919033,759.0151055689,25156.389479
3/7/2008 3:00,8515.4665294167,1294.3154784452,1264.7006711302,1218.842657351,11813.3433206784,1935.6718991993,5589.9869226926,954.2597852798,32586.5872641931
3/8/2008 3:00,8235.4668364551,1382.9937550737,1202.9060427453,1290.95559443,12449.9009092323,2086.928811652,5384.9656008705,944.164447365,32978.2819978237
3/9/2008 3:00,7825.1351272188,1166.8861161145,1121.5815957031,1003.2767099764,9889.7001899313,1921.3618791303,4405.0637054872,909.896659865,28242.9019834266
3/10/2008 3:00,7029.3322986736,916.2689344891,1018.597332449,782.0753456869,7479.6656461957,1702.8674711168,3690.2629886215,657.5391977675,23276.609215
3/11/2008 3:00,7403.2512207262,1031.4689393446,1049.2009250743,843.2607643919,8454.6242827603,1756.6173268872,4240.135911227,737.1165125886,25515.675883
3/12/2008 3:00,7692.9322519713,1078.5050634188,1031.0443196185,768.1263601421,7356.5670867725,1797.83950478,4002.0080083016,678.7714669953,24405.794062
3/13/2008 3:00,7349.8551060602,944.2431314394,1012.2688146263,763.8883400959,7321.4728063911,1651.0036556702,3698.6923791323,674.2021633666,23415.6263967821
3/14/2008 3:00,7492.1606595203,926.0966479435,983.8172343827,733.1776961922,7310.6801014479,1895.4165189915,4445.3468507607,665.6074177889,24452.3031270277
3/15/2008 3:00,7632.422022504,956.2280753318,1014.8383042779,720.4008837828,7265.0045166801,1927.9428098789,4469.8464246516,660.8426691942,24647.5257063013
3/16/2008 3:00,7654.0875877283,889.0368778892,1005.3606297708,748.8852193264,6924.7935109677,1847.4795711144,4178.4018328788,635.5272073246,23883.572437
3/17/2008 3:00,7936.9012536314,971.1020306519,1020.4291888941,732.8384103934,6911.1200810067,1931.7716787824,3960.5843013092,652.0656013312,24116.812546
3/18/2008 3:00,8187.992543828,1109.9838327891,1032.1071361726,758.5409168326,7956.6641965246,1989.835019354,4277.6635851756,647.2338043235,25960.021035
3/19/2008 3:00,7581.4085595628,946.3348730053,1090.879955603,837.097386078,7822.5913193023,1678.6198166943,4281.3244010485,723.6234607058,24961.879772
3/20/2008 3:00,7428.9915067602,965.4775473933,1047.4463723033,816.7268006053,7958.0307120867,1646.6505973418,4479.4794213114,734.168336198,25076.971294
3/21/2008 3:00,7181.1113831046,1008.2787738735,1051.76958578,768.0013901526,7268.0353416811,1711.6030109394,4285.2646900149,671.0796894539,23945.143865
3/22/2008 3:00,7204.844540931,911.6604567728,1047.3388033798,730.6207190713,6987.9288793114,1643.5162048753,3918.3880752661,634.0654383923,23078.363118
3/23/2008 3:00,7127.4797419014,876.4943363678,1029.5445012397,725.5038888839,6978.8756530089,1646.5599737117,3671.216454364,647.3220735227,22702.996623
3/24/2008 3:00,6891.4664357753,1007.8404878145,1102.5740088243,837.7109183341,7949.7646249192,1631.4464015592,3585.3316617625,712.582151011,23718.71669
3/25/2008 3:00,7361.9078804577,1031.9823730817,1061.6238988384,777.5536753429,7483.4252081857,1770.7323960855,3735.9033461526,680.2404928555,23903.369271
3/26/2008 3:00,7617.7569566909,966.0633872392,1031.2605775777,755.4791106505,6883.69585543,1757.0578987569,3790.441625708,646.249619947,23448.005032
3/27/2008 3:00,7227.5108769223,951.0633726543,1033.0424124544,785.5267705173,7572.0322715141,1786.7687885648,4018.0764147388,677.1283886341,24051.149296
3/28/2008 3:00,8047.271542965,1018.9335378705,1072.7651778992,774.1541879013,7085.6360940913,1989.9111881914,4076.6810190949,646.4470349865,24711.799783
3/29/2008 3:00,7720.5023660563,930.5193251604,1107.195601658,744.5033131449,7197.0256043173,1979.6538871706,3757.4338096195,686.387513873,24123.221421
3/30/2008 3:00,8254.0098661399,954.2028926985,1063.4521015897,742.6679944975,6665.1861520943,2036.7465436303,3979.0059474152,633.1280459347,24328.399544
3/31/2008 3:00,7981.1804355188,1019.798048456,1067.7034455728,774.258520421,7845.5926814678,1982.3216769449,4261.9077409228,682.344725696,25615.107275
4/1/2008 3:00,8239.0022973018,1021.0823780417,1032.6776371578,760.2070368938,7735.9707131998,2005.042321075,4266.448656168,665.4295311622,25725.860571
4/2/2008 3:00,7919.2220479817,947.51318268,1083.1841571665,740.7376196354,7202.4628122315,1921.1319388844,3853.174258873,655.6535405476,24323.079558
4/3/2008 3:00,8310.9750670425,989.6631249809,1074.1728867379,751.7256505356,7138.8642598461,2009.4971737887,4148.3499954188,658.6653266497,25081.913485
4/4/2008 3:00,8286.6157273896,1060.1037228065,1102.3350542782,809.1681652773,7560.4874575547,2108.200452968,4298.787166817,679.3732589087,25905.071006
4/5/2008 3:00,7074.7271271798,927.1819825792,1059.9291985635,754.8270755778,7406.007704301,1574.1068668736,4268.3510908919,660.0191070332,23725.150153
4/6/2008 3:00,7031.2822127521,881.8769744447,1074.8387685953,727.5129558692,6886.4191076329,1634.6977245638,3810.5223688593,662.2544412828,22709.404554
4/7/2008 3:00,7207.080620639,969.0503089583,1084.5033423833,743.2041947726,6840.8336358415,1894.6877243377,4007.8489587733,652.9727832943,23400.181569
4/8/2008 3:00,7895.9749214846,1019.794143582,1078.0001672764,797.9159917385,7668.6338621162,1988.4255729709,4408.4839515763,689.7784422552,25547.007053
4/9/2008 3:00,8040.6456416731,1045.5423527282,1084.9885019232,740.6309887404,7366.4107234803,2065.2683279412,4591.7030808025,673.1389057112,25608.328523
4/10/2008 3:00,8576.7874279014,1030.2391980072,1077.644417046,801.1006004027,7431.7531836145,2202.9687463747,4665.3384673364,662.0765743172,26447.908615
4/11/2008 3:00,8471.7507905961,1008.903885924,1060.8460916816,727.9237520545,7118.6098403823,2146.186650015,4301.0225194542,625.8650438924,25461.108574
4/12/2008 3:00,7290.4740006012,892.4887455762,1071.9021549018,719.4607335395,6965.2343859489,1840.2717746296,3794.0398401184,640.6614186845,23214.533054
4/13/2008 3:00,7001.0810141807,891.3273164507,1076.2819303072,741.599899349,7176.650338228,1564.6035359704,3592.8188370924,678.1400094216,22722.502881
4/14/2008 3:00,6977.6750845808,988.378053274,1035.1108032148,764.8791739628,7461.6985883497,1553.2575393251,3586.6377239618,654.5108613312,23022.147828
4/15/2008 3:00,7212.6990359915,1078.603437188,1064.0591899303,797.5688359982,7206.7680586142,1721.3002791269,3666.8308988585,658.3537612925,23406.183497
4/16/2008 3:00,7048.2722599895,945.3585931419,1086.4749651305,752.7632422249,7231.9469761522,1665.8879633872,3697.4081164588,652.865778515,23080.977895
4/17/2008 3:00,7044.676188228,901.671551713,1075.1423017665,759.7668185814,7428.3509491138,1813.5687984779,3834.8770241585,656.0071799608,23514.060812
4/18/2008 3:00,7382.2008415663,911.9338366907,1096.9833907075,769.844017615,7449.6809780794,1786.8801756726,3911.0934219683,646.2961077002,23954.91277
4/19/2008 3:00,6927.1742821761,900.6661701638,1091.1662858313,722.3376172456,6977.0092329946,1640.1466078335,4217.8149210904,645.0505566648,23121.365674
4/20/2008 3:00,6972.6301537777,883.9379825173,1102.2380921389,724.0724340723,7076.3723257297,1879.1517645708,4255.0121102881,643.2761939051,23536.691057
4/21/2008 3:00,7650.8151402415,919.4200322843,1103.5437719879,783.361845818,7628.7505225004,2005.3613976816,4172.3247298321,700.2779476543,24963.855388
4/22/2008 3:00,8275.9984585231,1082.7676527655,1119.5250536473,870.6530517934,8429.4418375677,2068.8590124457,4577.6696219218,791.2734903355,27216.188179
4/23/2008 3:00,8450.8306662799,1129.1273625957,1158.5279895268,888.206312312,8685.4738396872,2129.5254253997,4746.2213962579,800.001894941,27987.914887
4/24/2008 3:00,8559.4031367252,1087.176917001,1105.3576579163,818.0146440463,8086.4609871937,2042.2717051759,4644.8488970072,767.1930079344,27110.726953
4/25/2008 3:00,8413.7422804086,1097.4400192855,1109.9484480809,847.6009532333,8595.2417844149,2133.7795855336,5241.6775043873,753.3159216561,28192.746497
4/26/2008 3:00,8452.1026480988,985.3748991697,1114.5621571916,743.3956989419,7356.1575576764,2092.5413607201,4207.1352467913,666.0247964105,25617.294365
4/27/2008 3:00,8000.4657808145,947.4801505825,1109.1368693467,753.2658007026,7071.8868418722,2003.1929523377,4177.8054601551,647.5338361887,24710.767692
4/28/2008 3:00,7252.5551477784,948.9498474244,1091.7093660988,718.7137861848,6811.7437701796,1675.5917231259,3591.4706283082,673.8209638999,22764.555233
4/29/2008 3:00,7217.9091181082,990.0074649736,1037.8104610153,743.7311082008,7048.925416047,1663.8141089958,3694.3848978819,635.6263057774,23032.208881
4/30/2008 3:00,7464.2833974092,1025.5610239026,1115.3469464989,759.4936147619,7119.1940935082,1704.0140342432,3758.0470229362,649.3017837398,23595.241917
5/1/2008 3:00,7959.8444494086,980.3864660296,1127.3840952862,830.3231853126,7867.1290821347,1944.6377001632,4320.8275176883,716.8818729767,25747.414369
5/2/2008 3:00,8801.8947181564,1206.7167267707,1112.8869920825,878.1553626463,8461.3660527876,2282.4306098071,4909.9553410593,716.9745036901,28370.380307
5/3/2008 3:00,8843.0910742003,980.1910596722,1094.8382256511,738.1366633883,7287.8427114716,2329.0259473861,4910.4750676501,658.4331065804,26842.033856
5/4/2008 3:00,7329.0022683785,917.5800098253,1093.3793876903,707.5739442449,6840.3162787898,2010.4413979087,4324.4677089239,636.0254822387,23858.786478
5/5/2008 3:00,7572.9245025574,1023.6453162566,1102.5638514284,739.4813177945,7351.8377787337,2228.6236353656,4770.6659717799,651.074532084,25440.816906
5/6/2008 3:00,7683.8602703388,1012.9126147109,1114.1744343097,780.9956589385,7312.1617404973,2199.982983915,4901.0278835113,702.5912457787,25707.706832
5/7/2008 3:00,8247.0901745318,1057.7657187279,1138.3746652447,830.0673399963,7914.7132201377,2234.4213057893,5124.3052146586,730.1849459138,27276.922585
5/8/2008 3:00,8487.2219150211,1091.1136004109,1095.5131022417,758.0751147454,7647.5009561438,2210.0200002019,4746.6836519047,671.7642403307,26707.892581
5/9/2008 3:00,8641.322742831,1105.8272357779,1133.3262870644,804.28117293,8273.4544380612,2318.2511370114,5437.2219575539,738.3529717704,28452.037943
5/10/2008 3:00,8755.3000379607,1185.6935294414,1181.886451217,804.0216212572,8528.0170092262,2449.4362732302,6015.0064225429,789.7985601246,29709.159905
5/11/2008 3:00,9585.0948928387,1071.082998359,1171.0507338758,743.3733557304,7832.8989593094,2588.4457149284,6171.3973413469,725.6002366114,29888.944233
5/12/2008 3:00,7625.9183192291,906.5705839434,1086.2937988355,694.418097824,6698.0187983487,2153.6717296556,4496.5494740698,663.665961094,24325.106763
5/13/2008 3:00,8685.7664798228,1043.493928459,1174.2165049356,780.2416676612,7783.1656696343,2422.4264036201,5201.9383993537,803.6244175134,27894.873471
5/14/2008 3:00,9300.8282058479,1162.9840990296,1185.4087826208,864.4567966407,8647.8417146377,2565.1499246779,5827.8620217915,803.623275754,30358.154821
5/15/2008 3:00,9186.7599417095,1039.192210234,1135.3525461172,808.9660733869,7888.1553209682,2477.2289674443,5117.7665114438,726.057747696,28379.479319
5/16/2008 3:00,8204.6580745106,996.0625965211,1108.9884409341,767.5095805691,7398.4665988137,2143.1889056295,4748.5567032919,729.5191547301,26096.950055
5/17/2008 3:00,7622.9774602628,952.0668627835,1101.6783088951,749.4561555095,7305.2181997927,2032.3961319916,4549.0463784708,709.7741832941,25022.613681
5/18/2008 3:00,7429.1202464054,920.6063961171,1094.6063814643,774.0046849592,7486.7009530333,1962.4397022331,4456.8305283921,696.3524893956,24820.661382
5/19/2008 3:00,8078.4570063155,986.6885574993,1151.1500251563,818.4301642594,7942.5686997687,2012.277360399,4735.3826064076,726.1972631943,26451.151683
5/20/2008 3:00,9104.3631214578,1182.6199518598,1210.4615451265,939.838433022,8989.9417398336,2260.7151172479,5511.9346266862,831.2749457664,30031.149481
5/21/2008 3:00,9387.2929990933,1244.9067834136,1223.9269876598,871.8425174942,9138.7732172235,2349.2950159321,6009.8990761125,859.8430240358,31085.7796209649
5/22/2008 3:00,9919.9075756882,1233.5366916654,1265.4698717556,1001.1267071501,10294.9874907109,2508.3282182135,6052.7294694538,896.1491653627,33172.23519
5/23/2008 3:00,9924.837625044,1313.3450855455,1249.2406680678,1073.4771524402,10974.4579302006,2586.3412961141,6379.3075566776,1007.0426799103,34508.049994
5/24/2008 3:00,10228.0955667407,1341.2460842605,1236.6115009752,1081.0683018473,10989.938180767,2631.8392191213,6013.388168057,971.3747052311,34493.561727
5/25/2008 3:00,10059.1622162888,1268.0587207331,1235.7270854328,1004.9434323705,10272.4634100716,2561.5086252128,5938.8002126181,932.6957492723,33273.359452
5/26/2008 3:00,9860.9754401347,1294.7499752784,1209.1902496331,1056.194954885,10667.1600565823,2538.3417874544,6330.3605342614,937.1362467707,33894.109245
5/27/2008 3:00,9978.7573578216,1235.4214994419,1230.3225124037,1051.0073441899,10268.966582098,2565.6112431285,6208.8825389563,923.9030989603,33462.872177
5/28/2008 3:00,9182.272593098,1079.5341648542,1148.38825302,871.2676619895,8547.8037744603,2278.8393795363,5746.8927749437,797.665078098,29652.66368
5/29/2008 3:00,9236.5459098012,1230.8900958424,1216.9135848245,985.4401937337,9759.6488072956,2223.9187964794,5988.2098877627,872.5121602604,31514.079436
5/30/2008 3:00,9159.0332667628,1208.1799483911,1207.285634146,1024.3022542159,10206.5681777982,2191.019248108,5810.0144762923,851.8879132857,31658.290919
5/31/2008 3:00,9342.9107230612,1188.8090798402,1228.0761737513,974.1644723032,9932.0902904024,2431.7446080894,6022.1848362707,856.9886682818,31976.968852
6/1/2008 3:00,9542.8986948861,1258.754371989,1269.180576437,1031.8856469671,10486.3644805537,2472.2711976437,5683.2260290834,911.5798214401,32656.160819
6/2/2008 3:00,9760.4618848865,1275.925378756,1267.7358115633,1045.8143473997,10453.3567600214,2540.6235582468,5733.5185172851,902.4953938413,32979.931652
6/3/2008 3:00,10076.0628360935,1360.7200834342,1269.4466795677,1127.6349593557,11172.3096939589,2468.0719364467,5997.6987625694,929.003910574,34400.948862
6/4/2008 3:00,10237.624860918,1330.8427541253,1298.5727723224,1179.2209826193,11405.3765017197,2532.7105991516,5945.741662588,935.4532695557,34865.543403
6/5/2008 3:00,10629.7005325143,1414.2253786693,1304.8881862151,1212.3587352466,11763.3228136665,2604.4700555074,6180.2059167152,973.4000698312,36082.5716883656
6/6/2008 3:00,10497.9684499449,1466.000012115,1236.6041409042,1140.282645475,11713.9390287057,2657.5131817337,6050.5025944812,932.0063209711,35694.8163743309
6/7/2008 3:00,10415.3020862038,1405.5087632458,1284.6470896603,1172.9079254104,11651.1051475952,2583.0742261473,6078.682617781,949.2855076457,35540.5133636895
6/8/2008 3:00,10267.8625838412,1404.1418178105,1283.5197604426,1149.3705601023,11634.4417647667,2534.8084721034,5910.3587841272,932.7656308063,35117.269374
6/9/2008 3:00,10558.7732220263,1419.7057529734,1302.7239989914,1129.9714566737,11287.289869956,2562.394236591,6583.8705651122,932.5518676761,35777.28097
6/10/2008 3:00,9877.8014313444,1256.0095143001,1253.2752782165,897.3368104643,9519.4481716011,2536.5492257343,5967.165270099,866.4475122403,32174.033214
6/11/2008 3:00,9727.9363227924,1315.7678226334,1276.4225072417,1030.4572617047,10446.9425407884,2516.1462508271,5953.1852979812,922.2649740311,33189.122978
6/12/2008 3:00,10012.1355969857,1360.9657618566,1318.7367112387,1133.0865342249,11454.3138118761,2530.5798863195,5928.2413914423,952.0785780563,34690.138272
6/13/2008 3:00,10064.8341960377,1331.353043653,1326.9660902325,1180.462664136,11615.4223284565,2584.5958240587,5985.9940324358,947.4846759898,35037.112855
6/14/2008 3:00,9934.8208421189,1348.4068855199,1301.2498702027,1130.9081898806,11589.8192086583,2561.939952225,6084.7471724389,948.1842929557,34900.076414
6/15/2008 3:00,9670.9231563403,1340.1643355801,1277.5535917384,1087.6566394735,11158.4524792364,2476.404467979,5946.3355871358,934.3421005165,33891.832358
6/16/2008 3:00,10131.8174575039,1371.1116925935,1303.9300148365,1144.1887231803,11542.6675945148,2522.8787048459,6039.5489220589,961.8030064662,35017.946116
6/17/2008 3:00,10064.1564162604,1413.3930057581,1330.3211776798,1119.9346869279,11610.6028022438,2647.3641380699,6574.0135594981,953.7737065621,35713.559493
6/18/2008 3:00,9407.1687330755,1217.8638554746,1199.9053274883,952.7052046903,9724.996729876,2412.0665914463,6499.3705568215,808.7486301277,32222.825629
6/19/2008 3:00,10133.3086706319,1362.4173440351,1315.951638361,1047.6589501098,10624.1222939946,2510.1385888598,6719.7986351196,931.6505338882,34645.046655
6/20/2008 3:00,9569.2494559777,1307.7471430164,1226.7884737586,1028.0253152265,10278.9864591733,2474.3662385229,6512.5130080126,848.3748232321,33246.0509169199
6/21/2008 3:00,9593.4879294831,1311.4105511659,1258.9339609309,1041.0242449438,10704.0977478412,2626.049555101,5742.7290173922,873.5498301419,33151.282837
6/22/2008 3:00,9017.0695584599,1199.4872144604,1198.3916649242,954.2761787461,9675.2824501048,2412.62773561,5187.1040378172,802.3723098776,30446.61115
6/23/2008 3:00,9649.818951922,1257.7791835796,1240.7343411559,1010.9141801477,10201.1007128329,2327.3665671991,5517.2657696263,836.9495355366,32041.929242
6/24/2008 3:00,9730.6684412159,1305.0557349197,1265.8296258765,1088.5365420039,11019.703484588,2461.4328645032,5870.3546598494,874.4591090435,33616.040462
6/25/2008 3:00,9772.4719174584,1301.1430390124,1220.0460795679,1109.3222844413,11114.6493424367,2480.9260486061,5847.0831259058,878.4289545714,33724.070792
6/26/2008 3:00,9893.8212987746,1291.1472851267,1263.4492963706,1105.8368852283,11213.3131163365,2529.1500678626,5947.452893662,899.2252656387,34143.396109
6/27/2008 3:00,9731.4844402355,1286.148495226,1248.4508774449,1125.9020732131,11214.1759692157,2501.0381707482,6108.6721137442,913.9638381725,34129.835978
6/28/2008 3:00,10245.331130069,1358.5854139203,1278.7509443976,1217.7818384208,12007.3824771332,2573.2037525479,6372.0225409858,968.9937165254,36022.051814
6/29/2008 3:00,9348.3361121275,1239.856406998,1150.4085739415,964.5803380555,10210.3907631542,2419.578587284,6075.1492008989,878.8811675404,32287.18115
6/30/2008 3:00,9350.7361236299,1183.2619868336,1122.1865299256,915.9717212141,9427.5872418169,2405.0889080383,5968.2484493905,774.0319541511,31147.112915
7/1/2008 3:00,9253.200129332,1172.2819511514,1154.3092546207,991.552786466,9917.4217575558,2443.0142228139,5801.8189147259,798.8145343344,31532.413551
7/2/2008 3:00,9196.6448444403,1172.8118614169,1176.4061136247,1048.7186854739,10400.6909034266,2407.2603039134,5325.5822568758,789.7404688285,31517.855438
7/3/2008 3:00,9183.0623668972,1272.7706102194,1196.580287875,1066.1212566672,10784.6077590429,2329.0102948322,5416.1814327359,805.0352827303,32053.369291
7/4/2008 3:00,9037.0042504494,1311.5979105607,1196.9178805533,1050.9214504974,11202.6712867848,2179.121954301,5453.7080681532,831.8342417002,32263.777043
7/5/2008 3:00,8867.3437502883,1225.3436796156,1183.68437039,1029.5010194793,10708.0579672845,2140.9102505718,5259.1795565475,833.1804228229,31247.201017
7/6/2008 3:00,8921.582245987,1236.6284381481,1182.5859298555,1068.2970643785,10847.0880357638,2024.9779911992,5089.2235572167,807.2470404512,31177.630303
7/7/2008 3:00,9500.6205867383,1205.9227503113,1194.2786596682,1112.5432642409,11430.3750379871,2154.2895430365,5238.4899935886,826.1239764292,32662.643812
7/8/2008 3:00,9782.9909008413,1253.2985586576,1205.98196512,1138.1516494903,11359.8941399731,2242.5792391219,4905.8831912703,806.5413225256,32695.320967
7/9/2008 3:00,9722.3906727059,1230.3759123958,1200.5398467275,1087.8025386896,10849.2448182689,2202.918885822,4938.4579483065,799.1727600838,32030.903383
7/10/2008 3:00,9688.4441218673,1256.1332115926,1216.9064370685,1100.3003263788,11486.7863516179,2332.0813326305,5549.9280238225,862.147421022,33492.727226
7/11/2008 3:00,9925.1886688246,1300.1685784674,1238.6863616524,1168.1752486969,11943.5640423443,2394.8859797987,5650.4361918223,896.2107613935,34517.315833
7/12/2008 3:00,10225.2449455476,1353.6125933303,1287.6229068505,1209.4504593089,12292.0219036312,2364.6019803332,5820.9913827739,935.7303632245,35489.276535
7/13/2008 3:00,9516.9915066839,1359.8426447832,1169.5056356134,1158.0542509365,11998.7376989313,2341.8064730495,6112.6198930481,959.5732649541,34617.131368
