12/6/2008 7:00,8205.8857441437,1554.2553010637,1395.7477677659,1148.6885713548,13368.2115521899,2394.2031197212,6510.2589676906,1114.0979140703,35691.348938
12/7/2008 7:00,7948.9040146414,1336.2202291076,1339.6044270333,995.6248871396,11230.576021058,1926.6830827879,5510.3068501508,976.3414710814,31264.260983
12/8/2008 7:00,8360.4814612526,1382.2840017451,1399.4179313317,998.1222364449,10831.4044240324,1990.4874753327,5351.3605778152,910.8183390455,31224.376447
12/9/2008 7:00,8317.7123098754,1156.0973596653,1335.1303373102,909.0947983539,9626.0077820217,2151.2561073276,4911.7729365892,918.4020968567,29325.473728
12/10/2008 7:00,10130.3630592189,1724.0496247124,1569.5359911659,1427.5614365456,15853.0078958253,2686.3300347747,7159.5695991919,1262.9570715654,41813.374713
12/11/2008 7:00,11231.9983344117,1984.8075976135,1542.5472152022,1456.629444999,16315.2586142732,3200.8680825746,7913.0806601028,1317.946647823,44963.136597
12/12/2008 7:00,10683.9415232267,1788.1269223428,1457.929803569,1250.1546676171,14435.3923557239,2978.9377933809,7300.5596732014,1179.1269549382,41074.169694
12/13/2008 7:00,7904.8833614139,1317.4339498116,1316.0851630073,902.9642094515,10571.6227330495,2058.6999875224,5255.9884747344,918.7262470095,30246.404126
12/14/2008 7:00,6625.5293647227,925.9523214891,1215.0320223418,687.3745365484,7723.1069709092,1693.0450700496,3975.2530179421,717.2414779971,23562.534782
12/15/2008 7:00,7852.7593858469,1353.7417278138,1547.8752861904,1376.2158607188,14239.7375605242,2099.2168048782,5206.5554495604,1152.6664504673,34828.768526
12/16/2008 7:00,10158.426320374,1712.0176759016,1595.3022685752,1513.2138726643,17060.1677353839,3081.8400127081,8251.7005163795,1369.3836390133,44742.052041
12/17/2008 7:00,9530.7243059102,1570.4702072689,1472.2291476044,1342.4778756492,15160.546001326,2931.279090362,7057.5288787367,1113.6186371428,40178.874144
12/18/2008 7:00,8218.27660798,1206.9313273298,1384.234203652,1059.6988840222,12455.3285122542,2248.0999208524,5710.1092831559,887.3101607535,33169.9889
12/19/2008 7:00,8091.2684884545,1114.6278957479,1344.3833637006,899.3488855402,10043.0035518675,2033.3919259107,4925.0705260143,872.4235557644,29323.518193
12/20/2008 7:00,7094.6987955937,959.5477353003,1234.7719070024,782.6344280027,8496.6155244649,1712.7952766518,4130.314706386,770.2379545982,25181.616328
12/21/2008 7:00,6913.6543965732,1240.9269106186,1371.2521291204,1279.8120535924,13444.1231956387,1782.4199004769,4614.8685228877,1032.2084480922,31679.265557
12/22/2008 7:00,9651.0595260119,1728.9522231052,1499.6486946223,1369.8894797096,15949.5620252016,2691.9151334486,7511.6544222013,1251.8977016996,41654.579206
12/23/2008 7:00,8945.7632445092,1591.8924870193,1471.9231244894,1268.1894568772,15235.6877958818,2851.3828225116,7196.5433377134,1129.6727779982,39691.055047
12/24/2008 7:00,7139.7762457777,999.4860448394,1283.3098685954,949.4068085476,10718.4665072176,1979.195966608,5035.8438876332,918.0583077812,29023.543637
12/25/2008 7:00,6715.260726776,1031.1812296255,1257.4010809074,989.8900143705,10808.7683646979,1734.8748564283,4531.7514593575,914.538610837,27983.666343
12/26/2008 7:00,7240.5921256859,882.5310734351,1178.7783682051,727.2861031852,7451.0285710375,1850.9278774853,4054.8349657467,727.6416562193,24113.620741
12/27/2008 7:00,6734.7349305157,908.3275765816,1207.3722449108,653.3107630794,7668.4717024872,1864.5132885168,4131.1235929339,710.5229489747,23878.377048
12/28/2008 7:00,6505.4763626863,1168.8012351809,1342.861883898,1022.1622345588,11105.0721077751,1647.0417662019,4578.735158144,996.326228555,28366.476977
12/29/2008 7:00,8445.9357784448,1489.6778737209,1455.2650199978,1086.6402929301,12775.792951926,2180.4256526964,6586.1658750838,1144.1128292002,35164.016274
12/30/2008 7:00,8664.1888987685,1468.6475275148,1396.3108374781,977.1825709551,11656.3043888424,1991.1799498161,6096.3895148197,1038.5892198053,33288.792908
12/31/2008 7:00,7609.7619924038,1252.7925007349,1361.970817763,949.4257685953,10354.9631182733,1839.4247898647,4884.84245408,921.408539285,29174.589981
1/1/2009 7:00,7335.6018208389,1287.417516412,1236.2079598477,845.280168761,11429.625319673,1737.1686937093,4759.7908665206,986.2789362376,29617.371282
1/2/2009 7:00,6923.102162995,915.3755353678,1140.0288141064,708.8526970858,9648.4400829219,1730.4205296032,4543.830420927,865.3098139928,26475.360057
1/3/2009 7:00,6556.0410324616,862.0443435777,1068.072687217,612.6522343021,7634.0787828291,1772.7830687336,3849.1598429597,709.5831759192,23064.415168
1/4/2009 7:00,6402.0498881627,806.1983978197,1117.0806939332,707.5747549994,9012.5722256531,1536.9742984857,3711.2846421174,862.3823978288,24156.117299
1/5/2009 7:00,8438.9073178529,1388.7295435315,1404.1010581849,994.9967495726,14036.0673548627,2210.2505697604,6549.4717864614,1180.7022737736,36203.226654
1/6/2009 7:00,9473.5546809708,1579.0455313108,1378.6136423015,1030.6496201154,14185.5615541224,2674.7476789663,6572.9900445969,1103.168726616,37998.331479
1/7/2009 7:00,10038.2781728671,1685.229890319,1371.7129070887,1043.1803425929,14266.776908021,2723.372050294,6679.6892958308,1230.7893399866,39039.028907
1/8/2009 7:00,8683.3600232857,1510.0641643602,1318.7698119158,933.7149499858,13220.6864380706,2315.3243901639,6191.1370887397,1103.0825444785,35276.139411
1/9/2009 7:00,8635.4973082118,1225.3072452213,1218.6534622582,835.6821204441,10216.4618779159,2018.8839895279,4732.663828456,923.8905739648,29807.040406
1/10/2009 7:00,7015.3781547071,955.7132690919,1159.8681386688,801.0855193783,10191.6043534526,1685.1900259829,3844.5620094591,864.6759892592,26518.07746
1/11/2009 7:00,8108.7648493311,1337.5976274657,1269.4599132016,933.7560948827,13219.8755796712,2124.9800591886,5320.9785393876,1125.6260858715,33441.038749
1/12/2009 7:00,10479.7944765497,1734.3182040324,1371.6088062688,935.2482750925,13408.494986384,2866.3454945062,7421.7244978609,1201.9158103057,39419.450551
1/13/2009 7:00,9983.4740054697,1745.135092566,1417.0418903833,1093.7164498899,15076.2222216822,2788.8098433812,6727.5690833281,1184.3453812996,40016.313968
1/14/2009 7:00,11064.6365974185,1979.638005016,1407.491587432,1091.7237872958,15746.4496453907,2953.5346573613,7936.3679794438,1240.626590642,43420.46885
1/15/2009 7:00,9811.4731698335,1757.3701767815,1390.257231905,1146.8127913306,15834.4981028742,2206.8479039752,6736.7712944954,1226.1084038047,40110.139075
1/16/2009 7:00,10477.8048788905,1885.8361836771,1348.6711365591,1205.9309967366,16637.7209647256,2197.8688630891,6713.8203032668,1182.5415100552,41650.194837
1/17/2009 7:00,8221.9916071017,1288.6526017761,1253.0403302608,868.7415157877,11659.8309715383,1941.4358964322,5111.8634194018,942.5239917015,31288.080334
1/18/2009 7:00,7012.7893834078,1129.7198378971,1180.4540632242,764.4501823156,10378.2748484214,1766.4839399048,4558.4118540419,933.6212277872,27724.205337
1/19/2009 7:00,8674.939951921,1331.6151098353,1256.4181391129,822.5160176482,10953.2036086144,2193.4280652818,5403.0131440672,989.7358355194,31624.869872
1/20/2009 7:00,9342.0580579255,1676.9676689988,1243.8631157587,983.074854023,12817.8690320342,2446.6165911588,6104.0034278969,1005.4446052041,35619.897353
1/21/2009 7:00,10401.7868376134,1943.1999039883,1324.5761100633,1067.196641318,14502.4601164447,2789.2330480807,7150.5041025744,1159.8820509173,40338.838811
1/22/2009 7:00,9520.1964583523,1628.9528800381,1262.6691882579,956.4162772657,13590.3550562158,2382.4943064653,6193.3375964517,965.5813609532,36500.003124
1/23/2009 7:00,8485.8680846382,1183.2766402881,1126.6509996693,798.5338969308,9928.5785896815,2119.6058780297,4964.8646370551,825.9588417074,29433.337568
1/24/2009 7:00,7200.4245130475,955.437248417,1153.3828752774,850.6975089124,10819.5420582392,1723.2517764632,4209.4198978547,951.0316837887,27863.187562
1/25/2009 7:00,7722.9336432498,1166.4479358165,1178.8700466448,864.7484344007,11636.9437576517,1966.2897017235,5468.3750889484,1071.6982115646,31076.30682
1/26/2009 7:00,8413.8494396839,1478.6579927561,1239.058004473,1058.3046138381,12795.7960811461,1959.8162052796,5351.3244152651,954.3250225582,33251.131775
1/27/2009 7:00,8480.8754040168,1264.5227092751,1357.4152688087,1101.8451523732,14777.4371255745,2004.1304271376,4809.0345169866,1113.7951335195,34909.0557376921
1/28/2009 7:00,9441.9865304785,1780.6048692559,1445.9022078334,1218.9535496763,17863.2424594557,2404.5594862256,7768.8555160751,1497.6437089995,43421.7483280001
1/29/2009 7:00,10652.9431894517,1940.0835330854,1374.0057996704,1171.1890862983,17505.0112615138,2485.072584538,7936.1022804792,1367.9494238894,44432.3571589262
1/30/2009 7:00,10072.9161080019,1846.3313381605,1376.9311789206,1089.5073178352,16124.3119886421,2682.2979634093,7265.6314062518,1357.2114555892,41815.1387568105
1/31/2009 7:00,8325.0003974773,1426.7336659465,1267.2982861484,875.0507108618,12127.6050679048,2496.689257257,6061.2137311045,1226.9596428637,33806.5507595639
2/1/2009 7:00,6890.5536442004,1108.1663841007,1167.8431676523,747.2857957495,10036.2915571115,1824.6140139659,4585.1953871469,949.546197073,27309.496147
2/2/2009 7:00,8375.7373173478,1291.6693786399,1346.0784453077,955.5087970519,12658.3896797564,2227.0402562535,5728.89298038,1148.9573282629,33732.274183
2/3/2009 7:00,10023.3295385966,1775.2836046012,1356.6288960505,1052.2636124334,14405.2449603688,2759.7635086389,7280.9586109574,1217.2934353533,39870.766167
2/4/2009 7:00,9069.9687072741,1663.5675746244,1298.9394595114,1104.5384328713,14983.5399933172,2465.0229644058,6224.8050765949,1126.1791002016,37936.5613088007
2/5/2009 7:00,9891.0333234092,1655.3339415472,1287.3052314476,1022.2311958814,13547.268535135,2251.7666291501,5673.9652853739,1033.1431240558,36362.047266
2/6/2009 7:00,8511.9384255619,1212.1091296331,1207.7038936938,792.5618912505,10481.3527666866,2167.1506849349,5076.525907828,908.0502514112,30357.392951
2/7/2009 7:00,7007.6704485992,901.6022180606,1026.6137208926,642.7353035658,7976.7789820008,1710.2842927047,3896.9055235983,746.6869535781,23909.277443
2/8/2009 7:00,6820.6063749264,857.0825116983,1014.5471457613,605.0462038948,7505.916016496,1641.8502633894,3735.5281250319,742.617370802,22923.194012
2/9/2009 7:00,8346.4902200939,1098.4964863962,1159.6196546694,738.057675233,9647.1051857556,1995.1233028715,4664.8556685492,880.9532704313,28530.701464
2/10/2009 7:00,8643.2258705739,1145.4272401696,1164.4642164839,751.0605228751,9997.1926083917,2079.4973901898,4787.2374063576,860.9779499584,29429.083205
2/11/2009 7:00,8294.2935871681,1267.1933902394,1227.4749201318,809.3332703647,10769.697210959,2009.4333433853,5071.177755417,1035.4540409452,30484.0575186104
2/12/2009 7:00,8842.523092542,1306.7422012233,1251.7406591681,871.8303575654,11563.9848444447,2141.1284286403,5498.0959677533,1120.4298391069,32596.4753904439
2/13/2009 7:00,8481.2533157121,1096.6278780407,1169.6707358636,763.7602660085,9793.3362373631,2097.6273282086,4731.4555592234,852.6074655801,28986.338786
2/14/2009 7:00,7169.8780659171,976.3118702733,1128.3725795229,775.221565756,10146.3196231683,1863.6741792381,3916.8087734629,877.3062896614,26853.892947
2/15/2009 7:00,6803.0519671057,944.8733359923,1170.6125221965,758.3899636414,9931.86200633,1679.2138409219,4165.1585493548,979.7614565652,26432.9236421077
2/16/2009 7:00,8118.1127371925,1336.3423133348,1227.2130078481,896.542234112,12113.6145595323,1999.4804214599,4922.1027996937,970.0282532142,31583.4363263875
2/17/2009 7:00,8391.7176213778,1355.961448009,1226.1951964929,832.1032128406,11386.9833461057,2048.8360173016,5046.9761140138,886.0234678587,31174.796424
2/18/2009 7:00,8504.6616762084,1180.5276872796,1214.9263387441,782.7012724681,10086.2142533212,2143.0565043143,4847.7368005357,921.1445331287,29680.969066
2/19/2009 7:00,8335.8541137609,1296.1535449437,1257.1416517146,938.47537077,12047.7994662715,2019.4578054704,5135.4375058565,1044.3592812125,32074.67874
2/20/2009 7:00,9167.8146499757,1482.1304175331,1283.8357650324,906.4578779918,13184.192784479,2182.6657486934,6172.2378207086,1098.056823586,35477.391888
2/21/2009 7:00,7172.4420541414,1041.1802140739,1144.3207825896,713.3199761653,9078.4279524654,1748.0682916271,4152.070123581,856.4428183563,25906.272213
2/22/2009 7:00,7660.1767955475,1334.6794543562,1181.8113306547,855.5863180723,12273.5129363756,2192.9992985527,5444.1291470372,1089.729293655,32032.6245742511
2/23/2009 7:00,9459.4620932131,1575.8034712117,1250.0858232054,871.8263378242,12664.1346131601,2750.688508385,6694.7087008104,1100.8408329716,36367.5503807814
2/24/2009 7:00,8403.8245173898,1405.4107311113,1171.9784625966,858.4390457128,10967.3982552645,2354.9856404303,5452.61244545,926.6673108134,31541.3164087686
2/25/2009 7:00,8067.1047578654,1162.3829158675,1102.3197870061,724.1302129437,9867.2733712803,1992.7660003058,4800.4808467291,848.4446100367,28564.9025020346
2/26/2009 7:00,8167.4758028862,1113.3498142437,1049.0172118827,721.5907011049,10038.0840070111,2096.8330881652,4939.7554676368,804.3710220696,28930.477115
2/27/2009 7:00,8577.7282638899,1135.8305889161,1088.6268715107,724.4904995283,9498.8748811312,2181.9566588799,4995.7883316942,816.8942294497,29020.190325
2/28/2009 7:00,6771.3809669036,931.4069812212,1085.5363532939,798.0052549909,10173.3383853329,1714.9515045854,3912.8952569925,893.3734596796,26280.888163
3/1/2009 7:00,7673.6302535928,1398.4675076451,1200.7947855092,914.4536745929,13005.63989469,2208.1683848866,5319.4441810083,1094.4543242095,32815.0530061343
3/2/2009 7:00,9216.4685138764,1647.5762999969,1246.6722579369,1023.8869766368,14849.8446831247,2733.8849840702,6611.179389445,1124.79851462,38454.3116197069
3/3/2009 7:00,8985.2637224702,1501.9096238968,1161.714128361,921.9049499285,12856.2953797849,2287.8822617853,5884.4551702426,926.8933515308,34526.318588
3/4/2009 7:00,8138.4113136329,1199.6136356675,1171.8183499951,788.0679677121,10707.9560742595,2205.7011055553,4988.913108231,894.5921919465,30095.073747
3/5/2009 7:00,8107.7415968709,1181.6895748312,1092.24572913,662.9862088236,9451.8083754458,1993.2539148947,4721.7773257693,839.3822342344,28050.88496
3/6/2009 7:00,8017.6509510162,1104.7620303227,1087.5784368759,698.3085189095,9607.8725747115,2221.2870118103,4638.9566301192,829.2853772348,28205.701531
3/7/2009 7:00,7114.5509302841,951.0308945984,996.8265793553,590.6787603172,7949.8473673703,1974.4238674614,3905.4698065669,725.0241540465,24207.85236
3/8/2009 7:00,7001.6283003356,968.374320521,985.5870455008,524.2413971358,7406.4132654569,1916.012619588,3779.0686024363,674.3051540257,23255.630705
3/9/2009 7:00,8535.5484117742,1134.1690877286,1096.6702817456,650.2603260927,9374.6114206021,2125.0324972553,4821.686972942,793.3487718597,28531.32777
3/10/2009 7:00,8725.5146669772,1194.5466662165,1087.1487621545,671.7743252016,9622.3569691264,2165.8047745631,4833.0935162804,786.9232596059,29087.1629401256
3/11/2009 7:00,8390.8221792517,1129.1064202682,1197.0127734743,781.0525923538,10597.0319368983,2177.6728017067,4726.5859779342,866.539574113,29865.824256
3/12/2009 7:00,8161.9271977467,1343.4626843318,1367.2349803971,913.5060070199,13140.0785726325,2302.053885077,5752.5476954658,1151.8085473293,34132.61957
3/13/2009 7:00,9046.1949205236,1431.1828643017,1345.5924572444,901.459602782,13331.4663857968,2702.8511736893,6002.6048111462,1103.1126835161,35864.464899
3/14/2009 7:00,8215.1441071105,1209.1465737593,1242.0337015969,716.8120090623,10766.5071643776,2532.3011277746,5499.753187116,1019.8402232178,31201.538094015
3/15/2009 7:00,7451.464906954,1017.5164474716,1157.0706966107,647.5064791691,9643.7440245576,2273.2557686388,4726.4851305193,905.4948000791,27822.538254
3/16/2009 7:00,8344.9409206097,1142.9614585998,1155.1873528517,704.8937003714,10776.7030638944,2042.5948348912,5379.209584833,832.9049719487,30379.395888
3/17/2009 7:00,7755.972677289,1074.9926162124,1063.3184849247,635.1931066166,8933.1032708568,1887.2548455799,4594.0514320661,770.3045124545,26714.190946
3/18/2009 7:00,7635.3225489189,1153.1685914167,1068.6317325873,639.3515594725,8977.0663499203,1895.7358905028,4466.2945487419,778.8033954397,26614.374617
3/19/2009 7:00,7393.9417135913,1088.1009700893,1059.8135852842,637.4516528557,8840.2250683917,1863.4347902575,4467.8380781038,757.5860414266,26108.3919
3/20/2009 7:00,7424.4253586682,1024.0627529782,1047.8505967518,655.7884600598,8646.5854094859,1860.5815279371,4433.9096034462,756.7060406729,25849.90975
3/21/2009 7:00,6730.6776311187,913.4381651238,1004.2093415027,554.9619093381,7551.9023925988,1651.9556907774,3789.2369429096,706.6773826308,22903.059456
3/22/2009 7:00,6572.2083168015,819.3856959563,991.1027979202,540.5841574045,7188.544070402,1622.1991864898,3757.2432775889,690.8657804368,22182.133283
3/23/2009 7:00,8311.1401589514,1096.0556779586,1092.1143023553,647.0059237671,9281.4146365159,2068.2165571229,4828.3734917435,812.2640895854,28136.584838
3/24/2009 7:00,8536.7720611772,1149.0131601912,1096.6817091693,673.30719995,9583.5778698392,2114.6503930208,4951.9441812382,793.5951664144,28899.541741
3/25/2009 7:00,8096.0658970072,1064.6677928279,1096.8058004825,730.5092299224,9603.193315001,2134.5477153373,4844.9960498056,798.9632376161,28369.749038
3/26/2009 7:00,8260.4880575513,1098.3877449569,1133.9063222688,764.9256357553,9837.2253258367,2242.1731479085,4721.4847467941,821.5166589284,28880.10764
3/27/2009 7:00,8089.949128113,1016.4025531077,1201.2068983729,690.3815007339,9220.1545124594,2172.3758658845,4660.7061937782,808.1503735504,27859.327026
3/28/2009 7:00,7193.9078748415,1168.6530372698,1178.8247441011,759.9676117329,11114.001791682,1725.8313920269,4480.7878447583,990.4816129267,28612.4559093391
3/29/2009 7:00,7149.2640386275,1157.5432188871,1066.7892718821,736.0887384994,10656.4751948143,1704.8824954127,4414.5757148906,933.7832859864,27819.401959
3/30/2009 7:00,8017.4621277112,1098.7479592621,1139.4236391802,728.9143927114,9889.8434072286,1994.7635746546,4705.5831285276,844.0888307244,28418.82706
3/31/2009 7:00,7980.9127325632,1053.1286409282,1125.393242005,744.8372856024,10081.5371333194,2046.770783122,4754.9399977188,931.0095197411,28718.529335
4/1/2009 7:00,8187.769010487,1318.425425384,1180.4203898705,771.0696809207,10467.5279941867,2054.5651355493,4836.6958806536,901.7146889482,29718.188206
4/2/2009 7:00,8108.1539263447,1055.0796078387,1129.7360992861,721.7739297137,9609.074123264,2055.0750175075,4782.5088198666,842.5460081787,28303.947532
4/3/2009 7:00,7961.6386453759,1267.3688967134,1115.4836253167,800.5552082746,11348.5095627631,1944.4480352371,4851.5470748368,861.2023484825,30150.753397
4/4/2009 7:00,7043.8828892633,887.5204882804,988.7409744447,602.5458607183,7863.6799254412,1838.8700869707,3797.5395853816,709.0453934998,23731.825204
4/5/2009 7:00,6770.3583502511,833.1924992739,1013.886104417,584.212289757,7590.6280280682,1842.130607123,4012.217282569,703.5043335409,23350.129495
4/6/2009 7:00,7965.5105428317,1227.660892613,1238.5983303666,859.4478451882,11696.2121792551,1995.6309105561,4938.7550664281,992.1130017613,30913.928769
4/7/2009 7:00,8967.8408954128,1547.3453078787,1272.6836009569,917.223914574,13141.3289240325,2161.5010687998,5930.331394133,1143.6347480207,35081.8898538084
4/8/2009 7:00,8130.014936762,1238.059793681,1086.3775123851,773.0984727972,10508.6655120983,2209.4501355578,4928.8118909548,836.6090857639,29711.08734
4/9/2009 7:00,8139.1245058722,1163.1134357929,1117.4207245767,681.8860294801,9437.3048374942,2206.9632709929,4809.9228228224,864.8091879686,28420.544815
4/10/2009 7:00,7932.7155715068,911.6664963681,1050.8625717045,645.4037072305,8483.3115151096,2040.9023780146,4360.0136899857,748.3625770803,26173.238507
4/11/2009 7:00,6745.2306350634,847.2248774804,1005.8567777718,606.3785105617,7852.2104689646,1852.2034353227,3774.0749059175,703.283099918,23386.462711
4/12/2009 7:00,6951.6898574167,792.0535160529,984.0716094033,552.1052663321,7382.8483894527,1837.4685028433,3671.7142211751,698.9220033239,22870.873366
4/13/2009 7:00,7777.0456134379,1019.2733460256,1088.0394834779,679.9920946735,9341.9362200434,1946.4791022111,4366.0797652419,793.5791308888,27012.424756
4/14/2009 7:00,7737.2833226812,1231.6029525539,1092.2605198321,757.3912460955,10492.6703882859,1991.7656814982,4674.9130781286,820.7191056165,28798.6062946918
4/15/2009 7:00,8065.6888306167,1113.5470737695,1060.6651588893,710.6627320613,9634.4738369692,2047.6950620004,4619.6082104243,855.8522542693,28108.193159
4/16/2009 7:00,8093.1084435232,1070.2518181435,1077.2747669478,702.0931274646,9522.1249195564,2156.5714627305,4834.2646445731,811.9825330611,28267.671716
4/17/2009 7:00,8349.0516768544,1095.4475449722,1066.930988684,656.8831429373,9292.4468474973,2287.9693430838,4806.1618225341,786.4288404369,28341.320207
4/18/2009 7:00,7382.6760014729,862.8509695009,1014.3379113635,585.1876607777,7591.5762790104,2076.8295139004,3919.6426462902,714.122291684,24147.223274
4/19/2009 7:00,7271.1666974117,805.6172121387,976.6168209295,550.0754859701,7082.4092146699,1883.0322057581,3793.2019069904,666.9491501316,23029.068694
4/20/2009 7:00,8171.9178561998,991.2004098523,1103.1948204189,680.6209225061,9277.7327565167,2012.4720155263,4580.5412355932,795.0264793869,27612.706496
4/21/2009 7:00,8264.672481346,1120.1019442237,1084.3306288314,710.2522408176,8940.1198141686,2062.4012892668,4650.4608174718,773.5168348741,27605.856051
4/22/2009 7:00,8437.8813135807,1025.3542449779,1115.1496573331,654.7118771623,9482.3474603831,2139.7767903268,4843.2688274758,846.1871097605,28544.677281
4/23/2009 7:00,8848.6623396103,1162.1654382809,1120.8904544182,752.3076693563,9750.583805388,2167.6857823634,4981.325154336,863.747229247,29647.367873
4/24/2009 7:00,8935.3276432426,1141.0357752748,1087.9284129032,743.6028220529,10146.8823676749,2301.6977612992,5050.5712270729,856.5285024796,30263.574512
4/25/2009 7:00,7883.4255584748,1016.1281894622,1033.1388404958,627.8919069062,8418.9525056935,2166.4069413222,4552.3140180274,771.2410006178,26469.498961
4/26/2009 7:00,7596.3116635539,910.9525676481,1032.4216411952,624.1852608542,8412.5205231478,2118.4847135828,4452.9665679228,773.675483712,25921.5184216167
4/27/2009 7:00,9433.047278145,1122.0993830474,1129.2613208978,683.8841584348,9876.4301602691,2590.0437437393,5345.6853350659,772.7876894922,30953.2390690915
4/28/2009 7:00,8919.0517956069,1011.5974595134,1084.4836692075,670.2758796993,9257.2140462666,2361.3949328495,4827.721868693,779.5302940784,28911.2699459146
4/29/2009 7:00,9499.6564319603,1119.6106220593,1146.0719630708,706.9167623084,9906.5057599592,2491.78317066,5393.4696439885,842.4911278737,31106.50548188
4/30/2009 7:00,9428.4635226251,1093.7027704992,1113.4124165662,664.4598150688,9629.9279329933,2440.1039649672,5287.9129879474,820.3121523328,30478.295563
5/1/2009 7:00,9528.6450577269,1165.2343647384,1123.0499371529,728.4687830633,10432.9648632767,2504.4489052021,5465.1959648166,872.3507893134,31820.3586652902
5/2/2009 7:00,8690.2581983954,1032.4453227164,1004.2425063767,566.6521856292,8516.6503659925,2249.1225480636,4747.3865543811,701.384448461,27508.1421300159
5/3/2009 7:00,8561.8958843952,834.0700903102,979.3396126444,552.0412102941,7104.1003402692,2177.4654310751,4454.7695205971,662.6474624493,25326.3295520346
5/4/2009 7:00,8446.3148127501,970.7925200219,1074.6946459486,666.7799868661,8884.6471400296,2445.2273649217,4904.1426719852,757.5822810527,28150.1814235758
5/5/2009 7:00,9514.670931971,1153.1200747098,1130.4474822815,703.2290209631,9239.6734785378,2574.488785035,5517.3189408436,828.4353932389,30661.3841075807
5/6/2009 7:00,9894.0051066623,1253.7598553546,1135.3467175837,646.3144303712,10292.8908267041,2599.0571315045,5773.8255997812,880.3518871103,32475.5515550718
5/7/2009 7:00,10046.2655583852,1309.6623708989,1124.645295011,714.0142310852,10703.2656443595,2599.1827159381,6086.4972949449,918.4917282173,33502.0248388401
5/8/2009 7:00,9909.3627958624,1320.9430316882,1150.0875259282,788.554650541,11112.1774485587,2597.036481613,5929.5387023974,951.2735554111,33758.974192
5/9/2009 7:00,8792.7417130264,1090.7804428583,1063.713710754,579.502455025,9172.0516112717,2349.0365748999,4962.7891284534,808.5981877114,28819.213824
5/10/2009 7:00,8264.1566770489,1015.4302447686,1024.9036336246,542.9204185453,7418.4796494232,2235.2108446906,4727.3374252437,728.7434746551,25957.182368
5/11/2009 7:00,10437.6951279571,1237.430006248,1133.7880060652,650.7461414633,9733.3585902069,2737.7959430742,5897.6604801899,842.0365227955,32670.510818
5/12/2009 7:00,9606.6641011695,1234.9733861622,1134.3354381576,672.809556855,9757.0887352071,2613.371873309,6018.8359907926,859.1844873472,31897.263569
5/13/2009 7:00,9835.6838687331,1266.7708476336,1160.0632773687,681.2493043267,11303.966664854,2621.8287253224,6030.8106200121,896.1546607496,33796.527969
5/14/2009 7:00,9814.3995795113,1295.9683039972,1142.9959344268,704.8389040495,11060.5275834586,2592.1055987058,6033.8711875874,920.6560172634,33565.363109
5/15/2009 7:00,9709.2009530545,1222.3376120575,1135.0938422961,714.4758555015,10635.9720804033,2536.0401416485,5880.9627952387,912.9430257999,32747.026306
5/16/2009 7:00,8699.4746446809,1051.4364387286,1026.6332346464,568.5631208313,8161.2342728077,2304.3144506309,5060.1465321358,750.7903265386,27622.593021
5/17/2009 7:00,7803.5328855207,832.6026738976,970.1697618753,519.3194239756,6988.7365726555,1821.7581950838,3833.9734986808,653.4043743108,23423.497386
5/18/2009 7:00,7999.077565683,1048.3355298854,1031.2279017388,643.1561357692,8876.0677392995,2050.7758146686,4612.0741091198,754.374272331,27015.0890684953
5/19/2009 7:00,7872.7911798667,1071.3409675895,1077.0674831112,669.6149985266,9273.585331934,1969.2993103385,4581.1956907739,780.9564508596,27295.851413
5/20/2009 7:00,8066.621239074,1099.7367276698,1075.230391441,659.9885800927,9369.6327081772,2077.3025990734,4706.8171731314,782.6010273407,27837.930446
5/21/2009 7:00,8729.7468447072,1126.5249374892,1109.0001875555,645.8028261056,9189.8491809038,2027.0184862549,4770.8262043449,813.629242639,28412.39791
5/22/2009 7:00,9140.9888124879,1158.1192647639,1075.1608803969,673.762029625,9936.0936400902,2199.8431736827,5118.0791484813,827.2137514722,30129.260701
5/23/2009 7:00,7999.0790830023,933.3382703297,988.4844359423,595.3130293362,8359.773386947,1924.6401156405,4205.6271000302,716.7945917719,25723.050013
5/24/2009 7:00,7898.3271910416,891.6770444652,967.6305136175,561.7310862553,7715.5233205874,1790.7818361768,3897.7564030193,685.079452837,24408.506848
5/25/2009 7:00,7813.8432346194,894.2634139737,1000.2562466538,557.4271707068,7789.4337303495,1968.6317113646,4145.6731658662,702.9181664662,24872.44684
5/26/2009 7:00,9803.8691338679,1221.3548297731,1106.7518291466,711.0962126702,10751.2561694667,2302.5449880318,5379.7978811002,843.7678229436,32120.438867
5/27/2009 7:00,10230.8012241912,1201.5260735194,1071.4843612063,665.5465052948,10102.8887800399,2413.3211068998,5462.4076907771,835.5392900716,31983.515032
5/28/2009 7:00,9477.0603361571,1141.3802468635,1056.8367563144,629.0640342053,9495.269336913,2155.6568504856,5321.9835551241,823.526318937,30100.777435
5/29/2009 7:00,9419.9268299717,1151.4086509141,1058.1100383787,637.1398910347,9849.1371138067,2216.575447495,5383.5241561677,836.7748952316,30552.597023
5/30/2009 7:00,8279.7981010929,966.1382399244,1032.3567646633,577.122581011,7851.7325329481,2053.2752688738,4495.0676624112,747.3659670753,26002.857118
5/31/2009 7:00,7775.9614824737,906.8212131554,1006.1995678952,560.4776931422,7726.3278642925,1931.7317080565,4439.4633587658,761.4730872188,25108.455975
