9/27/2013 2:00,9858.7454482735,1184.6261999782,1569.6403779015,725.6215985945,10706.2933486272,2950.3333384888,5880.1130375605,935.1205935757,33810.493943
9/28/2013 2:00,10472.0676753885,1274.959215954,1564.9550849793,792.4787546465,12010.2847039314,3131.0175578882,6176.9915358368,1015.7781353753,36438.532664
9/29/2013 2:00,10320.6287632996,1076.1930929048,1444.4202880651,604.3800607073,9115.8865394529,2871.4152904765,5395.8286266329,823.0220814611,31651.774743
9/30/2013 2:00,9643.236027451,975.0458400794,1450.7823656809,603.7472370008,8611.1574938819,2564.1468713096,4432.0881509689,781.5027756276,29061.706762
10/1/2013 2:00,9982.3855225952,1185.8706417789,1504.1970465303,669.4463457321,9582.9135048128,2773.7137354954,4836.6784667834,848.528091272,31383.733355
10/2/2013 2:00,9696.3669894876,1204.837252621,1548.9769721599,727.2807912038,11018.1417172503,2845.3141959478,5743.6026783284,924.7621060012,33709.282703
10/3/2013 2:00,9711.6378081795,1197.4758125465,1569.9842387408,756.1852428168,11080.4706725051,2755.1461835568,5875.7484424757,934.8760901789,33881.524491
10/4/2013 2:00,9788.8770727766,1239.5585773453,1598.9442920425,786.6365468175,11747.7805007828,2731.2049064762,5582.8397759709,963.3989207883,34439.240593
10/5/2013 2:00,10501.1436410453,1233.9259674728,1591.5014108619,759.5709587274,11357.3040006311,2757.4385176897,5795.4839099393,967.4254466325,34963.793853
10/6/2013 2:00,9071.8260513333,944.0696079286,1459.5746436652,596.6729682705,7761.6142457883,2592.5385429938,4247.7133893424,788.6807556779,27462.690205
10/7/2013 2:00,7410.5559840954,875.0459036463,1415.444353777,570.9052039422,7678.3111166966,1889.4057659899,3939.5156222585,743.2631905939,24522.447141
10/8/2013 2:00,7451.7717789174,869.5995449776,1460.4274705216,596.2838746673,8086.1913848693,1959.3082551576,4065.4971364468,766.3102224425,25255.389668
10/9/2013 2:00,8016.6992951097,898.7067164594,1475.9893103434,602.4869095721,8457.6994032791,2090.6334471595,4169.9392410361,773.2839970408,26485.43832
10/10/2013 2:00,8329.0791792177,978.138676259,1512.2708382525,611.6088949698,8726.6122366969,2257.6892268729,4453.8932468371,810.2384038942,27679.530703
10/11/2013 2:00,9056.0269275347,1063.6918423879,1539.5790318556,648.9345989472,9538.4901228136,2636.3206185529,4941.5273450728,865.9537628352,30290.52425
10/12/2013 2:00,10002.7928983967,1151.3439032694,1493.889996923,675.6332844038,10782.3916623984,2868.2411296572,5696.366518229,867.4117827225,33538.071176
10/13/2013 2:00,9134.6233972087,1041.6135944294,1508.8507437363,631.4754572422,9481.2906855155,2814.3452032132,5398.0738698186,869.2509958362,30879.523947
10/14/2013 2:00,8605.3643840132,1041.2060144228,1447.4798665711,632.9598497795,9114.8541664421,2549.6549642613,4663.5989460213,816.6811684887,28871.79936
10/15/2013 2:00,9217.5283598389,1098.9211919426,1516.1432292596,654.7110572214,9454.3002652366,2457.0606573862,4965.4212763503,865.3244647645,30229.410502
10/16/2013 2:00,9185.919928805,1023.8725077264,1468.4060577701,592.110562147,8043.8831043244,2509.6570784627,4278.1221855508,764.3711042136,27866.342529
10/17/2013 2:00,7818.0017353185,847.6576559143,1500.6777766308,593.573419004,8004.2578294395,2089.866889553,3925.6665274801,794.7875446597,25574.489378
10/18/2013 2:00,7868.6691966549,897.9865340814,1486.1868289226,595.6884778651,8018.0081053238,2025.3303089794,3954.6147689332,762.3009862397,25608.785207
10/19/2013 2:00,7822.1067587822,925.3040713258,1485.3124476563,614.787686978,8038.777811437,2347.008629674,4143.667752548,781.2109235987,26158.176082
10/20/2013 2:00,7273.2250103549,906.5159693706,1488.2439766036,595.569811129,8017.4828581632,1930.8133596321,3878.7167293521,782.7912723945,24873.358987
10/21/2013 2:00,7555.4206259416,884.3314098966,1455.9496702437,571.7397030515,7657.6238580243,2130.7728071644,3786.8455223947,740.9802132833,24783.66381
10/22/2013 2:00,8015.7995985065,959.5462106356,1470.0532449771,610.8917605158,7928.2460395883,2161.7137752278,4056.5894798448,759.5603837043,25962.400493
10/23/2013 2:00,7386.0306804921,924.2352987129,1470.6451308118,588.8023191756,7957.8922225615,1848.7326888627,3917.4159962432,752.6284921402,24846.382829
10/24/2013 2:00,7562.8305806787,934.1675790993,1478.8256628604,595.151374479,8088.8009031662,1925.7875591843,3904.5526064409,762.2948910911,25252.411157
10/25/2013 2:00,7831.4951796261,943.3083217014,1477.0441436014,588.8082225885,8007.4811464307,1969.0086496945,3987.5134969742,759.9034553832,25564.562616
10/26/2013 2:00,7740.3436955709,991.0488366832,1491.1528524899,590.9979329916,7952.7927965757,2213.4331664957,4228.7350275292,770.2170856639,25978.721394
10/27/2013 2:00,8034.9503133192,943.7736749285,1481.3673248343,578.4676950569,7895.5033386576,2233.8391558943,4311.2176382423,768.1924910668,26247.311632
10/28/2013 2:00,7834.2260365976,918.7598359241,1475.6566434426,575.1843298896,7696.5444736179,2236.2702532066,4130.7794872195,774.5394451022,25641.960505
10/29/2013 2:00,8816.8924961605,1023.0714382432,1507.2501565187,615.1683512491,8639.1031436313,2550.6006679695,4573.2199288219,823.8471644059,28549.153347
10/30/2013 2:00,9247.5540721185,1019.6976590002,1524.1918369898,638.9626590757,9149.0655832015,2608.6246938903,4806.1893042259,839.1411304983,29833.426939
10/31/2013 2:00,9958.0613005583,1013.387251513,1482.4145251204,626.1275070277,8671.0912271159,2707.3909413152,5009.3382544488,819.5895329008,30287.40054
11/1/2013 2:00,7619.1893999392,955.7513228792,1481.7542584864,589.5509681651,7919.5790073002,2400.0078609492,3942.1595380158,758.3609472651,25666.353303
11/2/2013 2:00,7845.8080451006,975.2007745355,1508.2547038946,597.2496368224,7912.5642269528,2248.7978738601,4049.5120165526,767.8267492814,25905.214027
11/3/2013 2:00,7424.8811301719,997.7757671965,1518.3692927449,604.0231119596,8054.8623642628,1895.3716141871,3900.0699905741,783.1255999031,25178.478871
11/4/2013 2:00,7426.5934291658,934.2191519643,1521.5224206221,584.9398385126,7715.9733477868,1873.2160411383,3789.7932414315,772.4383823786,24618.695853
11/5/2013 2:00,7896.1940619174,999.6017441777,1493.701666759,598.0326042682,7956.8926234124,2083.493265906,4029.7806854459,757.8695591134,25815.566211
11/6/2013 2:00,8427.2460583019,1008.1057335823,1489.4124059447,601.0002035737,8264.0952835704,2315.8952729379,4441.42393458,763.2695315091,27310.448424
11/7/2013 2:00,7378.5473301683,977.077257124,1552.4915385258,680.0643187351,9081.2488878885,1960.6329268524,3970.928067965,839.7313417411,26440.721669
11/8/2013 2:00,7499.3238250965,1036.4802776711,1547.9492734987,650.2413687959,8677.635251622,1871.3529866252,4074.9146605632,840.2901191275,26198.187763
11/9/2013 2:00,7433.4726934623,984.8172506882,1608.9217527532,632.8465211561,8322.4855755197,1892.9480023498,3998.9907464938,853.0101855768,25727.492728
11/10/2013 2:00,7359.2414707274,923.4689939737,1503.7108740088,580.2736196709,7787.1842274577,1978.3953589044,3856.6710119928,789.1409742643,24778.086531
11/11/2013 2:00,7281.7642110738,967.4314904672,1493.3777334429,592.0698598917,7974.4840661839,1986.9554763959,3813.6098743132,769.4802862314,24879.172998
11/12/2013 2:00,7544.1392424845,980.5933328581,1525.6309880294,608.0175735032,7912.2801667441,2010.9552409375,3946.2694235207,781.5088539225,25309.394822
11/13/2013 2:00,7903.4548029055,1271.3318479096,1697.7876816491,818.1492668286,11541.0522260996,2002.7815368225,4850.4287055201,1033.755333265,31118.741401
11/14/2013 2:00,8650.2100542694,1304.5692690566,1643.3414325792,778.1579569041,11513.8637941354,2277.372439814,5474.4745009344,1031.6006273068,32673.590075
11/15/2013 2:00,7780.3079088853,1077.7946154835,1573.5605860376,674.7972110059,8952.1927439074,2086.3086160515,4290.1568810994,903.6423835295,27338.760946
11/16/2013 2:00,7773.5560240386,988.3765413355,1523.5078950363,601.8607001823,8088.1702701133,2069.4484221022,4015.9488464929,805.7093866991,25866.578086
11/17/2013 2:00,8800.7072816835,1017.9401856583,1461.451657016,597.5525318663,8567.5542436911,2230.5405298096,4595.6950178472,801.687301428,28073.128749
11/18/2013 2:00,8395.2787973447,957.6334908672,1468.7407364962,567.8608780703,7742.0894639486,2317.6903656451,4227.6468552,778.2547014281,26455.195289
11/19/2013 2:00,7443.1721181283,924.3950336069,1534.9553128022,605.5101184238,7940.9187635629,2287.2988293234,4070.0452834913,806.3928886613,25612.688348
11/20/2013 2:00,7450.5754512488,982.709264855,1481.4309449167,623.5698049224,8338.6633818949,2186.1195168438,3887.6279395004,752.925237818,25703.621542
11/21/2013 2:00,7872.2412082153,970.2856693613,1506.4182995029,606.3516467011,8162.9056839383,2392.0860811384,4198.8799115,772.7833406428,26481.951841
11/22/2013 2:00,8728.8115323622,974.8429125858,1603.8471654015,727.8643996763,8978.698144622,2516.6154556397,4520.8550571261,860.9615055864,28912.496173
11/23/2013 2:00,8386.0407673236,1232.8702969932,1818.9883531322,849.5648839828,12951.1764928808,2543.6242078138,6171.2438568653,1163.6623820084,35117.171241
11/24/2013 2:00,8615.1526400453,1255.977615838,1677.9540682812,833.6931897986,12588.4059471315,2966.8170721384,5792.8963661238,1206.8500856432,34937.746985
11/25/2013 2:00,8713.3106900435,1339.3907215288,1526.3806970524,872.8771642988,12975.3206031284,3161.7990471336,6409.863203707,1231.2617911076,36230.203918
11/26/2013 2:00,9640.1766487772,1400.1140601824,1560.8341350105,842.3427122666,12836.9545619739,3101.7706287959,6325.0574937232,1144.9925022705,36852.242743
11/27/2013 2:00,9975.9058657021,1416.4820886766,1606.0142005738,849.1713301235,12723.1488191304,3174.9318223963,6249.8418238499,1145.3033125475,37140.799263
11/28/2013 2:00,10129.0091648597,1443.3972363555,1601.2978787086,853.3071381625,13311.435158383,3166.6414950692,6519.3433621205,1139.2094203412,38163.640854
11/29/2013 2:00,9144.0158501066,1302.3798809528,1558.3332227494,762.1722543105,12132.403202843,2464.7332556213,5962.2998135854,1088.534621831,34414.872102
11/30/2013 2:00,8591.9009957103,1170.2895599484,1541.8376725703,701.9844609576,10238.644314679,1996.5253950029,4499.6760480418,945.1193330899,29685.97778
12/1/2013 2:00,7714.4393666033,883.2954564276,1458.0531858145,614.061238041,8645.6335818832,1919.2732779065,4080.7444300898,845.8602722342,26161.360809
12/2/2013 2:00,7485.3409333463,823.5109230001,1472.8138083709,647.7881504646,8217.4899359631,1903.9245340517,3837.0545538309,832.8357309724,25220.75857
12/3/2013 2:00,7685.7870863258,935.2133863471,1471.0311926427,665.1406277083,8847.6544222686,1935.8374094534,4033.2303262171,863.177583037,26437.072034
12/4/2013 2:00,8115.1457984896,864.8471634661,1451.5051642376,642.4056581737,8340.9213770144,2015.0423025071,4017.9891295087,824.4676736028,26272.324267
12/5/2013 2:00,8530.1263001114,886.1108377807,1497.7910444248,790.0402997948,8818.2772233363,2111.9696168807,4155.7108558485,864.9589998227,27654.985178
12/6/2013 2:00,9239.4634305451,1378.6423718763,1808.3359485313,971.2397203743,14716.7266579227,2315.4870679619,6890.9659940366,1360.816155752,38681.677347
12/7/2013 2:00,10642.251812639,1595.4908085927,1829.5638607514,999.5029388266,16307.9123415268,3499.8444252444,7951.1999365325,1451.6650868867,44277.431211
12/8/2013 2:00,10145.617574274,1498.2766242178,1787.2897544669,937.5257618197,15415.9535154132,3885.42448804,7683.1108256307,1401.9056801377,42755.104224
12/9/2013 2:00,8789.8649319154,1249.4773228496,1641.0081508973,895.624974458,13839.0193448583,3010.9236483525,5958.9886794948,1199.0202481741,36583.927301
12/10/2013 2:00,9973.8323608349,1537.4081381116,1827.2186379316,1016.3260378808,15914.6075439363,3174.8770977866,7355.5667557691,1454.4427917491,42254.279364
12/11/2013 2:00,10042.9865698737,1650.2583069541,1722.2342761474,980.3286612407,15458.6772512751,3221.3026056946,7201.6048045869,1318.8359042275,41596.22838
12/12/2013 2:00,9377.7007891851,1485.0296307434,1798.9983485221,957.271982866,14545.1732389721,2970.605606877,6019.7272232175,1271.8475076168,38426.354328
12/13/2013 2:00,9249.2653649162,1370.5976731514,1665.4450246361,840.7802256891,12221.7792141507,2743.8553430884,5583.115119152,1135.452312216,34810.290277
12/14/2013 2:00,8367.201966063,1227.2439580877,1693.3065229871,794.0849200515,11529.7732160163,2233.3953320476,5238.1339590543,1089.7999996927,32172.939874
12/15/2013 2:00,9734.2695033347,1412.5560152637,1781.5304998895,902.5303210692,14191.3665309758,2690.6847436453,6108.9490690919,1200.0551157301,38021.941799
12/16/2013 2:00,9670.5040800403,1397.9753965861,1691.3242789758,768.6962222611,11445.3066116145,3062.8959556195,5888.2992070998,1098.0098838029,35023.011636
12/17/2013 2:00,9040.8360276738,1244.8154965317,1662.3948209653,749.4454293505,10478.5212756206,2664.9358113267,5469.3655918109,1015.3221527206,32325.636606
12/18/2013 2:00,8352.8901710221,1208.2650274433,1651.2288580825,726.4558813407,10272.0042308975,2251.9962490354,5047.9297296806,981.9759324978,30492.74608
12/19/2013 2:00,7860.9808305843,1056.0485941448,1656.8419417257,665.0429106456,9160.9010832167,2054.168428132,4363.2879131829,895.4819303681,27712.753632
12/20/2013 2:00,7854.3840153798,950.2027926063,1594.3694075018,626.7067049636,8422.5097533898,2062.2819340753,4159.754483098,849.7608219856,26519.969913
12/21/2013 2:00,8418.8961817933,981.2464826922,1675.3169296905,854.0385392261,11985.8951510028,2258.3596231696,4372.9595848854,993.5641635402,31540.276656
12/22/2013 2:00,7536.1203637542,1035.297167512,1675.1366288426,807.5389996907,10964.6755636438,2080.1289230688,4593.0699688874,1000.3962326007,29692.363848
12/23/2013 2:00,9084.5316127804,1487.3674634823,1747.1773580178,918.178843925,14377.7442374557,2232.8838532923,5829.5707983548,1186.7862646917,36864.240432
12/24/2013 2:00,9790.3417008239,1508.5492397763,1783.3107068379,919.9123041379,13951.2357888522,2868.665522664,6219.6384918381,1154.9971840699,38196.650939
12/25/2013 2:00,9199.0935990312,1261.2315516691,1763.8103934257,777.8271769062,11834.3446351926,2449.6832545257,5458.6017582601,1043.5026439896,33788.095013
12/26/2013 2:00,7735.9781329464,1051.4491436095,1802.7666639157,820.5873552012,11711.2309772896,2092.7465546862,4780.4972143391,1092.6150960124,31087.871138
12/27/2013 2:00,8014.6672722936,1230.7667274023,1810.0307299201,829.6272337188,12314.024008014,2587.2056189178,5113.6876976226,1090.0726481108,32990.081936
12/28/2013 2:00,8475.8077195517,1216.0964889523,1749.3090449909,760.6804963287,11031.2557305107,2607.856744841,5188.9516060909,1023.5973367339,32053.5551680001
12/29/2013 2:00,8759.3482476752,1144.7252682876,1754.3204916331,720.8574907616,10222.223909013,2566.4398048646,5005.7215564426,981.8182303224,31155.454999
12/30/2013 2:00,7866.7676804667,1326.726234681,1890.5242871747,911.122790064,14162.4771029274,2308.5086337982,6150.4178136241,1289.5599382639,35906.104481
12/31/2013 2:00,9559.7919227713,1473.8397403349,1800.9365076404,907.6391545871,14012.2885859367,3367.6121124593,6314.3251326811,1213.4395265892,38649.872683
1/1/2014 2:00,8907.9757815683,1328.9400642395,1809.1808608179,791.1416296649,12297.1098233546,3246.493374994,6091.0188498781,1098.7747714828,35570.635156
1/2/2014 2:00,7436.6629397369,982.629810901,1761.8514066674,852.7517893725,12000.5210190524,2401.6207592136,4717.0828005023,1029.4419395539,31182.562465
1/3/2014 2:00,10033.9854164385,1609.485564811,1858.9286430965,924.1344146074,14663.4660655977,3465.7942508898,6857.7280697603,1247.9776167989,40661.500042
1/4/2014 2:00,9709.9883417885,1428.7741579082,1836.2367907343,807.6857884173,12403.5968891707,2836.1425839971,5827.8964249851,1130.8727199988,35981.193697
1/5/2014 2:00,7696.4844758468,972.8668305318,1766.8412986244,770.4052969002,9509.8944407241,2126.7087196789,4304.2693483438,969.2422103502,28116.712621
1/6/2014 2:00,10823.3321783318,1752.6781261306,1918.1778542638,1069.3793593978,17091.2839035328,3058.1306525893,7167.2123219358,1356.4405348183,44236.634931
1/7/2014 2:00,12163.9764945689,1896.6656450366,1916.0684160744,1053.1932256383,16897.7472624069,4363.4130993805,8330.9321818131,1435.4191240813,48057.415449
1/8/2014 2:00,9865.9858123527,1508.0293912527,1854.9433442681,899.5226920639,13372.0370498906,3157.5279398797,6246.5345339264,1208.8821743659,38113.462938
1/9/2014 2:00,8237.2935349442,1243.3394021601,1752.9436402466,834.8011170457,10825.9831563912,2226.0701166544,4882.9084016857,1061.9671678721,31065.306537
1/10/2014 2:00,7679.399559979,987.2914888313,1714.9232765748,793.4491127975,10355.7339765303,1982.1232317846,4068.1673648231,945.9535476794,28527.041559
1/11/2014 2:00,7596.7133153161,890.3032151672,1683.3896945024,742.944933528,9454.4408689961,2006.1830134217,4201.7152604863,960.8742845823,27536.564586
1/12/2014 2:00,7895.4186347894,1180.325921148,1691.1297784449,724.2351791201,9984.6431378446,2075.0439427486,4546.0966890426,958.3075348618,29055.200818
1/13/2014 2:00,7250.8434670249,928.8348322163,1617.2172860897,605.5839492015,8028.73806788,1941.2594836078,3969.7070634364,841.1833925434,25183.367542
1/14/2014 2:00,7815.1893745225,1225.0715120122,1765.1811043931,758.2835462466,10543.971070285,2169.84497127,5097.3995933505,1053.7011389201,30428.642311
1/15/2014 2:00,7853.0138181451,1160.1721027218,1751.121481473,808.8425268324,10966.9538253316,2128.2652095567,4706.5337641586,1033.736476781,30408.639205
1/16/2014 2:00,8934.3003326348,1272.6171537291,1769.0548479965,766.8415905707,11031.9291958542,2563.7258460767,5345.5878170087,1043.3182161293,32727.375
1/17/2014 2:00,8024.1919056811,1206.9719851946,1745.0063408659,718.8932019564,10262.9781092309,2123.1339932603,4697.0234621889,1015.7684316219,29793.96743
1/18/2014 2:00,9250.0366576128,1397.0362449587,1782.2757316538,777.8734127198,11580.7653122768,2467.1886345565,5402.3918666967,1040.8606825249,33698.428543
1/19/2014 2:00,8089.2324629143,1104.2761142317,1722.4606453795,700.0280758522,9669.7932083545,2062.1926548868,4560.0693830127,978.8480263685,28886.900571
1/20/2014 2:00,8327.4006496743,1194.7954430324,1718.2972676071,684.3775628591,9479.7033242518,1959.3799860759,4481.7833971549,902.4491753445,28748.186806
1/21/2014 2:00,7796.7086404918,985.9635969843,1692.3483332133,681.2794899,8978.0367329073,1923.6421765243,4068.9437525901,901.620542389,27028.543265
1/22/2014 2:00,9163.4012832384,1478.2067837014,1764.3972712232,834.1349811124,12151.6736851814,2509.3804133608,5405.5178514119,1039.3323377705,34346.044607
1/23/2014 2:00,8229.8131446161,1112.738197476,1790.0121897281,798.385539656,10926.0901560609,2140.6803876673,4566.9078739163,982.0928188793,30546.720308
1/24/2014 2:00,11139.5319097104,1704.4482237887,2011.6246348199,1055.3176123932,16635.0944088468,3388.9422497879,8305.6904368089,1461.0730938441,45701.72257
1/25/2014 2:00,11311.8990328955,1639.0159278588,1900.4326558856,882.5217460158,14486.5691817475,4021.0130542735,7681.9246928858,1274.3445634375,43197.720855
1/26/2014 2:00,8927.0428868016,1231.3590204061,1713.1163603282,680.0058278802,9693.3572171601,2787.8002110972,5113.8820932852,951.5787330414,31098.14235
1/27/2014 2:00,7749.9849438529,1061.3574977652,1655.5826922399,686.7896736805,8848.4601011581,1952.6409108403,4109.8313464995,895.1840019637,26959.831168
1/28/2014 2:00,9089.2236375426,1530.7005457148,1973.5986785499,1024.6772878293,15855.7542403293,2581.9577671692,6915.4484395266,1315.7955423383,40287.156139
1/29/2014 2:00,11409.8671571221,1712.9106263208,1963.220369609,1027.8935496275,16234.2250636667,4251.4916898759,7730.5197966241,1429.5969441539,45759.725197
1/30/2014 2:00,11472.9212613897,1668.1121698476,1928.753118578,909.6791187875,14513.9615899028,3581.1744520337,7270.250385627,1263.4075588337,42608.259655
1/31/2014 2:00,8381.9273490413,1193.6117415752,1717.8762078859,717.9077792236,10042.0483433215,2279.3559082571,4792.692105236,980.0344894595,30105.453924
2/1/2014 2:00,7802.6531038296,982.9055317193,1659.2840217678,698.9718187461,8175.9360751357,1988.711960331,4058.7070346325,870.049084838,26237.218631
2/2/2014 2:00,7821.690451306,1039.3931195438,1759.9348606831,857.2871760028,11198.6849955886,2020.7687073673,4043.6479408489,972.2420456595,29713.649297
2/3/2014 2:00,9520.0391328524,1488.0912642317,1829.1417476785,912.2639899304,14519.5250208469,2791.4958991083,6588.7087905738,1288.114792778,38937.380638
2/4/2014 2:00,8964.9142140224,1367.7110443732,1890.801963509,863.063052758,12242.4345583677,3152.6999757301,5960.9408731611,1196.2493210785,35638.815003
2/5/2014 2:00,9427.8857491682,1349.1871296425,1873.3623769799,902.1029753273,12935.3381245695,2960.9580553816,5232.7767294895,1119.9217894416,35801.53293
2/6/2014 2:00,10353.1884087823,1724.3266026008,2092.7050514346,1120.3707509416,17574.4958939376,3356.5777753285,7667.0657120678,1486.4940339068,45375.224229
2/7/2014 2:00,10780.697696605,1628.6028908362,1972.8790022633,1043.4709501187,16794.048579568,4284.3212967504,8036.4625481391,1471.4839547194,46011.966919
2/8/2014 2:00,10183.1746621596,1469.3126997812,1863.5657758084,962.150059009,14663.2725847001,4088.5578434165,6856.4535912391,1330.0490738862,41416.53629
2/9/2014 2:00,8540.5244456446,1290.1657471625,1721.6771914063,864.0287761145,11749.9932597965,2756.3722966992,5346.67750549,987.3733246865,33256.812547
2/10/2014 2:00,7474.94700426,1100.3227233127,1792.7902455372,899.1378099551,12276.9732601092,1951.476550863,4183.9192579427,1016.6884400201,30696.255292
2/11/2014 2:00,9690.5002525836,1523.244717083,2003.5094768436,1004.0809126234,15588.2245277967,2685.8069555908,7182.3798226239,1409.1957818549,41086.942447
2/12/2014 2:00,10869.9025526764,1618.3741012974,1968.3848325272,933.7924916672,14670.1440803165,4032.9426044029,7582.8301313504,1399.225323762,43075.596118
2/13/2014 2:00,10243.912096549,1516.7067902729,1780.7788386822,863.9094258348,13108.3303196552,3213.3740180234,6235.0649277805,1156.595229202,38118.671646
2/14/2014 2:00,8866.1468398208,1248.5149322547,1654.8575495897,723.7906291915,10199.5643791602,2324.6558321588,4891.4404990678,921.5821817565,30830.552843
2/15/2014 2:00,7585.1399027319,1144.4719986499,1648.4608469179,732.3867549137,9957.8035497736,1940.6873143769,4217.3509211366,908.5302884994,28134.831577
2/16/2014 2:00,7592.1167761367,1082.2411262071,1592.3273251414,660.9847005516,8934.2320864755,1935.8216501394,4012.9167156606,821.7155546878,26632.355935
2/17/2014 2:00,7254.7300412853,891.7217480208,1607.6793089621,582.2345527435,7843.4926694729,1925.3147520995,3911.8895943366,768.0099270794,24785.072594
2/18/2014 2:00,7556.6782043367,888.7879924854,1645.178034879,667.789792359,8479.6529917574,1994.308723676,3946.2062911234,828.6831493832,26007.28518
2/19/2014 2:00,7642.3346309127,946.4197804965,1620.0347254541,590.4277203808,8023.9438983827,1955.9354530062,4025.159658205,785.5942221621,25589.850089
2/20/2014 2:00,7819.2663823584,968.9958744457,1619.9957281604,594.0816995654,8155.2103462689,2030.6790201201,4031.0575211534,776.0006529277,25995.287225
2/21/2014 2:00,7409.8146900963,942.6768697443,1728.1681137587,701.9161926305,9148.0710864429,1971.8819112994,3966.1320400871,838.4639229408,26707.124827
2/22/2014 2:00,7785.8359200959,1054.1800927474,1703.8633075181,663.328957397,8986.0337563977,1980.7210954754,4217.2240860525,852.1599503161,27243.347166
2/23/2014 2:00,7514.7259263171,918.7611023516,1648.2751857106,592.1884372053,7860.4564202454,2095.1496511357,3840.0811591605,788.9964928738,25258.634375
2/24/2014 2:00,7639.2060782523,890.2273468228,1657.5977016839,676.9585164003,8391.4130671145,1992.2842435343,3900.0598722056,803.9686659862,25951.715492
2/25/2014 2:00,7695.6771114128,959.7480298551,1636.9694906735,712.9067595704,8871.086098772,1987.2296125449,4043.6737435971,819.1918065742,26726.482653
2/26/2014 2:00,7782.80380787,1134.5854095323,1851.9462321086,827.9095355587,11261.621092926,2026.5085716964,4120.2186630433,975.1424172647,29980.73573
2/27/2014 2:00,9935.7183211751,1563.11800172,1883.527977815,908.2310650402,13766.7710062949,2993.9380875586,6653.5528643454,1195.168003051,38900.025327
2/28/2014 2:00,9125.1861652095,1284.2163046231,1756.4179748243,754.5444267222,10958.4553699523,2437.120257941,5253.4402396741,986.4821680535,32555.862907
3/1/2014 2:00,7792.5163430801,989.2385670726,1649.6041596297,649.5004305439,8157.232503119,1981.9704753432,4032.4681677639,823.6518604477,26076.182507
3/2/2014 2:00,8162.1348904816,942.1809051469,1653.0041614974,722.7611555903,8039.9422179105,2131.7490436681,4172.8748542983,832.102111407,26656.74934
3/3/2014 2:00,9327.7638516395,1675.6846050154,2025.6326581761,1119.4455273524,18076.0474101593,2179.2649010868,7422.0816706734,1419.3251618972,43245.245786
3/4/2014 2:00,11040.9996062633,1736.0796637437,1885.3887205602,973.2164141803,15222.9338660325,3517.0290472111,6932.623811207,1202.487479802,42510.758609
3/5/2014 2:00,10500.77690962,1575.0585548827,1707.8690425547,840.1253325304,12698.2564693098,3222.5654162418,5787.5592542306,964.0581576301,37296.269137
3/6/2014 2:00,8865.2401054582,1199.1255852042,1777.2440042288,777.9681185758,10749.5299422773,2332.4282673309,4981.9141752829,955.744204642,31639.194403
3/7/2014 2:00,9035.9220808707,1338.6306818002,1708.4923114184,765.8097091392,11236.1287396461,2184.2459187193,5031.8634183664,925.4670560397,32226.559916
3/8/2014 2:00,8210.8854813999,1065.3635448024,1677.5235405079,654.0899966697,9130.1137112064,1946.0680626772,4266.7717762458,819.7159674907,27770.532081
3/9/2014 2:00,7844.0479075979,1216.4070808523,1825.4797766596,798.3801116778,11888.368173589,2101.0321212769,5271.6563381923,1034.0482156544,31979.4197255
3/10/2014 2:00,8286.0109694145,1154.2060855701,1708.5874233065,674.424880743,9126.3779298612,2644.2540201529,4695.3026421574,881.4106317944,29170.574583
3/11/2014 2:00,7809.1877919862,960.9759115642,1675.7493170963,602.3625534942,8040.4687726692,2268.8840064103,4145.108758558,808.0450352216,26310.782147
3/12/2014 2:00,7674.499611077,956.6739664994,1652.0857662119,603.4029201342,8137.6681590841,1971.468900779,4016.9699667035,795.9131875108,25808.682478
3/13/2014 2:00,7881.9147860706,1139.4387790884,1798.4064704884,701.7887772114,9807.2336770319,2074.1114665824,4603.7315574561,977.896496071,28984.52201
3/14/2014 2:00,7919.5937553621,1072.6783961963,1728.6154063311,646.0701793378,8778.9249785445,1999.3928659093,4267.3305059027,870.2499494163,27282.856037
3/15/2014 2:00,7726.8324665756,967.9732973403,1671.7863094514,592.2376951934,8103.0671999653,2005.713683052,4064.0927423662,806.0307220559,25937.734116
3/16/2014 2:00,7881.3882805407,943.2461908531,1655.0511592778,607.4904606795,8118.0019070305,2133.6356249913,4033.0661695917,796.6353780354,26168.515171
3/17/2014 2:00,8154.7009174689,1226.9583196673,1753.1468262451,741.1218323375,10934.053549701,1940.0970911397,4547.0640296228,1053.5112268178,30350.653793
3/18/2014 2:00,8226.2914740891,1129.9853827653,1681.8152212089,682.0554217375,9416.5581020488,1985.2320489225,4243.6549119994,951.7924342285,28317.384997
3/19/2014 2:00,7728.8739851471,877.2251265512,1673.1418816101,607.1895251077,8070.1925134569,1988.8646798136,3970.6604650041,898.1686923093,25814.316869
3/20/2014 2:00,7550.0948138365,1024.5813388973,1713.963202875,662.2136469691,8839.4332042689,1953.2221121684,4011.8686037517,952.8965792331,26708.273502
3/21/2014 2:00,7742.9664431334,959.5107805365,1668.9723060896,612.3744788083,8196.0064795547,1975.1610241471,3888.9845466784,838.240579052,25882.216638
3/22/2014 2:00,8127.6255004928,923.7687843998,1672.50311407,578.3209792518,8129.9503365103,2078.5409175119,4145.0681588831,794.8971258804,26450.674917
3/23/2014 2:00,8393.5631963469,921.5995060963,1686.1772228952,624.8478231485,8339.1219372491,2216.1657293159,4201.860847525,784.1118844232,27167.448147
