7/22/2013 12:00,15240.271863921,1886.2653634331,1844.0236285531,1156.2505159139,18305.4794625152,4239.5536765373,8659.3189770532,1307.5146230734,52638.678111
7/23/2013 12:00,15034.8092174088,1940.9392017853,1901.4533215373,1189.5879162709,18949.7733387107,4206.5167577014,8440.4883942427,1379.0725633429,53042.640711
7/24/2013 12:00,14638.6496358686,1804.4604945752,1962.481134224,963.740544918,15818.7367699155,4213.8150315264,8484.7656727296,1376.5036242427,49263.152908
7/25/2013 12:00,14950.4529171212,1855.8208836938,1879.7066328929,1005.9245621365,17780.7366929843,4292.5189878203,8511.934549805,1382.4735575461,51659.568784
7/26/2013 12:00,14926.0301296526,1777.5155251636,1941.0594758183,983.0043210657,15522.1762600333,4332.0347296502,8308.8967613349,1366.6994402814,49157.416643
7/27/2013 12:00,14096.4483863849,1490.0703308716,1802.5606547382,924.5371233091,14590.0253464122,4012.570229998,7574.666101591,1215.9252156951,45706.803389
7/28/2013 12:00,13197.9401060258,1579.7526187386,1763.0204798643,922.862401561,14477.268275828,3978.4824013931,7564.4188746046,1166.8972449847,44650.642403
7/29/2013 12:00,15400.6921645059,1895.301213155,1903.5224063221,1045.4725338216,17400.8787233114,4257.4799615217,8707.0622774905,1367.7712478717,51978.180528
7/30/2013 12:00,14870.6179318861,1887.4860243345,1923.6040857541,1088.5325983255,17638.1661002806,4323.8886332867,8641.2873159383,1338.5879721942,51712.170662
7/31/2013 12:00,14992.6619456675,1868.6995544028,1966.4032143685,1152.3455785288,18508.9787741623,4213.8771983844,8466.6516211823,1407.3423603034,52576.960247
8/1/2013 12:00,15181.1306689825,1991.1094924012,1974.695026585,1184.1172052874,19723.7312425051,4262.9614345857,8937.6158294068,1445.8860372463,54701.246937
8/2/2013 12:00,14986.2043355467,1888.3088479713,1963.8644491928,1199.8114925955,19638.4198642016,4275.0782406495,8637.9407104946,1422.706238348,54012.334179
8/3/2013 12:00,14609.9451866466,1857.3418198691,1928.1155093741,1127.869953773,18304.6650494431,4055.4642791672,8429.6374879486,1355.6112347783,51668.650521
8/4/2013 12:00,14370.9987050649,1832.7630791782,1869.181054362,1105.9403743237,17761.3040121235,4112.5226431782,8248.7829183254,1336.2384244442,50637.731211
8/5/2013 12:00,15476.4200346752,2022.1631127566,1963.0060296226,1220.7588369937,19386.0949563697,4394.0591659211,8982.4279673668,1423.7807832944,54868.710887
8/6/2013 12:00,15773.44532882,2024.405938364,2013.2512893072,1229.1386602191,19632.2319975392,4416.4351892995,8998.9643571533,1508.1074052978,55595.980166
8/7/2013 12:00,15571.761359019,1960.1811042767,1965.2307670757,1236.4820864041,19722.9146345212,4395.7524191483,9047.5937176374,1493.8542699177,55393.770358
8/8/2013 12:00,15327.7133761108,1948.974436224,1943.0205337969,1176.7537928812,19519.7422888302,4413.730734449,8923.5727155341,1399.2026631738,54652.7105409999
8/9/2013 12:00,15244.3680692483,1922.7206873719,1958.4676201905,1139.7926423687,18356.1543767363,4313.5835328074,8678.492573481,1401.5313067959,53015.110809
8/10/2013 12:00,13494.4241080044,1962.5223757223,1816.3839656307,1032.8108948923,17733.8021063843,4039.1956894225,8906.8611349677,1323.8564309759,50309.856706
8/11/2013 12:00,13607.7462323623,1806.004206953,1815.6538150731,1050.879091905,17528.5164792687,3895.4825837966,8136.0784146933,1326.611920948,49166.972745
8/12/2013 12:00,15357.0440012621,1960.6848450021,1940.4487258816,1171.4021084726,19215.0089232536,4148.0259192274,8581.6552314033,1399.6198284973,53773.889583
8/13/2013 12:00,15822.0615815351,1993.783161117,1952.7574024012,1127.0931149032,18913.3510375538,4367.7189062884,8980.0134264163,1455.052532785,54611.831163
8/14/2013 12:00,15438.9653392967,1813.6668949261,1802.6213919835,1056.370097097,16785.1587135339,4262.5247266726,9159.1347468685,1320.6231776218,51639.065088
8/15/2013 12:00,12489.0830102903,1671.0287030691,1944.9528319974,988.2797234885,14891.7413462375,4205.308270903,8420.4499837947,1392.1438822195,46002.987752
8/16/2013 12:00,14741.5866678122,1718.2317377696,1905.9541357648,904.214162897,13685.2007356161,4349.9871589829,8324.940154671,1178.2487644864,46808.363518
8/17/2013 12:00,12668.6130704081,1534.9518426937,1848.2285028186,878.4745679622,13844.6480705348,4102.6945601668,7814.9849464831,1236.4952199327,43929.090781
8/18/2013 12:00,12560.7057716841,1558.6008058021,1799.3643704005,865.7151414033,14019.3240159428,3915.9057943075,7445.7887037171,1184.1097337427,43349.514337
8/19/2013 12:00,14338.7497156244,1789.294329997,1912.9390518402,1002.4979164075,16514.1315528636,4055.3866998449,8303.7805368443,1308.8949285782,49225.674732
8/20/2013 12:00,14041.4271448808,1873.4959276397,1928.7802980378,1055.3297675272,16770.2600301758,3747.6687532843,8359.309081492,1327.0119179624,49103.282921
8/21/2013 12:00,14663.5793346269,1805.5085489822,1940.9952478908,1097.4148538491,17532.9956657498,4015.3551126311,8254.9998686153,1331.3799806548,50642.228613
8/22/2013 12:00,14928.9703090403,1969.9044562376,1958.828909342,1157.7265160347,18438.1235924464,3999.7890966579,8418.8472624332,1363.921898808,52236.112041
8/23/2013 12:00,15161.9235168537,1902.7903488114,1972.6514934165,1156.1854489104,19227.5267261611,4108.6243994628,8817.9814073405,1410.0072950437,53757.690636
8/24/2013 12:00,14718.8815506653,1905.2681139066,1900.6649810138,1097.2574319937,18407.1584428325,4023.7277477181,8697.5658883036,1362.4454945666,52112.969651
8/25/2013 12:00,12068.6149329796,1722.2153913673,1876.2437631712,1068.3164000942,17391.9890574751,3794.3783658843,8105.7294981332,1345.5235368952,47373.010946
8/26/2013 12:00,12280.7114968945,1824.0391658438,1936.9610612684,1116.8349025167,18007.0601717621,3644.5346867544,7933.5263567722,1328.8464211879,48072.514263
8/27/2013 12:00,13889.4587877206,1810.4407531077,1890.8857729815,1043.5347302142,16586.054435458,3854.7087744675,7363.3087143086,1259.3791727418,47697.771141
8/28/2013 12:00,14524.9088685077,1917.8930125345,1903.3462360971,1118.9538536088,17604.8451769828,4014.5933966196,8099.025591393,1275.8528452565,50459.418981
8/29/2013 12:00,15071.8537877443,2023.737899099,1931.5713452874,1168.0445828735,19020.0243751076,4106.8758193122,8558.2488475921,1372.182757984,53252.539415
8/30/2013 12:00,15220.7567314323,2024.5135894674,1961.112564612,1190.7763565232,19257.8129789313,4114.8362166535,8906.1558306066,1393.3037597737,54069.268028
8/31/2013 12:00,14124.4982351531,1830.018359444,1902.1870468591,1142.7318867762,18383.0098160343,4027.2184645558,8528.9439177541,1369.7805614235,51308.388288
9/1/2013 12:00,13578.8261274161,1786.8068640104,1900.154907358,1116.4453315723,17903.6238453139,4017.5991553032,8199.2725196503,1366.328150376,49869.056901
9/2/2013 12:00,14499.3018995532,1681.9650292454,1882.8419285269,1046.807335032,14518.7445866337,4199.7745810933,8689.7164017225,1310.1500961931,47829.301858
9/3/2013 12:00,15368.5450149061,1989.7119272085,1932.6015725115,1071.8634610947,17736.0189068483,4056.8889921557,8698.184925421,1373.0278428543,52226.842643
9/4/2013 12:00,15084.3581206207,2007.7196369279,1949.689845025,1106.1089181335,18397.3576347589,4128.1074049738,8777.6065190472,1357.7012895129,52808.649369
9/5/2013 12:00,15134.5926841441,1976.928663109,1928.8358120298,1127.7331822494,18633.7421403549,3898.5396923075,8516.8303767155,1393.6855700898,52610.8881209999
9/6/2013 12:00,14729.3976461916,1937.0504194064,1946.7085722082,1147.9091944378,18612.7410248237,3913.7013737086,8546.4117583906,1407.0408008333,52240.96079
9/7/2013 12:00,13239.3240346571,1767.4302839407,1874.7066407258,1110.2739074965,17866.4418274739,3715.4795913637,8232.5025344522,1341.7453938902,49147.904214
9/8/2013 12:00,12654.8341263819,1586.167799965,1842.8186451786,1058.5619400134,16453.3760604333,3512.099181573,7489.9600823153,1262.1589261396,45859.976762
9/9/2013 12:00,14408.2242217856,1832.2361331338,1817.6161179123,1120.6610772537,17700.4334081121,3732.8493865176,7878.1834095983,1268.9375206866,49759.141275
9/10/2013 12:00,13189.5307496288,1795.851289097,1808.4401775384,1080.9875496506,17048.0610947235,3563.3966334608,7522.8364837061,1202.3583981949,47211.462376
9/11/2013 12:00,14318.513876271,1857.8097423455,1788.6387409447,1103.9385064487,17314.5546815726,3741.4391401843,7642.4838126028,1233.1542946304,49000.532795
9/12/2013 12:00,14526.4414441471,1890.8503126266,1837.125405893,1124.7328487989,17678.4261569151,3762.6659038569,7922.8642375828,1271.6762751797,50014.782585
9/13/2013 12:00,14480.0366934783,1811.8335056913,1865.5521687101,1099.2810514821,17405.6231482555,3655.2470015307,8221.8800556211,1328.8541092309,49868.307734
9/14/2013 12:00,13948.7626050458,1607.1698295963,1800.2455545003,918.8841409767,15500.1937157992,3770.0708090676,7763.3380609372,1274.2638280769,46582.928544
9/15/2013 12:00,13282.2771727532,1577.7876817563,1755.7825981349,962.7471850701,15687.4929544321,3552.0831181148,7360.0418794335,1214.2540503052,45392.46664
9/16/2013 12:00,14259.9773567144,1848.1348812591,1821.8277288845,1072.6733330818,17990.5342405136,3511.9466755006,8033.7879269765,1344.0652640696,49882.9474069999
9/17/2013 12:00,14644.3239057157,1941.7800469752,1745.0225661626,1069.2668869557,16878.8882168383,3665.9683282962,7533.2501767411,1185.7620813151,48664.262209
9/18/2013 12:00,14570.4726689232,1941.2500697139,1783.7155701368,1080.5624461596,17594.2814507647,3594.1078597807,7905.6055692816,1288.4073492396,49758.402984
9/19/2013 12:00,14627.7072258843,1913.1270272642,1719.0242046139,1053.9680956427,16526.7001826828,3856.5083965109,7642.1021969345,1163.7981314668,48502.935461
9/20/2013 12:00,13087.9195349658,1559.880179235,1653.6804528232,864.0903590547,13680.1549732984,3754.2426113928,7300.016408508,1072.8059177222,42972.790437
9/21/2013 12:00,10615.95968254,1266.1693795811,1577.3922943319,747.8624480314,11655.9903337499,2980.2999238838,6163.1994130457,1027.8791558363,36034.752631
9/22/2013 12:00,10455.2346752684,1131.8874447155,1561.9130208641,732.2148315326,11059.0553813973,3039.9269194356,5507.8071564685,951.445040318,34439.48447
9/23/2013 12:00,11883.5995337069,1429.6199344126,1673.956346854,817.2904887885,12610.3187678068,3233.7170140959,6202.8361612737,1020.0133130616,38871.35156
9/24/2013 12:00,14118.7279899209,1688.0890054422,1643.3237229682,894.1077418709,14657.2763361193,3587.9770315769,7022.6089474174,1097.0142046842,44709.12498
9/25/2013 12:00,13608.5251795701,1605.3794570865,1708.0473320484,867.9028161846,13908.9854374676,3797.6145115726,7551.9985999442,1167.9660601261,44216.419394
9/26/2013 12:00,13700.9381953239,1616.8968954668,1798.7026274909,968.3935630794,15223.7294829028,3830.0653056759,7462.0219606117,1216.4482994487,45817.1963300001
9/27/2013 12:00,13963.8870008313,1675.4452837631,1820.6115464812,983.9164065928,15559.0349718195,4085.2315768466,7802.9243261489,1196.4275105166,47087.478623
9/28/2013 12:00,13335.8758982655,1539.9435682205,1565.8340216784,835.1177630439,14403.9187944945,3976.7434466479,7841.7791659612,1085.2215606883,44584.434219
9/29/2013 12:00,11663.3838499108,1193.7670524391,1546.0918296496,712.5375069732,11351.6489600149,3298.5825793801,5686.9483552671,940.9787553653,36393.938889
9/30/2013 12:00,12802.7625487565,1505.0672407993,1645.5891851492,819.5658366933,12884.4397010145,3532.4470308962,6566.4150033546,1034.9618013365,40791.248348
10/1/2013 12:00,12692.5624081886,1602.2068897405,1717.9027684136,903.1780533394,13975.6570486324,3797.2396099588,7092.6735314657,1146.9951102611,42928.41542
10/2/2013 12:00,13186.0065740608,1596.4971210959,1769.1621326838,936.4679909177,15086.04357936,3855.4793836682,7536.7612571113,1201.4292921024,45167.847331
10/3/2013 12:00,13448.660014847,1673.9255207379,1817.8303924391,987.6110111071,15666.7195684524,3791.8635476363,7885.9255957862,1229.329298994,46501.86495
10/4/2013 12:00,13565.938894529,1706.0723453802,1823.3052717426,976.8929658305,15258.987785288,3824.3188541999,7566.1464831797,1215.3728598503,45937.03546
10/5/2013 12:00,13566.1451759876,1597.3883698397,1577.543459612,712.7733826577,11191.2577489012,3653.0742392488,7226.9261045915,951.0185411615,40476.127022
10/6/2013 12:00,8681.6898299456,1078.4798857423,1544.3738036293,657.4755883544,9658.8884797243,2431.5186514504,5085.3158038894,853.4022232644,29991.144266
10/7/2013 12:00,9942.1988896513,1236.5116430951,1636.5645268764,747.581964065,11298.7454193932,2646.407371993,5626.722138012,983.0282879139,34117.760241
10/8/2013 12:00,10077.1647045837,1192.6617543714,1634.9942266752,752.8495149112,11340.4995873677,2732.7694100821,5622.113972251,970.4821517578,34323.535322
10/9/2013 12:00,10876.7872430436,1256.7248971461,1668.6159981453,778.0609937469,11855.3728749258,2991.1574222132,5898.5212527556,979.1427820235,36304.383464
10/10/2013 12:00,11740.3610166059,1296.936898162,1726.1120238408,801.8759851131,12680.8472080255,3269.7981084202,6375.6412605384,1055.6070082942,38947.179509
10/11/2013 12:00,12682.7255384114,1476.7306371032,1696.6795927556,852.7266177787,13554.0652849002,3668.1004963785,6821.6148462995,1128.584387373,41881.227401
10/12/2013 12:00,12840.5576564073,1449.5125782845,1627.4947642019,818.6219459477,14314.8544159249,3709.6779200957,7212.3653613907,1061.0888937473,43034.173536
10/13/2013 12:00,10178.8742805024,1203.7953921988,1572.9500776594,732.5358731756,11348.8707547895,3438.6383367457,5705.9739561341,945.4014727946,35127.040144
10/14/2013 12:00,12494.7709648179,1401.3039152189,1659.860675859,798.5823327479,12656.5031905288,3434.3514960733,6704.5798496345,1053.6634461195,40203.615871
10/15/2013 12:00,12748.8400711844,1532.6042768851,1619.357693481,769.2151936409,13052.83514249,3496.6021116566,6707.0984562536,1006.3397174084,40932.892663
10/16/2013 12:00,10783.4840725739,1168.0170715262,1625.0049625962,733.8727238618,10898.6543132611,3227.3487504082,5337.3499796049,912.0886621678,34685.820536
10/17/2013 12:00,10170.0266197817,1144.7206512695,1632.9116767785,739.2930002054,10923.1946355032,2516.082814215,5243.0082755516,954.9112116952,33324.148885
10/18/2013 12:00,10046.1355375105,1186.852019144,1645.0834328535,732.326046629,10918.7091381854,2946.5297781618,5432.9392651414,942.3077113744,33850.882929
10/19/2013 12:00,9032.1013175282,1038.5794643094,1609.2249546657,710.0690022351,10314.1107886831,2568.9990462095,4878.6439173344,956.1834810346,31107.911972
10/20/2013 12:00,8357.2795871627,987.9727351332,1552.0403267943,671.1369649584,9785.2101533296,2340.9977095347,4741.1328314868,873.2563266003,29309.026635
10/21/2013 12:00,10136.0783901534,1218.6858097633,1626.1077083295,734.3338320441,11080.5560506479,3017.8343169634,5517.3504164575,942.1608256409,34273.10735
10/22/2013 12:00,9927.7332917371,1256.5668012176,1632.7862121021,743.7444409869,10852.7952872037,2618.4125997772,5279.266802625,970.1355493504,33281.440985
10/23/2013 12:00,9691.3034425187,1228.7949850861,1626.1016623163,736.0287870619,11092.0759955841,2461.0048717682,5371.5054654132,944.3192872516,33151.134497
10/24/2013 12:00,10314.8716928021,1271.9357641039,1648.8056884302,739.4479271259,11325.040780319,2662.5014002509,5454.1457604213,950.7488895467,34367.497903
10/25/2013 12:00,9812.1781654298,1222.6384787477,1651.2123070638,744.3460115207,10850.1665238332,2847.1387558666,5559.1130002062,958.3054463321,33645.098689
10/26/2013 12:00,9429.3978004745,1134.2692293515,1607.1405926146,706.0289556177,10228.6472540187,3015.5034997568,5464.2841636937,924.6723934725,32509.943889
10/27/2013 12:00,8855.1779445644,1096.2036422627,1586.5957657887,671.7337453794,9768.8810966442,2995.9340494482,5295.7423017705,925.2345421419,31195.503088
10/28/2013 12:00,11357.6262714993,1333.0229499403,1683.6885093107,753.0980937489,11297.1540302476,3249.736204315,6028.6178215996,1011.2553443386,36714.199225
10/29/2013 12:00,12117.3740828407,1436.2759691564,1699.4792430466,798.7403084108,12005.4071779638,3428.9635467205,6395.3799683652,1061.5872294961,38943.207526
10/30/2013 12:00,11829.4637369319,1389.3872055927,1703.5429633531,808.9010557549,12345.4948248995,3541.1902499839,6734.6901069502,1059.5439585339,39412.214102
10/31/2013 12:00,10845.3703284054,1369.3932653906,1639.9210792598,760.2945721369,11951.1618014363,3327.9361870985,6495.289716055,988.5141412176,37377.881091
11/1/2013 12:00,9974.1750922355,1196.153398035,1638.0353061219,732.6206530591,10880.94491177,3258.9149997967,5445.5757340907,949.5126348911,34075.93273
11/2/2013 12:00,9045.2976644264,1136.2309906218,1631.0772278865,697.4789850232,10103.5587744846,2477.7810362203,4980.8699295517,947.1449217855,31019.43953
11/3/2013 12:00,8670.6919820032,1104.6928693717,1632.1694523077,676.4085585366,9796.6236293255,2409.4798864017,4721.3983350161,899.8756900375,29911.340403
11/4/2013 12:00,9975.2395001969,1279.7462225612,1659.2695571795,745.2366785494,11145.5486665823,2750.5367336322,5360.7783808963,953.1088674023,33869.464607
11/5/2013 12:00,10817.730764072,1280.680350477,1676.7768007396,758.5467084647,11146.7822771232,3260.1148681336,5901.3235347997,960.5558731903,35802.511177
11/6/2013 12:00,11536.2803870591,1214.3458731299,1661.3735263329,755.6542194626,11122.2552677502,3387.3441471256,5574.964507033,976.8494431068,36229.067371
11/7/2013 12:00,9456.1630755769,1215.3653856077,1670.7676186704,778.4073336306,11343.4562258927,2427.0385082472,5279.9955282021,993.5503001724,33164.743976
11/8/2013 12:00,9403.4451268202,1260.8337676296,1709.4668415111,756.7118536392,11037.0723829633,2432.0702010205,5219.898594697,992.9521827192,32812.450951
11/9/2013 12:00,8837.1507392753,1162.9008893378,1635.3452392948,710.8153839751,10123.8741268683,2527.0419291008,5009.6486242594,940.3408548888,30947.117787
11/10/2013 12:00,8463.412819279,1082.2095190927,1599.7077001501,668.6138285135,9755.0990442298,2643.0208084552,4827.1782530622,910.2906682176,29949.532641
11/11/2013 12:00,9824.0121018177,1264.0123154395,1673.6930450466,744.5059537038,10926.577344797,2827.5083147569,5426.6370763801,970.0027730584,33656.948925
11/12/2013 12:00,9886.3939250484,1262.0708330755,1815.6131023493,832.7564639441,11597.9091497719,2671.9831130569,5375.7038671825,1094.5185975712,34536.9490519999
11/13/2013 12:00,10096.8995300255,1439.0028782281,1751.6244815126,859.1021730645,12723.3896619638,2635.3452729532,5838.1458534946,1129.3255987578,36472.83545
11/14/2013 12:00,9902.1382327803,1436.4514305228,1719.2042980787,850.1407701816,12484.0119366825,2585.9441015766,5806.8895650005,1098.7188701771,35883.499205
11/15/2013 12:00,9708.8224686312,1302.746608219,1685.6707748927,752.9072202835,11042.8512747571,2619.106858666,5277.9121418882,1001.1312316623,33391.148579
11/16/2013 12:00,9876.8124138717,1183.7601179219,1650.9140783035,707.1519636628,10530.2853778817,2853.8545961915,5450.7912482056,964.2115429614,33217.781339
11/17/2013 12:00,11024.8379361851,1271.3299403426,1567.094005261,707.7333427696,11567.2233401231,3050.7840579611,6170.8428151877,966.1284861698,36325.973924
11/18/2013 12:00,11049.7237171866,1282.2043099042,1665.0798927923,741.5103029061,10928.8205541848,3221.9919539478,5847.9835149802,985.835419098,35723.149665
11/19/2013 12:00,9573.9190339285,1164.8998314207,1634.8629235785,742.2964483128,10728.8664913855,2995.0716048611,5242.0813656866,916.7613038264,32998.759003
11/20/2013 12:00,9672.6428127189,1268.1833817975,1667.3667856861,756.1726067743,11197.164325068,3112.9832119944,5293.2610531071,944.4293988537,33912.203576
11/21/2013 12:00,11081.6442408152,1285.3184054591,1698.8880791374,763.2674481176,11306.0678473758,3453.6114052102,6093.9709217786,992.1844041062,36674.952752
11/22/2013 12:00,9629.0512936248,1293.2807320097,1956.4230053942,1006.9391147681,15072.8721316571,3129.8992458949,5980.6540334242,1259.1791512271,39328.298708
11/23/2013 12:00,10278.069905116,1395.4469001714,1950.055469295,977.8882276483,15416.642420688,3413.5483232663,7370.040855642,1496.9828021732,42298.674904
11/24/2013 12:00,9714.3558681099,1447.6724531564,1657.0890815044,1004.9606373679,15401.4126693622,3512.6129761008,7262.5201163396,1404.1312340589,41404.755036
11/25/2013 12:00,11861.2322163258,1731.1987926909,1620.0494572777,1017.8004657537,16045.2247264633,3880.6471543681,7898.737328223,1379.1468368976,45434.036978
11/26/2013 12:00,12128.5215417542,1720.9557341592,1660.752295325,913.5297074644,14861.3478860855,3311.0306564314,7559.4736872026,1303.2493475777,43458.860856
11/27/2013 12:00,11273.7396363875,1517.1462554738,1679.4759252835,949.7997887995,14542.7357815992,3220.816416107,6870.5183041843,1266.0561131652,41320.288221
11/28/2013 12:00,10269.5390569621,1335.1236944418,1617.5276417422,828.1583509788,13321.5625429608,3073.6322344725,6423.401615657,1146.1554217848,38015.100559
11/29/2013 12:00,9498.1459369979,1224.8883529544,1590.5516853128,772.2341747331,11896.4692070171,2495.305164396,5879.0750205938,1104.308299995,34460.977842
11/30/2013 12:00,8845.5398769054,1162.7475530829,1551.5433891608,738.7397234073,11105.2074832602,2375.1197592022,5233.4907214848,1005.9995264965,32018.388033
12/1/2013 12:00,8566.4392176961,990.3885117154,1534.7627289696,693.5261023788,9799.0383626749,2336.9037679647,4858.7032436195,953.586714981,29733.34865
12/2/2013 12:00,9969.890137149,1120.097737263,1585.601291043,777.70357459,11101.1195972355,2581.4491723967,5417.1096894928,990.9065938301,33543.877793
12/3/2013 12:00,10203.6711071216,1174.3353266834,1593.0213108296,777.4278850954,11083.4136295961,2649.6845230859,5378.2302100419,1007.6225925461,33867.406585
12/4/2013 12:00,10566.6333025152,1158.8514006387,1603.3564111576,761.5282048225,10869.1013048823,2778.6635133935,5424.1955019632,984.2670136271,34146.596653
12/5/2013 12:00,10051.8144359395,1333.8448105246,1954.1406731998,1060.7374488926,15480.2766027415,2786.7390837773,5975.9303721669,1315.432486758,39958.915914
12/6/2013 12:00,12232.9708675974,1753.6340095252,1934.2719715421,1088.8551530031,17930.9981568028,3641.475141171,8324.2395899115,1580.9074824471,48487.352372
12/7/2013 12:00,12496.3144305216,1824.700764938,1976.503132016,1114.9972376861,19071.3906275256,4332.1818222832,9193.9135549282,1640.2965621014,51650.298132
12/8/2013 12:00,10757.6833546295,1584.1714797436,1690.7027339917,1008.76248592,16717.5276681866,3933.9774417321,7642.4370613613,1355.9712964354,44691.233522
12/9/2013 12:00,11392.8227361622,1662.7054074502,1922.4519052189,1074.9395082513,17653.5867408396,3415.3886935263,7571.1421462423,1503.8776343092,46196.914772
12/10/2013 12:00,11684.6434929203,1746.9674089126,1835.4323853988,1065.4096507207,17118.4255407116,4000.9121623888,7662.3504846926,1429.0866842547,46543.22781
12/11/2013 12:00,11252.9093706567,1601.4951458375,1824.8046298389,1034.4042058546,15329.6972086862,3452.6538146976,6612.9780030576,1313.555430371,42422.497809
12/12/2013 12:00,10895.9934835918,1554.114332452,1873.6105599736,1004.7228300366,14936.1215788703,3332.400666979,6728.759299155,1336.7042409416,41662.426992
12/13/2013 12:00,10692.0073492464,1634.8933811684,1786.3022700701,974.5197702748,15081.7862028523,2876.9752344084,6743.5357606623,1259.4392403174,41049.459209
12/14/2013 12:00,9565.4259702786,1354.0493793404,1789.6671144635,943.2642293204,14674.5740892525,2609.0552281406,6113.1567455665,1238.1130346376,38287.305791
12/15/2013 12:00,10167.5208528189,1313.8848751914,1725.6243347213,841.6466697508,12790.4283708973,2919.0127666766,5929.1801615852,1118.5833113587,36805.881343
12/16/2013 12:00,10439.2833097632,1419.1681482227,1765.9715149792,845.3709379735,12696.1835960361,2969.8718405429,6167.4108365148,1175.5055659676,37478.76575
12/17/2013 12:00,9975.8561051436,1348.6951716555,1754.1895617454,816.5173242022,12023.9330578349,2733.7495232153,5733.6897804389,1115.0545027643,35501.685027
12/18/2013 12:00,9797.8981046263,1276.8076411405,1712.6982790546,799.6649191203,11861.5328059977,2597.515712846,5613.6406099073,1063.8909573073,34723.64903
12/19/2013 12:00,9812.8161275895,1157.4140066513,1763.9406028395,776.1675784647,11405.899108316,2650.4463394197,5446.3538921639,1019.0367935554,34032.074449
12/20/2013 12:00,10225.7788753212,1197.5181783137,1777.8981914016,836.2927307524,11325.6898311185,2800.0719998995,5549.3922414358,1069.4310137573,34782.073062
12/21/2013 12:00,9928.8492111202,1284.8910489101,1760.999483166,977.5944676005,14374.6870439628,2775.7834880155,5579.3059351295,1102.0872210955,37784.197899
12/22/2013 12:00,8514.6705672353,1314.296451242,1772.5242472838,933.6758430854,14576.0562656901,2443.0697510703,5483.7528538512,1135.9166545419,36173.962634
12/23/2013 12:00,11140.7702954294,1585.4926221174,1763.6887520079,967.5181871511,15140.0561993816,2989.871064502,6594.2758062728,1211.8758031378,41393.54873
12/24/2013 12:00,10351.5091802386,1387.5547949821,1851.690587017,949.1342422789,14276.6487877813,2970.5285510789,6238.6819553088,1168.8039023144,39194.552001
12/25/2013 12:00,9216.5024574831,1215.951661676,1814.049624267,830.1904614121,11675.6074631127,2508.8086322132,5627.1359746579,1111.9722221781,34000.218497
12/26/2013 12:00,9443.824895368,1324.9487910923,1857.2040702403,890.1145524607,13437.4931830181,2927.7501651008,6413.7935839178,1235.3300548021,37530.4592959999
12/27/2013 12:00,9732.2496182369,1283.0223006352,1856.3064184504,867.3027799053,12919.1140806705,3153.3184718353,6107.4420013542,1223.3353179122,37142.090989
12/28/2013 12:00,9608.2484530901,1242.5235809544,1827.6804458335,805.7186863329,11677.2599279228,2943.9012667132,5592.6309612293,1123.6675269239,34821.630849
12/29/2013 12:00,8802.9511247726,1261.2320281731,1983.8692141401,907.9423275117,12435.5553151496,2551.9013897183,5240.8415314329,1157.8420711018,34342.135002
12/30/2013 12:00,11354.091006413,1664.9824866707,1895.3386596207,979.7777843195,15147.1988365577,3780.1060818759,7814.0645521798,1348.4827063628,43984.042114
12/31/2013 12:00,11112.3947709194,1469.2054624951,1858.6716016333,898.1215837663,13813.9937985631,3992.9823187643,7038.9881120645,1219.028817794,41403.386466
1/1/2014 12:00,8823.4021285323,1245.118276848,1774.6545750349,790.9233994097,11898.9698185759,3224.8500701503,5831.2203301105,1089.1321973385,34678.270796
1/2/2014 12:00,10898.9200092245,1603.6744880083,1883.2258230707,1032.9425271516,16336.02274074,3180.5864070669,7041.6701576408,1310.8253630973,43287.867516
1/3/2014 12:00,11159.838392737,1624.7050986322,1907.2157003802,980.4259725271,15123.431661221,3460.1955962182,6956.2743978324,1285.5221824519,42497.609002
1/4/2014 12:00,9318.3230234803,1324.517034333,1807.1762565473,832.7057075714,12321.913231927,2620.243103348,5503.2626707675,1087.2221970256,34815.363225
1/5/2014 12:00,9186.3609902729,1442.4409412656,1883.3770549138,1022.0812392909,15325.2127326574,2499.3183144467,6180.6554418094,1270.5948293434,38810.041544
1/6/2014 12:00,13439.8441169661,1956.6695721572,1975.027682239,1161.5639391094,19186.9181664127,4521.320847828,9485.9673731506,1598.1126391371,53325.424337
1/7/2014 12:00,12469.729591735,1809.1363302423,1891.2606984549,1046.4832641993,16264.1051852444,4412.3422779648,7935.2155625401,1434.9312976192,47263.204208
1/8/2014 12:00,10872.6283755071,1667.4024023186,1882.4377085577,1002.094213945,15656.2452743175,3130.7869035488,7017.0292953016,1267.2879255036,42495.912099
1/9/2014 12:00,9984.4767377201,1400.7047579717,1890.5302371791,1009.3014335198,14085.6235316825,2683.6391934548,5695.6756502196,1191.3434432524,37941.294985
1/10/2014 12:00,9674.3760581505,1177.2291934503,1785.664792402,835.128314946,11801.9429451802,2592.2203623525,5481.4466865375,1054.8288349809,34402.837188
1/11/2014 12:00,8967.6447118465,1227.7630711931,1724.683519608,796.5930932719,11492.6455019263,2529.1499212228,5212.4196003633,1063.5747375682,33014.474157
1/12/2014 12:00,8704.0529324219,1185.6704916744,1722.5534579756,738.1769412467,10581.55164,2471.7689906755,5424.2133021095,1022.1379448964,31850.125701
1/13/2014 12:00,9532.9570842867,1229.8318026031,1766.9509741867,790.9978000583,11437.2485369882,2608.207830788,5391.582322631,1064.420672458,33822.1970239999
