4/29/2013 23:00,10095.2687870877,1317.8046182339,1626.5616168965,787.975759592,12101.2763633945,2960.5014569919,5738.6984366309,1025.4462191727,35653.533258
4/30/2013 23:00,10504.3517314428,1346.6369717904,1715.2092386612,811.767662298,12188.3336017187,3365.4613789766,6268.2267578714,1071.4086272409,37271.39597
5/1/2013 23:00,11092.9816203894,1354.2073686954,1626.0471927252,743.2553785266,12316.5681487876,3507.1342304418,6761.1397876905,1041.5774957435,38442.911223
5/2/2013 23:00,8475.638346717,1225.6082819146,1593.6258337894,779.2265014013,11823.7637207673,2806.8047031474,5380.3921115296,970.9825057334,33056.042005
5/3/2013 23:00,8425.9032208065,1139.4346550531,1491.6924448853,681.9702221963,10019.0070336109,2567.5176719976,4916.7900374798,865.5331379706,30107.848424
5/4/2013 23:00,8648.5763545834,1055.3665160202,1485.3997134112,658.5283602499,9398.6121217463,2655.9891681539,5019.953519376,864.7917454591,29787.217499
5/5/2013 23:00,8562.2654036785,1094.9293212057,1520.144759055,663.9612509404,9714.4650800352,2970.8963517381,5226.6966840533,1013.5351412937,30766.893992
5/6/2013 23:00,9348.7486388424,1198.2897376118,1524.3501464362,721.2534921044,10629.0669709894,2960.1494183441,5164.2751763867,990.818192285,32536.951773
5/7/2013 23:00,10324.7864993967,1313.2587327804,1605.5343267211,768.7058171068,11907.3932875573,3136.1946007043,5826.7945730299,1062.6459027037,35945.31374
5/8/2013 23:00,10480.0442311081,1278.06579794,1639.0792435031,791.1780395538,12456.7576088238,3277.875281051,6018.583355234,1097.8517957862,37039.435353
5/9/2013 23:00,10526.7937957557,1187.0017036781,1618.2460437286,737.6107366409,10733.6483207207,3394.4922563517,5842.6028781601,1051.8551759643,35092.250911
5/10/2013 23:00,10219.6429507,1277.7346926829,1510.5600718207,732.5142277751,11316.4024557611,3223.2861895204,5523.2361468306,939.4466639091,34742.8233989999
5/11/2013 23:00,10170.2330933881,1120.4210467173,1513.6622211884,710.650205937,10533.9063163773,3029.577232466,5505.4641405133,924.3688004127,33508.283057
5/12/2013 23:00,9814.161054259,1130.0930529674,1545.2221797987,705.8271363351,10432.0569372205,2756.3374074415,5383.0734150104,926.3226759675,32693.093859
5/13/2013 23:00,10039.3704724886,1276.6762928478,1606.19290218,803.999379198,12071.6111356328,3031.9896349168,6035.8631759842,1024.5222527517,35890.225246
5/14/2013 23:00,10535.2226918697,1339.0442770452,1554.2173049091,832.8964848805,12764.0458918663,3226.7440245606,6554.0867602735,1003.2490875952,37809.506523
5/15/2013 23:00,10460.7864252837,1244.5556959241,1671.0936850424,763.2283952109,11456.5813207984,3233.8036024453,6696.7497866297,1029.4577516656,36556.256663
5/16/2013 23:00,11202.8061929435,1351.7368038833,1740.9773200485,791.3481256174,12762.4343787909,3525.7897358721,7472.2939982579,1202.4854235865,40049.871979
5/17/2013 23:00,11653.2554953726,1509.023410345,1812.6372838595,900.103337904,14593.4899440816,3546.1776218001,7535.3430608381,1280.0448977992,42830.075052
5/18/2013 23:00,11659.3579095976,1489.72397759,1739.5354888527,940.2422620138,14559.5259196628,3410.6717635995,6970.8920056689,1208.2731260147,41978.222453
5/19/2013 23:00,12016.4150067747,1495.463115112,1713.997436821,925.2529638136,14511.4492071103,3561.2729160896,7229.2151190698,1166.8820512092,42619.947816
5/20/2013 23:00,12288.7307180553,1582.1312555661,1739.42711265,841.6933171208,14557.4999438564,3696.3738381368,7633.0791324936,1222.3623611211,43561.297679
5/21/2013 23:00,12327.0699929873,1280.2100522855,1668.6140862611,706.2576489661,10768.7869430925,3696.0106836682,6990.6976433707,1041.2010623687,38478.848113
5/22/2013 23:00,12396.751486721,1456.5961976431,1778.6569087642,806.226466613,12854.0196022703,3657.212495025,7641.4364148536,1176.8563691099,41767.755941
5/23/2013 23:00,12504.2052899216,1576.0750354155,1641.0238362613,834.3206263553,13773.2193743226,3707.9354354731,7542.4899861754,1000.1336890754,42579.403273
5/24/2013 23:00,11940.1324140056,1387.9718364858,1665.2474992207,807.571261161,11841.2953891412,3245.3148311012,5718.3810167397,973.5075651448,37579.421813
5/25/2013 23:00,11092.248337219,1256.7703698696,1646.6656548172,767.9617578306,11296.7945838273,3380.0543352713,6060.2007438496,1038.1194213154,36538.815204
5/26/2013 23:00,11389.5710777652,1316.7988041608,1711.7988606023,845.5421035175,13112.7605385156,3360.2598106427,6242.1233438519,1106.054817944,39084.909357
5/27/2013 23:00,11782.7542133462,1393.424270735,1727.0998095016,854.8199330092,13471.4381856206,3533.6919492862,6844.2835983716,1139.9902501297,40747.50221
5/28/2013 23:00,12411.107514885,1459.9796597082,1726.4225923708,862.426431681,13919.7933119628,3645.5385749136,7125.7276950794,1101.6171773993,42252.612958
5/29/2013 23:00,12496.1722096525,1432.3474939866,1744.1532049669,859.6534743248,12964.8705473825,3626.6910701322,6959.6524692791,1170.2611512755,41253.8016210001
5/30/2013 23:00,12978.9397108966,1548.7799777925,1794.1657245946,955.1696956264,15115.06635001,3774.4118786492,7546.0513939848,1237.4001814461,44949.984913
5/31/2013 23:00,13153.4593022091,1584.5071090366,1877.2930199261,1016.9302950369,15498.901346444,3827.0803335723,7788.9108072565,1332.9585025186,46080.040716
6/1/2013 23:00,12836.9520837706,1546.5801326588,1692.3673537306,817.7760372979,13342.2695059607,3820.5908331783,7954.0742642115,1167.3651781918,43177.975389
6/2/2013 23:00,11377.4829698916,1246.7307273673,1734.5313879345,778.7597830242,12306.2335640344,3571.2156450036,6631.7402141897,1111.4686385547,38758.16293
6/3/2013 23:00,12670.8327669282,1532.6808360612,1885.5725203354,891.0982787125,14315.370699713,3740.2676782539,7442.8369655347,1263.4298934612,43742.089639
6/4/2013 23:00,13181.3229421572,1659.1771463973,1929.900871269,965.439657504,15391.5824969295,3786.2631654505,7648.7153263225,1317.24027897,45879.641885
6/5/2013 23:00,13693.5897079736,1640.9693709393,1834.5283242248,940.6838610645,15433.946425547,3834.2731007784,7828.23073792,1191.9887455525,46398.210274
6/6/2013 23:00,12207.4989656276,1370.3991068693,1702.8738145431,790.6077377049,12611.399726034,3915.0008205949,7672.2096289912,1135.429660635,41405.419461
6/7/2013 23:00,11538.1458563581,1361.7605867093,1637.5802299197,806.3698620293,12546.0270962205,3108.6343915957,6183.3890839023,1029.9174212652,38211.824528
6/8/2013 23:00,11420.378423798,1423.6690890596,1738.2103949951,832.1381631913,13299.8035588719,3389.3096078129,7107.8390332005,1134.1447150706,40345.492986
6/9/2013 23:00,10544.8638787085,1465.2828169669,1735.3487663531,885.1345539529,13992.1528114558,3683.2396433007,6981.0541059325,1129.9841473296,40417.060724
6/10/2013 23:00,12884.0928747953,1714.9577199222,1823.6821612341,990.3880143583,16197.2841067006,3506.976288103,8117.8372748758,1219.2379170108,46454.456357
6/11/2013 23:00,12973.1191340368,1656.6439830944,1842.1555963936,1011.9277115662,16529.5740395733,3558.3695398135,7184.7802899971,1239.9062725251,45996.476567
6/12/2013 23:00,13014.2771449027,1659.1219703901,1837.6841566925,1012.7409497654,16469.7643148124,3730.8618539779,7321.6081998478,1251.9989476112,46298.057538
6/13/2013 23:00,13547.7578582278,1715.7950992674,1687.1068988121,1067.924702215,17243.3864777048,3541.8694674574,6862.0009958985,1175.512413417,46841.353913
6/14/2013 23:00,13796.8948220774,1810.4861839941,1639.6985062673,996.1668920017,16455.5714723858,3490.5983989888,7047.3169248002,1056.8539064848,46293.587107
6/15/2013 23:00,13167.4062698793,1623.7720692962,1743.6887753495,887.2396608163,14469.3613732509,3692.7494535137,7414.8336569468,1099.9994839473,44099.050743
6/16/2013 23:00,13671.092832952,1683.5243222219,1791.3530161833,1001.8432233331,16344.8616378432,3746.0843202884,8115.5301832407,1240.4866039375,47594.77614
6/17/2013 23:00,13892.0493009001,1772.5823849778,1665.8908595393,964.4024739214,15658.2884638872,3907.599073281,8486.3261647127,1115.2438227805,47462.382544
6/18/2013 23:00,12781.2640682756,1574.2405042812,1811.9058269943,927.0645637619,14317.5806126187,3919.3706992704,8043.6816428902,1193.3483729078,44568.456291
6/19/2013 23:00,13323.1607432758,1653.1197669012,1804.6332761452,925.5025389148,14975.8014563012,3905.0355493645,8471.2250650175,1193.47687208,46251.955268
6/20/2013 23:00,13593.0572813803,1734.5534738533,1837.7892696211,1025.1828107131,16468.3165849776,3927.9016169426,8245.6112652304,1259.8788852816,48092.291188
6/21/2013 23:00,13493.5668028147,1716.5628261628,1832.6352424857,1024.276054009,16459.5808780438,3860.9094251197,8006.6846470649,1251.9975132995,47646.213389
6/22/2013 23:00,13154.7482818297,1697.4013990012,1830.6646976948,996.5696390859,16216.0522304803,3763.5572857744,7996.7009815693,1236.9548545644,46892.64937
6/23/2013 23:00,13157.7959855714,1695.8791067615,1873.0459251489,1001.9485104646,16251.3008849457,3824.5791796382,7767.7388784863,1248.5809099833,46820.869381
6/24/2013 23:00,13843.045411869,1789.2724856423,1875.3235897669,1054.7404685893,16985.3018125586,4007.4504200606,8313.4189757556,1288.6323977577,49157.185562
6/25/2013 23:00,14011.4945680811,1822.626717512,1942.581146379,1084.8292063658,17357.4715388861,3972.1884343064,8448.2709730283,1339.4496554414,49978.91224
6/26/2013 23:00,14311.8865636533,1783.5096602276,2056.3162176764,1116.6609272892,17968.652072195,4035.891962,8933.5292321267,1380.7886648319,51587.2353
6/27/2013 23:00,14270.1360263022,1845.4390996232,1977.4602905716,1131.1291018908,18110.2570380282,4037.887991915,8711.1643533557,1344.2143843133,51427.688286
6/28/2013 23:00,14469.9523078343,1897.9769451721,1950.7270437693,1060.2322694147,17861.1691742484,4037.6237332409,8962.0772425514,1399.001003769,51638.75972
6/29/2013 23:00,14862.9457628041,1735.6119472707,1913.9280601972,989.4653570281,16085.2888536026,4133.8650522862,9134.2459052305,1384.9750985807,50240.3260370001
6/30/2013 23:00,13594.6303196005,1559.3513311469,1824.7856631678,907.3430636943,14534.3459300421,3437.8641676399,7381.156427133,1194.9133805754,44434.3902829999
7/1/2013 23:00,12461.3656213235,1517.6482080086,1665.6856830201,880.7990446552,14052.8639247969,3724.4884893485,6759.6953923442,1066.168173503,42128.714537
7/2/2013 23:00,12688.1638058235,1496.6621672552,1715.0447841468,881.2080119201,13896.4346501712,3590.0527989889,7095.3727424082,1110.5281432863,42473.467104
7/3/2013 23:00,12715.8558854012,1584.8427964374,1710.7465175575,890.2004578151,14090.4984507647,3612.737987952,7229.6313621121,1145.5080429599,42980.021501
7/4/2013 23:00,11801.747052301,1332.5556867244,1632.1655344218,876.0756087959,13915.9692098281,3499.7097425573,7132.7337610979,1129.4080572735,41320.364653
7/5/2013 23:00,13284.0120000674,1534.046834073,1806.5119211354,981.5371371566,15575.2859922905,3839.6251644546,8027.4688126971,1251.0150291256,46299.502891
7/6/2013 23:00,13148.3190125808,1581.5015577397,1785.576129556,992.165905244,15640.7202368352,3701.2976845402,8165.1906619093,1257.8204755948,46272.591664
7/7/2013 23:00,12295.6515265812,1640.5838192294,1824.1057513799,1021.3968491145,16844.7891839593,3477.8728195851,7779.6098751867,1313.466930964,46197.476756
7/8/2013 23:00,12962.8049743707,1719.429472068,1879.5877095187,1128.62245658,17202.5784690285,3622.0785278062,7548.522181725,1311.010632903,47374.634424
7/9/2013 23:00,13637.3375349803,1799.0061996851,1869.1981276837,1123.0968370191,17842.1314266027,3848.5590771372,8726.7304716592,1356.5892772327,50202.648952
7/10/2013 23:00,13990.4530959986,1839.8137362914,1924.2796724465,1136.2407290622,18595.9083044683,3815.8178762763,8843.963345647,1394.5763638098,51541.053124
7/11/2013 23:00,14153.8831609305,1571.195509938,1891.8051724895,1091.2239402891,16575.7956296062,3938.4632621699,8765.3488999522,1364.2303796246,49351.945955
7/12/2013 23:00,13958.3600557762,1792.1332434596,1894.5585563732,1126.2014959492,18232.1769580905,3839.0993256909,8761.5746947493,1375.9975389112,50980.101869
7/13/2013 23:00,13787.036504242,1639.9515190953,1865.9721972144,1084.0462304326,17061.1189760757,3852.5223948013,8685.4638628524,1350.6561782863,49326.767863
7/14/2013 23:00,12089.0226755564,1321.0076373334,1853.1183581071,765.124461103,11531.0443994869,3882.6831851945,7184.2687392423,1147.4965599764,39773.766016
7/15/2013 23:00,11850.1020251821,1383.55383598,1592.040963315,809.664451582,12190.4202964311,3765.4144162058,6290.6040289503,973.1620453537,38854.962063
7/16/2013 23:00,11736.1106328728,1497.9284119299,1594.0334267956,888.203563222,13640.7246475476,3469.665290214,6820.15067905,1014.4372553681,40661.253907
7/17/2013 23:00,11809.4113879409,1587.8981155796,1578.3302194277,916.4818109787,13920.2119919726,3212.2421649372,6449.6501553647,1033.9284297986,40508.154276
7/18/2013 23:00,12930.6762658792,1701.4119363538,1628.9710142372,998.3588869381,15713.9036006478,3511.1750074684,7382.0234570006,1114.1872894749,44980.707458
7/19/2013 23:00,11241.6897593194,1452.802615978,1698.9366856798,963.1053768973,14874.5570928415,3616.9331974181,7789.5142525334,1184.6604553325,42822.199436
7/20/2013 23:00,11591.3198728394,1474.6287770493,1714.4201496092,976.6869154869,14746.6463529233,3595.3191205919,7535.5818378415,1195.5842126586,42830.187239
7/21/2013 23:00,12216.8460974083,1577.1538240542,1782.036884558,1021.4334869889,16472.8455253009,3837.8186021551,7785.9364698399,1225.0233916947,45919.094282
7/22/2013 23:00,13798.3947269713,1833.8589415712,1863.6874034346,1106.0281689485,17740.6105449488,4027.8010443601,8600.8855640102,1304.4798997554,50275.746294
7/23/2013 23:00,13720.4124501071,1801.0502444145,1910.4381608321,1135.8419622114,17691.0198608839,3983.7463182924,8691.8812048775,1323.2959303812,50257.686132
7/24/2013 23:00,14067.4433161423,1701.0949132512,1845.0199596055,1035.9234356527,16987.4490644171,3959.8270007065,8510.8259443657,1336.803322859,49444.386957
7/25/2013 23:00,14385.0312890598,1735.6912243599,1906.4791578097,991.5322893988,16962.2347416552,4067.8284088358,8794.2519757509,1326.57007913,50169.6191660001
7/26/2013 23:00,13963.4977645449,1721.4749619285,1833.4164936227,925.1092603314,15597.3779279922,3993.0440279649,8895.7739177712,1306.4142538442,48236.108608
7/27/2013 23:00,12920.346697431,1463.4134415197,1762.611114879,927.7541193689,14433.7236849694,3853.9151129011,7399.7231875543,1180.7670793767,43942.254438
7/28/2013 23:00,13382.1941991069,1645.8772249374,1844.0756329331,950.9285283314,15968.3661587216,3999.5102968154,8459.6330582845,1284.9887928696,47535.573892
7/29/2013 23:00,13677.2736741897,1775.9197279292,1817.6022612429,1033.9498671653,16842.4793328701,4022.8161522648,8552.909982124,1287.785486214,49010.736484
7/30/2013 23:00,13803.1257399662,1810.6161091303,1894.0611277031,1083.653023374,17566.7675456795,3967.7884730726,8686.0025375311,1362.8515595433,50174.866116
7/31/2013 23:00,14268.4451230289,1818.8529627536,1944.5867993945,1110.3085959618,18814.8338539009,4052.2689813646,8748.291008037,1389.9484395588,52147.535764
8/1/2013 23:00,14544.1205490915,1856.85678833,1953.9320856971,1098.9173997274,18978.4197940265,4099.7199965982,9184.6661993878,1381.6865441415,53098.319357
8/2/2013 23:00,14157.060740453,1887.0271740454,1952.7589329094,1136.7171495049,18238.1588797984,3984.1689224579,8843.8220351653,1385.5978156658,51585.31165
8/3/2013 23:00,13897.4227956835,1816.2838239929,1909.1643603019,1103.3709921234,17509.204051936,4028.7948080802,8879.2085774309,1357.2878244512,50500.737234
8/4/2013 23:00,13681.2021817133,1858.3129620314,1913.7620698356,1098.5321374807,17853.5079295756,3992.1393371371,8873.247216541,1361.5646726852,50632.268507
8/5/2013 23:00,14434.429660116,1916.4246925302,1992.4628163085,1145.2787039055,18675.0447711669,4137.6090783823,9223.4269034699,1420.5713261207,52945.247952
8/6/2013 23:00,14454.719437744,1957.9777912278,1783.0777565897,1179.8244905079,18806.7450318751,4133.8206825871,9345.2922805367,1438.8772849317,53100.334756
8/7/2013 23:00,14553.0291760004,1890.3519771166,1852.9794835459,1195.3399642944,19399.167682244,4121.1589989918,9371.0176783155,1370.5729644914,53753.617925
8/8/2013 23:00,14193.7314610662,1869.6081429876,1929.214310509,1075.5747432859,18243.8366350211,4100.3682061655,9206.4404661291,1316.3438498356,51935.117815
8/9/2013 23:00,14757.6773611632,1833.8520488395,1812.5549741975,1047.8386857493,17327.4175145056,4075.8909727179,8673.247221547,1388.16197028,50916.640749
8/10/2013 23:00,12903.6443794253,1613.5531607204,1831.4031622034,995.703044733,17163.1004110948,3619.0070677467,8125.1817133321,1301.1636297444,47552.756569
8/11/2013 23:00,13075.0760745901,1705.4712803335,1860.2500121698,1016.9270177287,17440.5167745514,3548.454330478,7853.5487869806,1331.946758168,47832.1910349999
8/12/2013 23:00,14102.2667395319,1888.2721972171,1915.4658572456,1096.5186499897,18300.1940320973,3992.374475793,8729.0820919437,1369.3131791818,51393.487223
8/13/2013 23:00,14848.2331197018,1825.4948173618,1946.2655993449,1028.8525626357,15829.2607109724,4116.2235526044,8960.7030643964,1412.9393289827,49967.972756
8/14/2013 23:00,12692.5263907742,1594.159687129,1831.7906385658,982.0316299372,14832.2483714803,4042.5854860599,8480.7250428223,1275.3877612312,45731.455008
8/15/2013 23:00,12916.5110349428,1596.4341248457,1917.1284924204,943.378788994,15026.241867116,4053.2323202077,7887.9694589563,1257.3566575171,45598.252745
8/16/2013 23:00,12010.5148351155,1486.9918512123,1871.7878519876,903.7196972153,14204.3903964739,3988.9934732237,7845.2813924639,1206.8864783078,43518.565976
8/17/2013 23:00,12158.2587520992,1419.244927823,1879.1694483549,883.1156228514,13766.7731347922,3830.0236996515,7446.8347093321,1215.5525600958,42598.972855
8/18/2013 23:00,12705.1826893425,1472.6534419875,1850.2505684636,909.9092740452,14288.827247673,3678.2371429296,7701.3044956282,1233.5694199305,43839.93428
8/19/2013 23:00,12906.1434729348,1644.9132487322,1924.7142021852,973.0255784528,15713.5568490554,3823.8046547869,7841.818445971,1278.4084288817,46106.384881
8/20/2013 23:00,12205.5269156336,1645.2455027394,1909.5089238268,990.5476331562,15982.1009439718,3656.2655198257,7746.3916537165,1266.19074713,45401.77784
8/21/2013 23:00,13091.2503210889,1686.7963473713,1876.0720938478,1010.7554808451,16395.89704856,3639.2173298393,7847.2129887135,1253.7129357342,46800.914546
8/22/2013 23:00,13308.3904666409,1740.4528060411,1905.3175215207,1074.3344528945,17585.628448004,3589.4775889499,8426.4755435133,1291.0541034357,48921.130931
8/23/2013 23:00,13759.1060400967,1709.736793587,1818.1724838499,1029.7587543963,17325.4392539355,3630.7810294397,8495.4755396354,1245.0954110596,49013.5653060001
8/24/2013 23:00,13628.4071241483,1713.5511312342,1851.1953823988,1017.1292961436,17015.7605613676,3659.5122685518,8436.0687249036,1304.4803222522,48626.1048110001
8/25/2013 23:00,12149.759008915,1729.7981457861,1874.3824862095,1020.976115133,16769.253275173,3516.6860257403,8226.3103343693,1309.065885674,46596.231277
8/26/2013 23:00,11382.4456248486,1544.7838790276,1878.5141926061,1007.016663457,16326.3526481235,3362.1869070043,6987.6139534839,1242.169404449,43731.083273
8/27/2013 23:00,12359.4035775056,1603.9660423744,1835.6210205035,983.928446864,15155.4613883747,3623.9010087435,7224.3916035406,1169.5172410938,43956.190329
8/28/2013 23:00,13386.8222232483,1765.7715833985,1824.2096894979,1045.5209810669,16743.9726571131,3816.3175835308,8098.0317906457,1253.099634499,47933.746143
8/29/2013 23:00,14090.920980139,1848.8893466646,1911.592531063,1084.3935890212,17510.4127689174,3783.6729656071,8453.0047960438,1305.3734425438,49988.26042
8/30/2013 23:00,13527.9175475067,1849.1821896373,1896.777238091,1097.4700021261,17611.8845644276,3784.7915295869,8651.3473314327,1346.6132371917,49765.98364
8/31/2013 23:00,13203.9402233798,1759.0624846083,1904.2075410558,1081.1769878514,17544.17171839,3828.1525137285,8449.1177260662,1364.7559589201,49134.585154
9/1/2013 23:00,13272.0989301229,1674.8973968875,1880.543452392,1064.5735488622,17535.8350305707,3940.8988605834,8333.0608284844,1364.850247097,49066.758295
9/2/2013 23:00,13512.8695356561,1625.850976494,1833.6622169087,1013.6366840042,15472.4599189361,3573.992331927,8161.6318341028,1250.9631339713,46445.066632
9/3/2013 23:00,14323.4464204735,1755.2774499804,1875.1537284532,981.87530895,16359.0182143036,3761.6349478722,8720.1920023904,1298.3364235768,49074.934496
9/4/2013 23:00,13492.9501283338,1774.0705999066,1871.7595362087,1063.088945744,17454.2537937155,3780.4726121475,7911.923073208,1236.9029807361,48585.42167
9/5/2013 23:00,13303.6388244472,1752.4315090948,1882.5838441187,1055.7859365119,17154.7547994905,3416.9933586837,8017.5285791759,1314.8656234774,47898.582475
9/6/2013 23:00,12988.3828692587,1777.8697516338,1855.5254228988,1058.3611592812,16761.8555751671,3357.6545336506,8076.37508977,1282.0540883398,47158.07849
9/7/2013 23:00,11671.2431526437,1482.117613359,1839.9829225299,1017.1616100403,16176.2584061309,3340.1682067196,7379.6793616314,1246.2566079454,44152.867881
9/8/2013 23:00,11952.0981000002,1536.5873261405,1813.1879000786,1001.4069173333,16011.6542396288,3327.5293870745,7123.7128274008,1249.7280763435,44015.904774
9/9/2013 23:00,12401.9243228872,1645.0556825731,1809.9356331327,1006.2454571372,16157.3874462887,3417.4196815557,6896.0631332178,1203.8512042077,44537.882561
9/10/2013 23:00,12477.8468774706,1629.2523097143,1781.6055571049,1006.8644875041,15099.3726389219,3293.3282993038,6867.4369588348,1155.0376341456,43310.744763
9/11/2013 23:00,12665.4896534054,1659.1457000513,1768.6862304373,997.0433899715,15687.9390652027,3469.9288200715,7568.9214213323,1187.542132528,45004.696413
9/12/2013 23:00,12859.5181915391,1684.5676070429,1767.0355991422,1021.6395082056,16430.7741552288,3453.5621190699,7689.6484383658,1218.9563854057,46125.702004
9/13/2013 23:00,13031.940076119,1677.8113040572,1767.1249822057,941.532858896,16156.246674976,3367.8588616431,7654.7908712546,1205.3060068485,45802.611636
9/14/2013 23:00,12473.2542493867,1546.0230862143,1750.8775535794,929.0420477666,15066.7372014008,3261.8369264219,7535.4343473727,1216.6520588575,43779.857471
9/15/2013 23:00,12604.7163929645,1549.9410101646,1803.000177903,972.0478167178,15646.0081057692,3251.4768597059,7506.7149769117,1215.5788008635,44549.484141
9/16/2013 23:00,12689.5028509461,1709.5542596934,1719.2064139931,977.1809583066,16210.4910280687,3174.5526730918,6879.0661075714,1137.2039813291,44496.758273
9/17/2013 23:00,12898.3922510666,1696.312945888,1710.5001478378,946.8180161819,15560.7549187939,3284.2257139502,7155.8824395862,1128.7488586955,44381.635292
9/18/2013 23:00,13187.6296251989,1730.7187834011,1763.9892706367,990.6640277819,16152.1806292736,3342.7275313561,7340.8467510471,1218.3176103046,45727.074229
9/19/2013 23:00,12403.0261210696,1619.2123619978,1617.4776325788,896.2429098165,13858.1815828568,3553.2766211857,7533.779722304,1061.7980451908,42542.994997
9/20/2013 23:00,11194.6429831722,1259.0435203272,1564.4947974611,745.2006447389,11855.1827238884,3350.3524930402,6028.0105294108,945.0343899614,36941.9620820001
9/21/2013 23:00,10420.3608058612,1182.0955860893,1598.8721730417,737.4944590494,11080.5345421179,2788.4721980689,5651.2101200839,975.3890756878,34434.42896
9/22/2013 23:00,10699.8656396493,1153.9450160068,1584.2467169951,747.5322563979,11433.9640815227,2880.1270760161,5691.4179913188,937.3996630934,35128.498441
9/23/2013 23:00,12245.847301749,1435.4299458976,1664.4774363,799.6220370905,12466.1186773935,3263.455155384,6247.4037610188,1047.7844961667,39170.138811
9/24/2013 23:00,12275.0690732717,1474.1797369178,1646.6909277015,809.1244560798,13186.1763862167,3550.4889548472,6985.1121019461,1077.6564260193,41004.498063
9/25/2013 23:00,12421.3069817188,1423.8229708109,1739.4263929104,869.6025658889,13727.7827783515,3559.4883204678,7205.5490258088,1138.2582890431,42085.2373250001
9/26/2013 23:00,12202.5728659897,1501.5741991025,1743.0230872067,889.6034966337,14130.5238421349,3677.5450344585,7634.9564202461,1138.954206228,42918.753152
9/27/2013 23:00,12409.3795464716,1542.3641016608,1721.0955307435,924.2276612734,14572.0976108601,3717.8147136221,7493.1875648156,1187.3351185528,43567.501848
9/28/2013 23:00,12030.5793226268,1293.5190060147,1570.4348819586,707.3981859746,11319.9862404414,3551.1784845729,6732.4829890215,977.5913043895,38183.170415
9/29/2013 23:00,11370.6807896405,1200.840754986,1606.604702323,716.804017204,11236.5006843411,3188.4209617339,5737.3052017096,952.080730062,36009.237842
9/30/2013 23:00,12106.1076580488,1442.7074290246,1678.5944392603,800.6965384908,12576.3509403296,3522.2990127232,6428.817908041,1047.3286370818,39602.902563
10/1/2013 23:00,11815.9581709499,1512.601155781,1725.7137820529,876.4771421621,14001.2657930731,3632.9374059944,7355.4221825053,1119.0835244812,42039.459157
10/2/2013 23:00,11813.3653047623,1519.7639827067,1762.6159198998,900.3999192769,14239.608414051,3564.0677575437,7400.9295107321,1139.5160390274,42340.266848
10/3/2013 23:00,12141.1376880331,1559.2059436062,1799.9655557775,931.6464253749,14857.9264589948,3524.5737510598,7330.9617213975,1162.6890577564,43308.106602
10/4/2013 23:00,12622.4623812084,1523.4602985311,1776.5193382551,904.7692139583,14218.1849780245,3444.7905004155,7402.4389435361,1160.9696720709,43053.595326
10/5/2013 23:00,11983.8839623073,1162.5411352024,1548.3510226939,667.1981339505,9311.9593890701,3313.1596249509,5494.2798826951,857.1704621298,34338.543613
10/6/2013 23:00,9016.9497251341,1084.4818966192,1533.4465832611,658.89170433,9601.4505425154,2500.9913138496,5112.3891937772,874.2012595134,30382.802219
10/7/2013 23:00,9187.9873634534,1142.6850207573,1620.5456102545,693.6879644475,10461.1978781833,2630.2179927774,5431.1868330209,921.3208681056,32088.829531
10/8/2013 23:00,9717.2248444938,1104.3428663913,1622.1730604604,713.5433684327,10839.7571036123,2777.0814301249,5553.4170946134,931.5644168712,33259.104185
10/9/2013 23:00,10313.2090181403,1220.6172484676,1669.1496688194,731.2347916555,11308.1461450001,2977.5092973278,5898.3410663773,976.2213962122,35094.428632
10/10/2013 23:00,11204.6811821905,1320.2956825429,1711.7696402879,768.1618440012,12214.6502658863,3271.2991099485,6409.0512057084,1037.4887744343,37937.397705
10/11/2013 23:00,11834.0052332959,1423.9457715694,1638.5036215437,804.0103260589,13244.2818059739,3441.2443578637,7024.660793845,1035.8115698495,40446.46348
10/12/2013 23:00,10643.3078026481,1161.4926800496,1655.6035031489,750.2227264802,12138.8934109113,3411.3976233142,6830.9569888072,1036.0102526405,37627.884988
10/13/2013 23:00,10074.47546649,1235.0277440004,1556.4526700366,726.9378080482,11259.9545417583,3231.639335766,5764.3522388307,952.2986870698,34801.138492
10/14/2013 23:00,11208.2289027145,1288.2144430108,1664.6430825984,758.0555522535,11748.2072675633,3172.5538624836,6432.6093073287,1018.2728960472,37290.785314
10/15/2013 23:00,11365.9119371079,1305.9091437122,1569.0859192266,671.7178155537,9886.5337889084,3265.9875077509,5944.0104142843,884.0927004561,34893.249227
10/16/2013 23:00,9394.0409712671,1040.3880764747,1589.4855445344,671.2511071992,9911.574763452,2822.4007765396,4880.582842339,902.3968011942,31212.120883
10/17/2013 23:00,9638.4503332999,1052.6092418199,1595.9981019764,684.0373658408,10007.8940095693,2558.4558784866,5046.3516558161,939.041885191,31522.838472
10/18/2013 23:00,9161.8874646579,1108.5538778957,1568.4575559846,691.2913123717,9839.0708730283,2936.6231988848,5153.4982521301,880.6132550471,31339.99579
10/19/2013 23:00,8406.2583319874,1046.7912205216,1556.6358237219,659.5156399576,9371.8617256459,2375.9921103254,4664.5655480016,864.2894068386,28945.909807
10/20/2013 23:00,8958.564203379,1048.6637490429,1581.8694752241,652.152659793,9432.8875830625,2676.0067802247,4782.6010636579,866.873383616,29999.618898
10/21/2013 23:00,9806.1135864859,1096.9745197605,1570.7060453594,688.2851857053,9805.4487526373,2880.9724609047,5395.0640154937,884.8741456532,32128.438712
