8/26/2013 0:00,11258.5224,1559.4397,1776.78445,945.93797,15120.4918,3205.4711,7357.97897,1191.49981,42416.1262
8/27/2013 0:00,10502.4205,1445.81157,1779.02807,931.09494,14660.2088,3061.7028,6315.39488,1131.72451,39827.38607
8/28/2013 0:00,11317.3169,1481.36218,1743.03311,910.48687,13625.7461,3274.5382,6435.81999,1068.18487,39856.48822
8/29/2013 0:00,12237.1718,1574.86832,1731.85358,953.40605,14973.3291,3446.4774,7243.67244,1136.04629,43296.82498
8/30/2013 0:00,12859.5826,1668.02135,1811.9053,1005.05401,15669.8008,3418.7358,7568.49169,1180.14163,45181.73318
8/31/2013 0:00,12547.2558,1708.09716,1815.9096,1032.34948,16060.056,3494.0482,7915.83249,1241.5449,45815.09363
9/1/2013 0:00,12280.6238,1622.3429,1823.68487,1018.57674,16155.3657,3563.0603,7767.25251,1262.63491,45493.54173
9/2/2013 0:00,12361.7304,1541.19814,1799.9467,1006.07276,15985.7402,3636.566,7680.9365,1271.68419,45283.87489
9/3/2013 0:00,12418.5936,1472.99784,1736.98575,937.07585,13941.7637,3234.8862,7320.73963,1135.45437,42198.49694
9/4/2013 0:00,13124.6041,1589.1837,1759.90524,912.46543,14642.783,3391.429,7833.19485,1174.33771,44427.90303
9/5/2013 0:00,12397.5003,1567.78626,1758.42547,960.31474,15734.0077,3413.5504,7065.99821,1121.07805,44018.66113
9/6/2013 0:00,12245.2208,1600.38174,1784.47217,966.79623,15406.4018,3122.1927,7235.85511,1200.80541,43562.12596
9/7/2013 0:00,12087.9382,1643.39584,1780.42222,982.65606,15397.1672,3140.7862,7369.80554,1190.00008,43592.17134
9/8/2013 0:00,10982.6513,1368.85238,1767.97851,949.14051,14715.3749,3113.5387,6791.98936,1156.0855,40845.61116
9/9/2013 0:00,10958.5714,1396.22072,1727.86891,935.66892,14601.5684,3029.2927,6422.47527,1127.98118,40199.6475
9/10/2013 0:00,11444.5977,1483.67269,1724.96541,928.96198,14598.0679,3090.0443,6191.48601,1110.31538,40572.11137
9/11/2013 0:00,11407.2804,1472.31469,1697.3956,919.4337,13596.6475,2978.3748,6156.54493,1062.13954,39290.13116
9/12/2013 0:00,11523.6855,1487.64145,1690.74659,913.95556,14108.766,3124.1564,6706.24279,1084.30203,40639.49632
9/13/2013 0:00,11722.6511,1531.41172,1683.69081,943.84198,14901.1008,3116.7729,6921.04644,1109.02875,41929.5445
9/14/2013 0:00,12039.1766,1574.28895,1698.55748,880.39425,14865.6748,3138.5115,7002.8007,1119.85696,42319.26124
9/15/2013 0:00,11640.9567,1419.72088,1683.85393,861.26597,13846.4688,3053.882,6935.5672,1135.849,40577.56448
9/16/2013 0:00,11713.3914,1412.80893,1719.37683,892.40957,14162.2397,2999.6036,6772.36626,1119.68547,40791.88176
9/17/2013 0:00,11723.9045,1551.13558,1637.79035,903.72265,14671.1534,2900.5101,6220.29142,1049.08415,40657.59215
9/18/2013 0:00,11847.9477,1564.93751,1634.20726,879.86063,14132.4939,2972.3371,6432.0504,1047.14287,40510.97737
9/19/2013 0:00,12177.0477,1581.11138,1687.40132,907.43834,14629.9194,3024.1296,6581.03157,1113.38133,41701.46064
9/20/2013 0:00,11507.0142,1475.60213,1553.835,828.19646,12596.7943,3231.7075,6791.82146,992.72044,38977.69149
9/21/2013 0:00,10465.8213,1187.86467,1516.31694,698.24359,10863.3101,3106.7678,5589.20549,892.83477,34320.36466
9/22/2013 0:00,9770.6099,1085.51785,1535.70079,686.73591,10082.5705,2606.9779,5123.70235,909.7133,31801.5285
9/23/2013 0:00,9834.2423,1041.94145,1509.98279,689.04873,10170.7169,2536.6392,5018.01624,845.96651,31646.55412
9/24/2013 0:00,11262.1928,1302.31901,1575.89453,729.83146,11118.1287,2898.9318,5501.61006,950.309,35339.21736
9/25/2013 0:00,11065.2255,1291.38604,1549.089,733.57366,11584.1049,3166.6427,6168.04306,970.66675,36528.73161
9/26/2013 0:00,11381.8143,1290.75721,1645.3821,797.34019,12184.9947,3190.8604,6402.74393,1031.27039,37925.16322
9/27/2013 0:00,11159.3099,1370.05553,1662.91727,825.64362,12592.4109,3352.2405,6893.71646,1044.12647,38900.42065
9/28/2013 0:00,11628.3543,1433.0789,1659.61779,870.64245,13614.975,3494.2175,6992.85303,1120.54323,40814.2822
9/29/2013 0:00,11372.8597,1202.77591,1522.15995,661.42223,10445.6667,3286.1555,6228.28266,916.40895,35635.7316
9/30/2013 0:00,10592.3268,1098.00709,1524.67545,663.10017,10024.183,2906.7937,5136.95692,870.21845,32816.26158
10/1/2013 0:00,11182.7778,1340.45983,1600.89674,738.64644,11207.1634,3167.3278,5663.86174,950.37313,35851.50688
10/2/2013 0:00,10832.8396,1352.22307,1641.39612,805.68493,12598.2866,3277.1347,6589.2624,1028.22909,38125.05651
10/3/2013 0:00,10884.3646,1371.38348,1673.419,832.88744,12812.2765,3203.9444,6705.24483,1039.90838,38523.42863
10/4/2013 0:00,11173.4649,1426.8387,1715.51164,867.37727,13505.9572,3177.4558,6579.37556,1071.9384,39517.91947
10/5/2013 0:00,11811.1878,1424.45595,1709.14415,840.9655,13103.8565,3175.3241,6766.56907,1085.77711,39917.28018
10/6/2013 0:00,10822.4608,1059.86976,1507.53587,635.65487,8666.9048,3054.9124,4945.07392,830.39228,31522.8047
10/7/2013 0:00,8240.885,986.14437,1469.54767,608.7844,8622.8916,2221.7968,4546.03288,802.25186,27498.33458
10/8/2013 0:00,8312.5333,1017.86471,1540.97981,639.46843,9296.634,2297.1972,4761.76914,842.38515,28708.83174
10/9/2013 0:00,8927.9209,1001.36824,1554.50656,658.45833,9751.3949,2453.0344,4891.5371,854.52757,30092.748
10/10/2013 0:00,9370.3628,1106.16304,1596.78614,672.51467,10071.536,2651.2383,5239.69357,892.6481,31600.94262
10/11/2013 0:00,10258.7324,1205.02722,1639.52475,711.32161,10965.1507,2974.1965,5734.71616,955.82963,34444.49897
10/12/2013 0:00,11132.433,1324.85307,1575.18698,754.05006,12307.7746,3216.8499,6495.87715,966.03317,37773.05793
10/13/2013 0:00,10025.2136,1089.22764,1596.16378,698.30104,11120.0289,3177.1266,6285.5634,968.01866,34959.64362
10/14/2013 0:00,9363.039,1146.709,1505.567,681.66677,10367.7386,2972.529,5277.20314,894.07671,32208.52922
10/15/2013 0:00,10339.8638,1184.3948,1596.70579,711.09713,10701.7342,2839.29,5772.54728,943.74297,34089.37597
10/16/2013 0:00,10435.818,1166.84533,1514.65204,630.37738,9025.0407,2935.5567,5160.53721,818.90439,31687.73175
10/17/2013 0:00,8639.8275,951.40804,1537.38178,629.50492,8978.1183,2489.3766,4435.92207,845.21657,28506.75578
10/18/2013 0:00,8797.5471,957.13082,1543.81288,641.66432,9071.6095,2309.4907,4528.07477,839.18604,28688.51613
10/19/2013 0:00,8625.0335,1032.78277,1537.93649,659.90316,9096.087,2721.9277,4768.83441,840.04927,29282.5543
10/20/2013 0:00,7940.0636,998.55292,1527.17016,631.32014,8847.2471,2211.4966,4332.03604,827.55415,27315.44071
10/21/2013 0:00,8316.9932,966.99418,1526.71676,613.85109,8636.467,2416.4076,4316.02218,805.33916,27598.79117
10/22/2013 0:00,8978.8778,1057.13547,1514.26647,645.90413,8872.8568,2561.3542,4770.9783,818.35499,29219.72816
10/23/2013 0:00,8181.3047,1011.36947,1524.88323,632.65295,8916.172,2221.8772,4451.40689,807.06786,27746.7343
10/24/2013 0:00,8418.5726,1066.91993,1535.47518,644.4369,9316.7126,2241.297,4486.42256,818.99506,28528.83183
10/25/2013 0:00,8777.2567,1066.39538,1534.78562,629.62086,9183.3582,2313.7394,4655.8436,821.77838,28982.77814
10/26/2013 0:00,8540.1923,1049.10401,1535.28852,638.83552,8996.7663,2533.8608,4910.37655,835.63609,29040.06009
10/27/2013 0:00,8822.7699,1055.91564,1538.61712,626.11009,8938.9401,2576.5226,4987.19661,844.76875,29390.84081
10/28/2013 0:00,8569.4279,1024.42814,1526.37688,613.45012,8676.4979,2676.0212,4813.63792,837.79575,28737.63581
10/29/2013 0:00,9878.9369,1141.56025,1574.56244,662.65031,9830.1635,2838.7001,5321.85317,903.51348,32151.94015
10/30/2013 0:00,10119.4574,1194.01664,1588.72018,701.45582,10393.2699,2962.5283,5518.38773,915.59926,33393.43523
10/31/2013 0:00,10865.7524,1127.23057,1550.64581,680.00005,9787.6578,3072.4131,5794.02575,905.45901,33783.18449
11/1/2013 0:00,8500.7956,1062.08409,1530.16558,637.53974,8961.7716,2763.7897,4564.56922,818.28219,28838.99772
11/2/2013 0:00,8885.2133,1066.29743,1501.66215,627.34415,8975.6198,2663.2391,4673.04252,814.00268,29206.42113
11/3/2013 0:00,8064.6619,1053.57642,1553.72536,642.06116,8863.385,2168.3568,4391.38641,854.48747,27591.64052
11/4/2013 0:00,7949.908,952.87095,1567.79643,601.37331,8432.5112,2117.5558,4209.09309,817.97624,26649.08502
11/5/2013 0:00,8515.1231,1108.20699,1530.42522,639.82207,8899.027,2369.0438,4500.70302,804.06481,28366.41601
11/6/2013 0:00,9216.4855,1097.39871,1530.75957,644.20378,9202.5713,2631.7064,5033.64369,822.5899,30179.35885
11/7/2013 0:00,8033.356,1046.89412,1588.08034,702.98093,9718.0687,2291.0434,4408.93028,873.24963,28662.6034
11/8/2013 0:00,8071.5804,1134.79842,1587.30197,683.58246,9444.421,2095.291,4539.16399,883.15902,28439.29826
11/9/2013 0:00,8023.4503,1061.75586,1649.16312,673.94008,9241.9363,2136.7724,4483.49958,901.99633,28172.51397
11/10/2013 0:00,7982.8658,1059.53023,1543.09178,620.96408,8591.4664,2224.5522,4373.65254,833.91465,27230.03768
11/11/2013 0:00,7871.7468,1016.93452,1538.23498,618.23912,8693.2548,2253.9179,4314.01861,818.79689,27125.14362
11/12/2013 0:00,8135.1863,1056.89098,1571.14068,637.18387,8791.4538,2316.5164,4439.25477,847.33262,27794.95942
11/13/2013 0:00,8326.2451,1311.93031,1729.47482,834.11938,11977.3864,2233.3706,5135.35025,1054.72,32602.59686
11/14/2013 0:00,9073.5294,1346.11692,1677.82507,795.20351,11882.7077,2500.8193,5695.54752,1052.85084,34024.60026
11/15/2013 0:00,8353.221,1162.8018,1600.49035,711.69763,9933.6617,2309.77,4753.2956,955.78121,29780.71929
11/16/2013 0:00,8561.2041,1068.58559,1570.84681,648.35009,9054.6407,2321.9407,4549.86624,857.009,28632.44323
11/17/2013 0:00,9492.7755,1084.97603,1513.14728,646.30754,9522.2805,2510.3425,5167.14078,868.63911,30805.60924
11/18/2013 0:00,9265.9989,1076.92099,1521.26661,602.9639,8839.7981,2675.3177,4975.66978,848.18664,29806.12262
11/19/2013 0:00,8284.1175,1035.57233,1571.24212,642.01657,8859.9664,2629.8062,4739.31823,859.28071,28621.32006
11/20/2013 0:00,8073.9691,1100.88516,1534.34028,668.88596,9186.281,2466.1022,4394.1081,805.39339,28229.96519
11/21/2013 0:00,8490.5675,1070.99035,1557.59555,645.86051,9126.6284,2705.0188,4719.1498,831.38052,29147.19143
11/22/2013 0:00,9564.4922,1120.35107,1597.09011,730.81919,9464.8853,2888.7764,5201.03929,890.73563,31458.18919
11/23/2013 0:00,8968.7116,1312.70496,1870.63889,888.91319,13872.9745,2688.702,6685.97185,1295.09523,37583.71222
11/24/2013 0:00,9170.0592,1309.2348,1778.9162,858.88889,13139.3587,3208.0207,6267.4738,1254.79609,36986.74838
11/25/2013 0:00,9292.6801,1429.43366,1560.73961,897.19584,13599.7842,3381.9249,6818.30265,1282.09013,38262.15109
11/26/2013 0:00,10162.7705,1491.48931,1591.85544,874.61137,13684.7707,3392.2821,6739.73671,1187.61609,39125.13222
11/27/2013 0:00,10519.6751,1484.49213,1637.26971,866.20986,13156.0773,3361.4752,6597.6266,1172.9049,38795.7308
11/28/2013 0:00,10737.4494,1501.55981,1639.37068,882.63981,14072.1706,3292.8407,6751.39275,1172.64173,40050.06548
11/29/2013 0:00,9419.9492,1307.1856,1565.28836,763.19134,12178.4288,2563.8086,6031.23318,1088.01983,34917.10491
11/30/2013 0:00,9000.0141,1213.98134,1573.49187,735.35139,10930.8596,2218.7984,4940.99288,994.315,31607.80458
12/1/2013 0:00,8274.9188,967.97771,1504.86205,653.67285,9472.6578,2160.6567,4577.19346,902.95675,28514.89612
12/2/2013 0:00,8108.226,904.20939,1499.64633,669.51359,8918.0039,2201.8062,4418.9894,882.88133,27603.27614
12/3/2013 0:00,8393.193,968.9015,1505.84805,689.13146,9560.9761,2275.4265,4599.97053,907.81348,28901.26062
12/4/2013 0:00,8870.5812,959.30318,1491.21666,685.01196,9299.4098,2353.8712,4590.99959,876.99615,29127.38974
12/5/2013 0:00,9436.0334,1005.86702,1495.73087,798.13166,9445.2193,2474.6019,4730.7638,899.88746,30286.23541
12/6/2013 0:00,9713.6148,1468.1413,1888.95386,1014.80361,15542.2143,2555.9542,7254.44891,1395.90401,40834.03499
12/7/2013 0:00,11343.6768,1674.86803,1855.66414,1014.09029,16718.2968,3664.0677,8276.44635,1474.74891,46021.85902
12/8/2013 0:00,10919.3569,1596.73353,1853.94123,975.12432,16405.3616,4132.7257,8192.31387,1470.59455,45546.1517
12/9/2013 0:00,9388.6486,1339.57897,1664.18781,914.45093,14491.2168,3339.6432,6503.89066,1220.13806,38861.75503
12/10/2013 0:00,10447.5269,1575.59472,1858.52027,1023.48276,16238.8431,3314.951,7697.22633,1481.47846,43637.62354
12/11/2013 0:00,10620.2122,1667.4777,1752.89304,1007.28096,16136.5765,3550.2976,7468.88649,1344.40745,43548.03194
12/12/2013 0:00,9889.4843,1510.73754,1800.59306,975.50525,15158.7897,3266.8957,6263.78171,1288.18462,40153.97188
12/13/2013 0:00,9859.8731,1409.53207,1755.94433,887.91648,13182.255,3035.7429,6165.74786,1203.6241,37500.63584
12/14/2013 0:00,9071.9314,1363.23573,1719.28684,848.56476,12636.8834,2511.2184,5839.5424,1134.88837,35125.5513
12/15/2013 0:00,10195.0176,1444.71601,1818.16351,929.27416,14800.1812,2738.5054,6423.42497,1237.80461,39587.08746
12/16/2013 0:00,10061.3623,1426.04814,1718.57836,795.2237,12012.1654,3155.0969,6059.52672,1107.12252,36335.12404
12/17/2013 0:00,9466.8429,1229.1947,1711.07096,773.15726,11118.9419,2812.4525,5771.84023,1037.2403,33920.74075
12/18/2013 0:00,8851.6912,1208.21031,1676.52839,746.0933,10849.7662,2475.3123,5355.44434,999.12053,32162.16657
12/19/2013 0:00,8544.9411,1135.58518,1665.57211,709.14523,10187.9598,2370.3673,4909.68961,955.97502,30479.23535
12/20/2013 0:00,8684.8105,1061.97027,1673.92813,680.0948,9659.8529,2390.0881,4800.1748,917.24172,29868.16122
12/21/2013 0:00,9343.7371,1044.38771,1811.76256,900.08503,12843.7824,2598.4048,5022.00366,1048.55298,34612.71624
12/22/2013 0:00,8233.9266,1120.72256,1744.26413,841.34289,11612.7387,2381.1498,5019.38449,1026.32085,31979.85002
12/23/2013 0:00,9527.127,1515.72618,1780.95056,935.40879,14893.1477,2426.7787,6109.50458,1204.13891,38392.78242
12/24/2013 0:00,10323.1031,1562.56822,1813.19116,944.8689,14411.3977,3018.4356,6485.03963,1177.85571,39736.46002
12/25/2013 0:00,9599.018,1295.7534,1791.27245,807.55422,12336.9281,2541.8248,5731.93561,1078.22791,35182.51449
12/26/2013 0:00,8255.7811,1076.94641,1817.45647,823.91499,11787.6778,2298.9302,5046.3404,1092.85817,32199.90554
12/27/2013 0:00,8602.564,1287.37058,1840.7297,840.69195,12701.657,2863.3907,5596.71866,1125.85967,34858.98226
12/28/2013 0:00,9031.8816,1280.45328,1800.46324,788.61014,11731.9832,2866.609,5583.53222,1070.67859,34154.21127
12/29/2013 0:00,9206.2888,1245.43453,1790.61064,747.99872,10735.4186,2743.4394,5319.32032,1035.86772,32824.37873
12/30/2013 0:00,8197.4047,1349.31389,1933.08224,941.8151,14862.5538,2466.767,6312.4386,1326.30228,37389.67761
12/31/2013 0:00,10212.9231,1529.70278,1807.37328,919.78817,14518.2787,3651.6277,6744.38582,1227.11482,40611.19437
1/1/2014 0:00,9412.8263,1366.73345,1830.7191,802.31891,12516.2504,3340.2395,6240.91754,1117.11592,36627.12112
1/2/2014 0:00,8107.6572,994.99527,1767.59196,828.30281,11351.3879,2696.9904,5028.8683,1030.42588,31806.21972
1/3/2014 0:00,10445.5042,1572.14097,1880.16394,944.93353,15201.1286,3600.4746,7021.04387,1261.95106,41927.34077
1/4/2014 0:00,10318.6986,1474.44504,1863.45475,848.7946,13267.9398,3031.3565,6270.53619,1181.61066,38256.83614
1/5/2014 0:00,8344.9943,1063.99734,1733.5892,773.60141,9793.3462,2357.2597,4721.53252,982.778,29771.09867
1/6/2014 0:00,11012.3744,1764.19432,1944.31752,1071.91771,16977.2752,3108.6322,7199.73275,1350.44541,44428.88951
1/7/2014 0:00,12666.6397,1956.89279,1968.40153,1078.98212,17487.5448,4626.9797,8537.99147,1455.93275,49779.36486
1/8/2014 0:00,10542.1815,1570.01788,1885.88414,932.77401,14519.6371,3490.4227,6744.08241,1249.40253,40934.40227
1/9/2014 0:00,8893.2676,1337.40996,1768.12012,854.85589,11779.6189,2514.0949,5389.49622,1070.44469,33607.30828
1/10/2014 0:00,8269.9024,1091.84263,1762.99566,844.89525,11486.5381,2284.1996,4557.3719,1005.88069,31303.62623
1/11/2014 0:00,8338.3,974.12877,1718.75177,753.99332,10045.9779,2277.627,4669.93804,987.76985,29766.48665
1/12/2014 0:00,8304.084,1194.25754,1716.4249,741.55162,10480.2406,2260.7315,4791.80214,974.53941,30463.63171
1/13/2014 0:00,7832.7614,1039.86775,1647.6491,643.66191,8938.1395,2220.9552,4472.17298,884.87876,27680.0866
1/14/2014 0:00,8201.9862,1246.63464,1794.8722,767.69157,10966.5806,2323.2249,5251.84554,1060.46192,31613.29757
1/15/2014 0:00,8322.8998,1206.64458,1769.74392,818.15258,11230.824,2305.8995,4966.57419,1029.73808,31650.47665
1/16/2014 0:00,9302.3059,1323.13431,1797.30981,795.00296,11608.1478,2716.6481,5563.68793,1063.2436,34169.48041
1/17/2014 0:00,8532.584,1201.39391,1766.11846,753.75495,10877.2473,2312.3382,5000.53031,1026.25483,31470.22196
1/18/2014 0:00,9524.4153,1438.09307,1810.50872,811.49746,12134.7937,2576.9873,5613.08453,1058.71414,34968.09422
1/19/2014 0:00,8559.3349,1138.54672,1740.56961,714.19235,10072.1285,2230.2665,4862.57154,986.08667,30303.69679
1/20/2014 0:00,8707.5057,1214.07789,1745.85109,704.34339,9925.3625,2193.5768,4766.97803,922.74236,30180.43776
1/21/2014 0:00,8453.6314,1023.98116,1711.83229,693.219,9481.6146,2202.7189,4463.17278,970.72619,29000.89632
1/22/2014 0:00,9423.7717,1495.12987,1795.9121,850.60011,12630.132,2616.9394,5563.76401,1048.69397,35424.94316
1/23/2014 0:00,8755.2729,1169.63621,1805.39192,810.36986,11391.9299,2376.7415,5001.31135,1001.9967,32312.65034
1/24/2014 0:00,11478.5691,1713.19779,2072.91831,1070.31923,17234.8574,3380.0313,8412.82462,1490.70116,46853.41891
1/25/2014 0:00,11773.1973,1678.7626,1939.57822,924.90248,15189.0861,4301.6329,7931.93628,1292.72219,45031.81807
1/26/2014 0:00,9365.1413,1285.0991,1717.58507,700.1822,10351.3373,2880.0154,5431.07044,984.32294,32714.75375
1/27/2014 0:00,8265.2913,1100.82007,1672.76481,685.86948,9340.4472,2237.2965,4483.74842,911.2788,28697.51658
1/28/2014 0:00,9451.7171,1539.4353,1968.62148,1043.59046,16190.9363,2702.4024,7020.31898,1326.369,41243.39102
1/29/2014 0:00,11716.4065,1756.77787,1977.69694,1028.63071,16489.5294,4512.1163,7921.4656,1441.09015,46843.71347
1/30/2014 0:00,11856.3214,1679.53609,1951.18432,925.86365,14925.9126,3922.8938,7511.34978,1279.62516,44052.6868
1/31/2014 0:00,9035.552,1305.01706,1754.42441,749.97271,11008.8814,2515.6668,5173.50014,1020.18481,32563.19933
2/1/2014 0:00,8490.5284,1080.96782,1703.26446,727.73842,9178.8164,2278.9985,4623.2062,913.2347,28996.7549
2/2/2014 0:00,8480.7227,1092.43874,1791.88132,873.05108,11507.7703,2299.1513,4593.65866,989.71057,31628.38467
2/3/2014 0:00,9970.6056,1527.81361,1869.74375,939.49696,15275.0354,2973.6175,7033.61145,1327.55268,40917.47695
2/4/2014 0:00,9517.2499,1417.92812,1924.28846,898.71659,13177.1927,3469.7137,6482.52285,1242.33885,38129.95117
2/5/2014 0:00,9810.9545,1457.07198,1887.82104,897.98296,13199.2395,3136.6455,5474.75032,1113.36894,36977.83474
2/6/2014 0:00,10766.9699,1805.43427,2126.9492,1132.2876,17886.0497,3467.1221,7825.29211,1502.2189,46512.32378
2/7/2014 0:00,11433.1289,1705.18427,2022.77184,1075.01348,17555.3442,4542.8157,8415.74023,1513.55359,48263.55221
2/8/2014 0:00,10865.0519,1569.39297,1893.43075,994.99097,15526.7987,4429.4523,7314.80955,1358.1304,43952.05754
2/9/2014 0:00,9151.3646,1399.32239,1739.53582,883.76449,12208.044,2972.5709,5577.66325,1000.22397,34932.48942
2/10/2014 0:00,7933.087,1173.40324,1774.81321,914.36176,12761.8087,2271.9072,4665.02653,1034.10178,32528.50942
2/11/2014 0:00,10053.6698,1629.10325,2021.30583,1034.79819,16367.7429,2856.4904,7428.07468,1433.83422,42825.01927
2/12/2014 0:00,11386.2401,1722.29555,1989.08604,964.48995,15561.839,4361.1334,8048.23352,1440.15863,45473.47619
2/13/2014 0:00,10604.7808,1538.52627,1791.96244,873.79491,13450.6362,3325.1193,6360.11726,1164.64484,39109.58202
2/14/2014 0:00,9249.6976,1309.06131,1668.10663,750.61528,10693.1532,2538.4545,5229.91669,950.94695,32389.95216
2/15/2014 0:00,8104.2162,1178.5712,1670.31237,741.41007,10296.4109,2213.5133,4568.34801,924.51169,29697.29374
2/16/2014 0:00,8168.6932,1130.69772,1638.47163,678.11889,9507.5766,2206.9817,4490.50028,860.94994,28681.98996
2/17/2014 0:00,7908.5931,1012.32547,1648.28592,623.32191,8761.9913,2271.1867,4439.62854,840.76032,27506.09326
2/18/2014 0:00,8321.2881,974.71299,1688.59871,680.5087,9119.3884,2335.5482,4460.0436,872.54759,28452.63629
2/19/2014 0:00,8356.1788,1049.13111,1663.39988,633.25999,9113.7058,2294.1277,4618.03613,850.65371,28578.49312
2/20/2014 0:00,8544.4968,1076.68529,1674.67282,640.4139,9145.0726,2365.5927,4630.18065,844.93549,28922.05025
2/21/2014 0:00,8083.8655,1043.5022,1748.07845,706.89933,9657.9726,2377.7786,4444.84456,862.47682,28925.41806
2/22/2014 0:00,8300.1916,1129.23397,1731.76243,689.0128,9754.7196,2209.1232,4652.2159,889.4365,29355.696
2/23/2014 0:00,8131.4714,1011.23353,1687.59999,623.65804,8731.2194,2343.0638,4344.01255,843.86731,27716.12602
2/24/2014 0:00,8333.9053,987.827,1685.35365,690.19581,8973.3183,2334.987,4543.51976,846.50642,28395.61324
2/25/2014 0:00,8264.1495,1075.84316,1690.64202,746.58597,9752.861,2312.8679,4594.90643,869.02839,29306.88437
2/26/2014 0:00,8523.4927,1204.50398,1862.97969,819.2285,11598.875,2372.1816,4594.67418,1003.06398,31978.99963
2/27/2014 0:00,10352.3399,1604.70954,1912.32796,920.01633,14147.7541,3204.2709,6957.24127,1204.71694,40303.37694
2/28/2014 0:00,9624.6524,1336.25385,1797.19258,780.08361,11617.6594,2707.9457,5591.83886,1021.0202,34476.6466
3/1/2014 0:00,8457.2133,1105.31287,1695.19238,674.58447,9037.7664,2277.9813,4532.27403,873.37162,28653.69637
3/2/2014 0:00,8947.1644,1058.16506,1683.79436,704.09281,9099.6679,2415.8832,4739.64163,865.63371,29514.04307
3/3/2014 0:00,9326.0052,1683.14783,2031.72214,1129.15228,18479.571,2485.845,7510.49372,1419.03135,44064.96852
3/4/2014 0:00,11475.508,1788.55911,1926.32548,990.12539,15819.1812,3786.645,7233.20349,1239.22686,44258.77453
3/5/2014 0:00,11110.3884,1623.63198,1752.00239,856.93051,13048.2965,3524.4502,6169.29472,993.42819,39078.42289
3/6/2014 0:00,9416.2611,1275.72798,1792.24201,803.51566,11301.3033,2592.5111,5333.40052,969.59865,33484.56032
3/7/2014 0:00,9382.5625,1297.03529,1748.41776,785.00022,11700.2872,2374.034,5232.39905,950.02234,33469.75836
3/8/2014 0:00,8827.7697,1174.63081,1729.07012,684.82119,9915.5101,2206.6235,4686.65712,873.51352,30098.59606
3/9/2014 0:00,8274.677,1226.68683,1835.04115,821.98349,12311.54,2262.6374,5515.61302,1051.42512,33299.60401
3/10/2014 0:00,8871.2115698733,1218.7330659801,1744.0816180119,692.9168195732,9764.8203904996,2930.5282574724,5217.1537876074,930.1176059822,31369.563115
3/11/2014 0:00,8566.4676,1064.76068,1722.74216,649.48228,9189.183,2601.7446,4681.68665,878.42249,29354.48946
3/12/2014 0:00,8428.2371,1077.31956,1705.17458,644.60806,9321.7474,2326.7234,4671.53576,867.69686,29043.04272
3/13/2014 0:00,8450.5667,1196.60463,1832.6857,717.67604,10280.9112,2300.2066,4956.58275,988.71796,30723.95158
3/14/2014 0:00,8546.9509,1150.07891,1779.3282,678.28483,9570.1297,2289.5253,4718.32016,919.42446,29652.04246
3/15/2014 0:00,8398.349,1054.72175,1726.60097,637.45193,9141.9025,2317.7954,4563.43742,873.37704,28713.63601
3/16/2014 0:00,8540.7623,1038.97539,1700.98274,631.65073,8924.0148,2441.8953,4606.06381,856.36069,28740.70576
3/17/2014 0:00,8649.8446,1311.03646,1781.70924,773.42667,11935.259,2254.6587,4966.96217,966.02984,32638.92668
3/18/2014 0:00,8660.9363,1192.38755,1723.38418,708.72532,10168.3443,2271.4773,4667.82252,993.60562,30386.68309
3/19/2014 0:00,8478.3373,1042.16976,1724.06663,645.19025,9243.5901,2374.9051,4674.69468,965.1059,29148.05972
3/20/2014 0:00,8450.6369,1096.62195,1755.16621,686.47485,9516.9183,2327.4253,4527.51875,989.94169,29350.70395
3/21/2014 0:00,8482.9814,1056.02543,1728.45394,647.94629,9200.9132,2354.7342,4536.48264,918.46777,28926.00487
3/22/2014 0:00,8939.2016,1000.62189,1753.0869,630.88967,9286.784,2429.8009,4786.68113,875.47297,29702.53906
3/23/2014 0:00,9300.3263,1064.59253,1720.85101,661.35921,9173.1903,2563.9425,4834.26583,837.77814,30156.30582
3/24/2014 0:00,7938.7548,1119.14998,1777.41156,694.51906,9976.4763,2288.5985,4795.8096,890.92334,29481.64314
3/25/2014 0:00,8226.3853,1060.96697,1716.30856,655.27697,9127.707,2443.1635,4672.36149,842.63493,28744.80472
3/26/2014 0:00,8128.6537,1143.30295,1759.89265,683.4024,9649.7868,2320.2241,4505.16214,826.58559,29017.01033
3/27/2014 0:00,8223.3737,1049.39415,1766.31195,690.01479,9688.4621,2323.5302,4554.88763,924.11776,29220.09228
3/28/2014 0:00,8667.6676,1058.92266,1751.83956,645.76321,9689.4893,2585.8293,5015.47229,917.81652,30332.80044
3/29/2014 0:00,8983.6792,1015.12227,1756.71627,655.30603,9055.9092,2632.7631,5057.99256,859.45101,30016.93964
3/30/2014 0:00,8140.6382,992.36581,1743.73598,623.03347,8858.6859,2321.8402,4535.57621,830.65097,28046.52674
3/31/2014 0:00,8013.2417,1016.43098,1751.54743,611.55266,8845.1907,2410.401,4552.06416,852.24895,28052.67758
4/1/2014 0:00,8786.222,1066.34848,1758.09394,648.72106,9599.5643,2601.2428,5060.7758,875.06899,30396.03737
4/2/2014 0:00,9298.9432,1173.37382,1797.80307,680.69363,10434.6134,2717.995,5558.49894,944.1603,32606.08136
4/3/2014 0:00,9677.9102,1238.8526,1801.96225,721.60196,10596.9613,2953.2077,5643.36427,954.40319,33588.26347
