1/27/2013 14:00,8750.8913688828,1111.1791669331,1378.7710261895,697.5656145737,9918.9138363162,2670.2751835305,5004.1212269244,859.6722426498,30391.389666
1/28/2013 14:00,10556.3118764279,1274.3188348256,1458.3323224251,750.5463647222,11304.1115880885,2970.1089111816,5718.3798626066,955.7330307225,34987.842791
1/29/2013 14:00,10327.2826611501,1265.6648352351,1497.06246659,745.1068515942,11633.1758809791,3206.6566219192,5895.0422454559,915.8248230764,35485.816386
1/30/2013 14:00,9051.1109228415,1289.8980026724,1515.0790131231,824.2684103865,11956.5431084533,2390.1286113273,5307.9473614331,980.6664117628,33315.6418420001
1/31/2013 14:00,9187.0784548206,1244.6300069308,1481.7029003756,758.14754667,11174.1849254819,2323.7646937567,5289.2898022805,921.946910684,32380.7452409999
2/1/2013 14:00,9027.2124646407,1187.7871684855,1465.8499815337,803.2845386162,11470.0368047199,2367.4145306923,5116.5304037361,894.9576705756,32333.073563
2/2/2013 14:00,8378.6600153077,1061.0399660804,1417.6935147538,692.3749771576,9879.9761031274,2435.7620600868,4848.3362303947,855.5122600918,29569.355127
2/3/2013 14:00,8060.2142783793,995.3936748799,1402.8723185547,688.1431284154,9865.7672328243,2447.3524883593,4787.4129371844,877.6923494028,29124.848408
2/4/2013 14:00,9372.43566549,1240.5911777711,1414.1189248973,715.2279896239,10730.0740932047,2735.8711795088,5233.611854354,886.5124321502,32328.443317
2/5/2013 14:00,10224.1091609682,1228.7465609325,1417.3068848423,744.3688126514,10837.7150923506,2956.3046995623,5294.3309653553,923.1551773375,33626.037354
2/6/2013 14:00,9643.2955893802,1236.3732409595,1428.9905496519,736.2049349733,10993.3791804207,2773.0954473244,5358.8924817049,901.5710705852,33071.802495
2/7/2013 14:00,9560.504100615,1236.5620200237,1427.9841610868,728.4040726044,11277.7041276584,2665.0994733876,5512.4447460237,897.8736636003,33306.576365
2/8/2013 14:00,9404.5294348499,1209.5601831082,1452.461910987,737.1306905993,10701.1922947152,2388.9908148425,5063.9001587239,891.978858174,31849.744346
2/9/2013 14:00,8632.1599843608,1238.0466581707,1405.8530471801,803.9832545031,11354.2225498535,2556.1302990985,5102.2602224736,904.3680103599,31997.024026
2/10/2013 14:00,8428.1843635687,1087.110626705,1375.0219667722,665.174552346,9568.1083331208,2991.5030101808,4700.9135439401,851.8356443665,29667.852041
2/11/2013 14:00,9533.2645176371,1262.4380825583,1424.9877448519,767.9014298826,11598.3042497136,2708.6386931165,5292.0278068049,927.705477435,33515.268002
2/12/2013 14:00,9423.4501336451,1343.2650012564,1451.1723849552,870.8256288922,12175.7876892959,2544.138030705,5093.2083088199,917.7028614304,33819.550039
2/13/2013 14:00,9438.7740500587,1282.1759656639,1456.4036889932,775.752908395,11289.7082749894,2323.4240103238,5078.4475482848,926.3123232913,32570.99877
2/14/2013 14:00,9292.1118684506,1172.2991769243,1434.8370173217,733.121885877,10812.4325019468,2359.4923101972,5078.3556645042,901.3555547783,31784.00598
2/15/2013 14:00,9275.5439540425,1307.7537173298,1509.5492143307,813.4852914705,12358.8171190384,2412.0975039668,5085.6343143921,988.4321934292,33751.313308
2/16/2013 14:00,8483.2524188225,1192.2101336806,1423.2393582836,726.4020162532,10684.4536166532,2269.3554031621,4866.7789687545,901.0953023902,30546.787218
2/17/2013 14:00,8192.5731695345,1116.4615154695,1392.4997884065,669.7515875352,9711.8329977938,2235.4762924064,4662.8052476184,861.1293352358,28842.529934
2/18/2013 14:00,9740.0934101659,1233.5987431295,1459.2924438814,719.3919516974,10820.6765236509,2765.4641901814,5343.4578701134,910.2776531801,32992.252786
2/19/2013 14:00,9348.3275734621,1186.2097523283,1477.4209552014,740.7533156712,10867.982737397,2529.167796394,5072.3046132175,909.3246973284,32131.491441
2/20/2013 14:00,9476.8822416862,1396.9118605693,1476.1220666314,899.5806617427,13249.740104925,2698.9989737657,5362.9888386443,986.2204490354,35547.445197
2/21/2013 14:00,9891.2635432304,1180.5316834635,1487.5163294918,812.3200393326,11152.7861356742,3121.070553219,5268.5807973671,926.1866642213,33840.255746
2/22/2013 14:00,9294.8914271433,1228.9138954615,1472.6507686974,826.6414175967,12727.3445033909,2657.9205964127,5181.8041705125,993.162159785,34383.328939
2/23/2013 14:00,8284.3562621717,1037.8571283172,1419.644530317,776.5152581201,10988.5405264133,2419.819913132,4754.8037524151,885.2002761135,30566.737647
2/24/2013 14:00,8070.3589209951,1006.4422014265,1375.670651769,677.0256925525,9674.971811492,2396.9087037458,4668.7734178845,849.3928591347,28719.544259
2/25/2013 14:00,9715.9760334808,1172.2911273601,1562.9336580865,851.0277668952,11015.5550342508,2527.8945685012,5030.8117403404,1095.7951850851,32972.285114
2/26/2013 14:00,9517.5821909522,1243.4732965059,1442.9969355975,796.8051594742,11598.6716551105,2380.8455284292,5091.8138400551,954.6768858754,33026.865492
2/27/2013 14:00,9280.238359436,1193.5319218724,1476.2328629515,796.5288794469,11504.1150543138,2507.6909907318,5125.7578533874,964.1131828603,32848.209105
2/28/2013 14:00,9668.212213983,1283.3162917618,1462.4972728536,786.2294278767,11530.1009333618,2403.837872411,5307.992053271,944.142621481,33386.328687
3/1/2013 14:00,9151.5691854994,1243.7509585074,1474.1680585376,788.6626498631,11403.0647598399,2395.1411253681,5151.4058904656,928.9504389189,32536.713067
3/2/2013 14:00,8938.3139114196,1270.752338642,1407.5585779081,749.1572533884,11340.9537336418,2293.3119569887,4992.9527656102,896.2528244012,31889.253362
3/3/2013 14:00,8335.3062041197,1111.3033785767,1384.7433538344,682.0359663255,9874.9869304833,2320.8038597631,4735.7491969355,866.1335529618,29311.062443
3/4/2013 14:00,9922.2092087417,1180.6259090554,1475.1819730005,729.6629374435,10873.798660871,2774.4093311773,5422.2214648184,937.2333158921,33315.342801
3/5/2013 14:00,9453.1389027815,1235.7221622529,1455.1210015611,773.3348766462,11227.4995474658,2463.8771842649,5103.5306763887,926.933276639,32639.157628
3/6/2013 14:00,9372.6864155826,1154.7053686441,1479.5818342271,756.3632412145,11089.4301679738,2430.2939794648,5195.9712918988,943.3043799943,32422.336679
3/7/2013 14:00,9415.8010413028,1210.8256057191,1453.4665602313,727.2312983623,10785.2615557464,2574.7281594539,5143.5415927721,909.2430754121,32220.098889
3/8/2013 14:00,9500.9893138293,1150.4319935069,1481.3737396184,744.3540437575,11072.199242499,2740.4491304893,5298.8469541922,928.8122271075,32917.456645
3/9/2013 14:00,9065.1177427872,1041.6335586448,1400.4947623199,683.7518129134,10055.9423039142,2863.1583023383,5052.7410225658,897.2996125166,31060.139118
3/10/2013 14:00,8412.5345142622,1083.3227921002,1428.8146184146,747.80422673,10319.6947420785,2494.5657992968,4678.7426023021,892.6455098157,30058.124805
3/11/2013 14:00,9389.5660432717,1281.784388633,1457.1736980371,793.0575423937,11911.5315006247,2503.7566999268,5329.0478836774,958.6808734356,33624.59863
3/12/2013 14:00,9295.3904208058,1179.6816682539,1442.7830772771,741.8473464653,10807.1755142697,2549.94879697,5078.9760040976,914.3439048607,32010.146733
3/13/2013 14:00,9261.7794793357,1180.7301932402,1447.7513859472,719.5069052136,10701.177988584,2593.733691362,5075.6679536674,923.3898256499,31903.737423
3/14/2013 14:00,9349.9984220787,1190.8139154482,1458.2856882038,708.8006161896,10620.0676635509,2677.1893013851,5164.458585892,926.5077982517,32096.121991
3/15/2013 14:00,9639.8988942217,1168.5180548759,1458.0704017478,711.010452814,10795.0069197015,2712.1857521664,5310.7539643522,940.0775971206,32735.522037
3/16/2013 14:00,9371.9121120207,1117.9504333005,1450.3071123393,679.0787391988,10220.6155773236,2734.1094771991,5178.0769685894,927.5682980285,31679.618718
3/17/2013 14:00,9675.639892943,1118.1167305792,1381.3361257629,654.9362883611,9966.8745696955,3070.2978337947,5328.3733956259,904.5349892378,32100.109826
3/18/2013 14:00,11648.8144259022,1389.5305435243,1463.2294407133,717.3205298252,10919.0786062559,3474.9995283037,6770.7004366369,960.5051798386,37344.178691
3/19/2013 14:00,10733.1313115736,1237.5729823719,1464.543010382,724.204832581,10642.8011295467,3210.5632186025,5767.1423384845,942.0631564577,34722.02198
3/20/2013 14:00,9583.3805731608,1198.1554705931,1450.5796978978,721.9749060582,10655.8149775344,2834.8436380791,5225.5142786076,948.7359710691,32618.999513
3/21/2013 14:00,9647.947019803,1226.5292691455,1490.4002009206,757.0361212379,10836.0903146783,2713.124315077,5273.4202620755,975.7724510622,32920.319954
3/22/2013 14:00,11210.2329448033,1299.7350118743,1460.3619369651,811.1353959768,11168.1224472992,3049.2120383086,6021.8363517418,1038.4131170309,36059.049244
3/23/2013 14:00,9265.5442485645,1140.2075622425,1413.602249263,779.0739138305,10693.7054660327,3322.1661804287,5000.9103616898,975.7332979484,32590.94328
3/24/2013 14:00,8208.4503677675,1167.2403763462,1461.8261674638,810.2159543742,11675.0803069006,2408.6656796702,4848.9402128791,1002.4691725983,31582.888238
3/25/2013 14:00,9466.8655129854,1346.1441092425,1506.9254575296,838.8029881528,12254.2629416075,2464.1370166599,5416.24444125,1042.9326105723,34336.315078
3/26/2013 14:00,9305.9468810937,1288.3836795893,1496.4585622515,790.7332906453,11500.0871661873,2443.1314502765,5173.7577557876,974.6380371689,32973.136823
3/27/2013 14:00,9419.8000236712,1200.2070706648,1437.0398295877,744.5157772877,10958.2821706156,2480.4929071532,5217.3739537485,949.1263132713,32406.838046
3/28/2013 14:00,9582.8882271481,1211.1381172214,1479.3339148353,727.6356460986,10701.5351755696,2607.3619905485,5255.8342203609,950.3521742177,32516.079466
3/29/2013 14:00,9306.3121116181,1206.0472782009,1452.0935255969,716.0227542487,10553.1689826225,2988.1853305555,5374.5096732414,942.8061299159,32539.145786
3/30/2013 14:00,9441.7603758309,1132.8560022153,1481.0848944736,688.8545766444,10145.4663066165,3116.7713980477,5421.1236963047,945.1492078671,32373.066458
3/31/2013 14:00,9900.7062730555,1027.1827339316,1410.2728929298,632.5638785286,9725.157338782,3210.8914737461,5361.7039215759,927.7262134505,32196.204726
4/1/2013 14:00,10593.1771551428,1374.781159291,1544.0645710129,732.1485593158,11372.635757042,3299.321775746,6184.6119833314,1017.8798741181,36118.620835
4/2/2013 14:00,10065.4681116198,1361.6550965399,1432.6061024699,743.74425377,11232.0524354409,3137.9372035968,5948.1109871515,967.1562774112,34888.730468
4/3/2013 14:00,9423.4505522536,1267.1304160232,1530.2538861928,823.7935136067,11855.1562472455,2853.2906833755,5350.62306458,1056.4685997227,34160.166963
4/4/2013 14:00,9352.2899380883,1386.2265708724,1465.5656656625,841.3614169217,12860.8705151232,2650.7675723121,5359.7891986748,986.3431863451,34903.214064
4/5/2013 14:00,9077.4848642878,1181.3116697265,1478.807185225,709.1869589127,10746.4296399589,2671.9369474525,5140.9169877492,925.7165936874,31931.790847
4/6/2013 14:00,8839.7924422766,1088.6388146087,1475.5606536622,670.0698650716,9806.5444963248,2698.4529875484,4954.5718279715,900.6532455362,30434.284333
4/7/2013 14:00,9564.8627404641,1097.8258865211,1500.0769844627,680.426940195,9818.2024083496,2981.2676240025,5155.5176240707,951.6170189344,31749.797227
4/8/2013 14:00,11489.1539082624,1365.3598045434,1636.0393118081,789.977578877,11519.2147284305,3274.9299641116,5771.3346143153,1047.3175116517,36893.327422
4/9/2013 14:00,12113.8900974549,1492.8689903438,1631.5643378878,816.6047359836,12314.1762849555,3782.4640586316,6104.7665497036,1099.2170570392,39355.552112
4/10/2013 14:00,11409.1178515668,1261.8590251968,1502.2829590646,856.6742241152,12619.9823730063,3470.237998419,5308.2356713542,968.9448862772,37397.334989
4/11/2013 14:00,9399.1670689563,1265.5945259939,1470.2115916524,742.0307669715,11143.0714688979,2594.3446572035,5171.9693623968,890.0685739277,32676.458016
4/12/2013 14:00,9858.0323702198,1239.5886363062,1509.4933462797,716.0113499016,10778.7528640719,2906.0872274092,5335.1095196184,943.7578201932,33286.833134
4/13/2013 14:00,9253.4669177455,1126.1736656519,1431.0631406565,661.554128839,10122.6276801844,2932.4794567977,5072.1097294021,883.0903987229,31482.565118
4/14/2013 14:00,9651.6113632747,1129.294544068,1474.0617549891,690.2312808783,10419.383326772,3342.9984026908,5428.6982201643,966.0391761628,33102.318069
4/15/2013 14:00,12022.7279968962,1421.3931291162,1613.904509181,827.1668848168,13783.2637681123,3729.89292149,6839.5266907447,1145.1890316429,41383.064932
4/16/2013 14:00,12558.760183064,1616.0987790771,1706.2461118568,804.4276842212,14220.6582806582,3639.8077316499,7114.0025729273,1160.4165485456,42820.417892
4/17/2013 14:00,11464.7630918747,1527.8620358025,1773.3347274706,860.8782763702,14523.408003033,3759.1117993297,6729.8605779972,1212.8228621222,41852.041374
4/18/2013 14:00,10358.2109129191,1149.6350546051,1481.1976133667,763.2320735422,11083.4080449335,3650.1126897544,5273.8256851609,903.2829757182,34662.90505
4/19/2013 14:00,9540.6500434974,1213.7269834663,1497.0493104094,734.5311924911,11037.3417289899,2570.2670587421,5150.7490199551,902.8047844488,32647.120122
4/20/2013 14:00,8684.5696367915,1091.3878840703,1471.8024070012,687.5369628687,9788.3786208668,2595.4475316183,4711.2731189832,873.1962738,29903.592436
4/21/2013 14:00,8534.5092750135,1094.2741229013,1492.2426958633,656.2983480164,9491.9543510106,2932.755148914,4941.0188264858,874.0041567952,30017.056925
4/22/2013 14:00,10483.0994420444,1288.045152415,1637.4946061638,751.4861608774,11404.5063838469,3394.3770792242,5916.2544492775,1013.997480151,35889.260754
4/23/2013 14:00,10962.0755437582,1265.5261313138,1509.6132666731,765.0381700076,11000.3575469197,3331.9961635794,5892.0397986794,960.2489590687,35686.89558
4/24/2013 14:00,9295.9886354728,1264.5147194813,1523.42247991,760.1866012349,11158.1864965508,2522.7624109973,5232.4998013913,970.0083329616,32727.569478
4/25/2013 14:00,9583.4240303609,1228.4547648651,1512.2657050157,716.8222525435,10857.1049873356,2546.6870385393,5196.3121685382,916.3843968017,32557.455344
4/26/2013 14:00,11255.066199122,1305.7635624844,1592.616215432,726.7255008228,11051.816002367,2958.1760362847,5604.8027763393,953.2207891479,35448.1870820001
4/27/2013 14:00,10374.3279453481,1310.8260272403,1546.0019980125,670.4767227922,10555.8213549377,3253.9037520342,5961.6038178519,961.3863677831,34634.347986
4/28/2013 14:00,10391.6525179196,1312.6622246033,1585.5103364901,704.1282152301,10509.6425904259,2675.5840404962,6085.0922889626,1013.6635158722,34277.93573
4/29/2013 14:00,11836.9132799401,1439.0906777345,1658.3110444087,857.0796009645,13896.2655532705,3283.4907544886,6940.5615738854,1116.2600953077,41027.97258
4/30/2013 14:00,12219.1352520979,1521.7040639804,1780.2691332182,879.9454494828,12930.4371586436,3579.2247994512,6261.9691044519,1140.2535606741,40312.938522
5/1/2013 14:00,12321.7133999882,1489.1851990499,1812.9283970069,884.7019804283,13288.2700231199,3938.0049630613,7121.8740145936,1202.367736752,42059.045714
5/2/2013 14:00,10743.8227775766,1232.6306449677,1612.3735527092,783.6355779772,11202.343933669,3506.291954467,5201.9888473067,988.9633363268,35272.050625
5/3/2013 14:00,9274.4852203251,1198.7918170538,1526.7947035521,686.4122133068,10877.8549594912,2639.4091906835,5209.3011654816,903.527837106,32316.577107
5/4/2013 14:00,8662.0331730534,1098.7050189842,1503.0283226678,661.7362933497,9866.4510857914,2772.8147001756,4944.1310718541,876.9298481238,30385.829514
5/5/2013 14:00,8359.1497860407,1058.1385507937,1481.3142640717,654.9629198391,9503.9029778046,3117.2835126922,4944.1212014142,973.3579683438,30092.231181
5/6/2013 14:00,10007.7852451562,1247.5388322475,1537.825626776,739.5492778049,11273.9280866757,3328.7015697959,5532.9242768977,1043.1731686461,34711.426084
5/7/2013 14:00,11286.5795399972,1379.8861890217,1632.6806973516,796.205226189,12651.6646782273,3332.8103766616,5851.8882588332,1081.8693327184,38013.584299
5/8/2013 14:00,11922.8809427846,1404.7339741378,1725.1898406194,867.6458669117,13103.2819907411,3526.16506614,6139.5608976079,1060.2874020575,39749.745981
5/9/2013 14:00,11575.3577818396,1311.3055508403,1730.4702521119,804.0788645679,11988.8379885853,3548.4083559411,6179.4766854606,1119.5198226534,38257.455302
5/10/2013 14:00,10592.901837082,1413.3728351727,1568.0106805641,814.1518346172,12722.5270088956,3710.4597984536,6627.62061581,1134.2980034049,38583.342614
5/11/2013 14:00,11584.6817884175,1330.6356305003,1544.8268723479,732.1313431036,11375.7525225478,3454.7141216691,5968.0063638111,948.2253576027,36938.974
5/12/2013 14:00,10153.3835514495,1161.974397108,1537.4850637273,681.4684803766,10370.7363262251,2699.2290520861,5303.7300877311,947.2941312962,32855.30109
5/13/2013 14:00,11496.4685163471,1353.7047514522,1646.6387704249,858.3554539542,12790.4775662577,3384.583256609,6362.0886707582,1103.9133821967,38996.230368
5/14/2013 14:00,12019.2680440215,1507.3061393571,1741.7724496737,911.2208932618,14345.9963282062,3463.4202041531,6750.9149363963,1104.2472079304,41844.146203
5/15/2013 14:00,11008.8003679616,1301.170559384,1710.6992757456,887.9977276757,13247.9328128486,3494.6372513712,6630.1668232328,1124.8219797805,39406.226798
5/16/2013 14:00,12919.7156947205,1425.5961812856,1870.7474695064,820.8401430522,12608.2286772488,3968.9878642226,7317.8079826603,1297.5155623037,42229.439575
5/17/2013 14:00,14150.7404686561,1640.7122737448,1923.8090225405,958.7994437455,15822.267444363,4163.5833518989,8369.9686277308,1452.2483583203,48482.128991
5/18/2013 14:00,13897.0788265236,1630.7465470772,1886.7539116536,1008.2923467986,16226.9683651983,3946.7437558144,8278.0288958549,1350.4804050794,48225.093054
5/19/2013 14:00,13451.2883615744,1627.8004162682,1783.4521755584,983.3254353862,15122.1188602245,3910.1902439576,8059.7232195107,1290.7803955199,46228.679108
5/20/2013 14:00,14523.5087833479,1779.8436053552,1880.6724604496,1081.9599043572,17045.0781425421,4226.270766179,8631.4556266761,1413.955161093,50582.74445
5/21/2013 14:00,14556.3763275618,1747.54469637,1757.1555407906,757.055826145,14883.3346420933,4171.333165757,7931.277192495,1140.5072507874,46944.584642
5/22/2013 14:00,13771.8109359265,1552.2241178157,1836.4610726843,866.3129804605,13341.2439647271,4058.780444279,7482.9735408997,1200.5627922073,44110.369849
5/23/2013 14:00,14363.6940602396,1681.3056233861,1988.1110417448,902.3403967128,14999.7590524815,4210.4375356456,7828.5601217627,1350.442977027,47324.650809
5/24/2013 14:00,14608.9026424215,1763.8318997971,1792.3163489857,949.1593677068,15597.4554300968,4053.1573208165,6710.6025184904,1090.3876186851,46565.813147
5/25/2013 14:00,12483.9759656741,1451.176040186,1717.5521439985,831.5982476186,12949.9829628084,3718.9661171072,5826.4935703198,1069.7128202875,40049.457868
5/26/2013 14:00,12931.8583619494,1372.6382686533,1744.1188073605,862.5611869316,13526.8355525892,3777.1933110909,6754.8989214615,1138.2584449637,42108.362855
5/27/2013 14:00,13735.3182575106,1549.7357192675,1883.9161184015,902.7668737964,13532.0825586826,4014.039566137,7132.3966674963,1185.037708708,43935.29347
5/28/2013 14:00,14647.1899398129,1705.7075881082,1797.2340787678,937.8030514953,15346.2438558297,4185.9516912036,7938.4129570504,1103.2934187322,47661.836581
5/29/2013 14:00,14236.4316687564,1627.602259935,1860.2330366161,945.2414491411,14307.8500937179,3993.1455337071,7170.3856431421,1203.7133259844,45344.603011
5/30/2013 14:00,14638.0880538868,1716.246683838,1931.2481936722,1037.6306920446,15740.5837206903,4243.8108892245,7662.2507053015,1308.3639833422,48278.222922
5/31/2013 14:00,15931.5137633682,1890.7255340475,2007.4468977639,1126.5795417371,17007.4605264143,4541.0754905701,8169.8114503382,1431.5230027607,52106.136207
6/1/2013 14:00,15090.6663050613,1742.7659893842,1862.4974937533,869.1787398246,15743.2519214535,4445.6292992585,8622.2990925706,1314.9334546942,49691.222296
6/2/2013 14:00,10757.2773657453,1331.9504420245,1713.8290370203,816.2216544428,13658.9921319255,4050.9998774451,6779.2993780666,1149.9786613299,40258.548548
6/3/2013 14:00,14495.9268931681,1719.4360458539,1922.1710869695,924.8341158566,15386.850488079,4452.3756100177,8166.4765045925,1334.8462014627,48402.916946
6/4/2013 14:00,15411.996892071,1921.8634244567,2107.3881239225,986.7631276227,16912.6542675949,4490.7752457294,8563.9517052404,1501.9463503625,51897.339137
6/5/2013 14:00,16009.6894265949,1945.6894066537,2085.5246881258,994.7619816354,17269.2242000117,4533.8034383594,8509.8585129844,1451.2682046348,52799.819859
6/6/2013 14:00,16505.8435500384,1634.01919289,1817.756743369,813.0568954203,13750.0266391995,4588.5051789758,8618.5359451918,1267.7091269153,48995.453272
6/7/2013 14:00,14059.8669491159,1603.0387100022,1728.4798328557,927.4046895258,14952.4389599286,4349.0724829047,7161.6249930535,1118.9151206136,45900.841738
6/8/2013 14:00,13967.5810100671,1507.9559031371,1755.7127838095,871.8950526081,14510.615144223,3776.0540400338,7459.6439634461,1127.1954136753,44976.653311
6/9/2013 14:00,11278.1628154484,1567.6378434807,1771.9998874241,910.7734888519,14173.7185297797,4144.3078580463,7588.7857621604,1207.5658828086,42642.952068
6/10/2013 14:00,15758.5722021459,1981.4380319807,1976.7004949082,1130.141507046,18849.4083454357,4360.739851487,9053.167023846,1413.2072021505,54523.374659
6/11/2013 14:00,15367.1834442543,1979.0409869691,1981.18762809,1152.5495044706,19376.7480455377,4062.2163766721,8933.9176520777,1419.3628869286,54272.206525
6/12/2013 14:00,16109.017286181,2034.3809796901,1968.8614972083,1163.9347525624,19308.6753641278,4372.2208672498,8897.6131505045,1397.4020604762,55252.105958
6/13/2013 14:00,16432.8945677198,2058.8068754052,1987.917209367,1220.3932645284,20251.5489004537,4297.4131747343,8943.4049799191,1443.1710378725,56635.55001
6/14/2013 14:00,16425.237009549,2132.2713547107,1719.5975594506,1187.8019921013,19994.0971316972,4127.6699848917,8061.5048710588,1158.8904355407,54807.070339
6/15/2013 14:00,15073.0102326737,1907.0940429585,1795.8182633184,991.3925114159,16400.4030905878,4259.6019253992,7662.0599322048,1064.4521624417,49153.832161
6/16/2013 14:00,14981.8082120857,1833.6947224319,1877.249003451,1092.1719103242,18335.6703892442,4217.7836688122,8485.2520994407,1278.3521152103,52101.982121
6/17/2013 14:00,16419.9611352573,1835.2027463058,2001.3371338257,1027.9259085733,17184.6224448788,4669.8403426019,9438.5886813096,1433.0255552476,54010.503948
6/18/2013 14:00,16088.9138383328,1759.7861507631,1856.3427443321,992.8675915675,14578.9251186652,4628.4433207944,8618.7460295169,1321.1438970281,49845.168691
6/19/2013 14:00,15981.1717634456,1864.4974402977,2025.1367934855,1050.4895777605,18949.0372536181,4645.5324605478,9308.9297349956,1430.6135728491,55255.408597
6/20/2013 14:00,16356.9204284768,2055.9292769825,2010.0655662767,1167.7718212474,19387.0963586091,4623.0679508245,9190.8511305461,1406.5318210369,56198.234354
6/21/2013 14:00,16340.1548864077,1984.647647551,2001.6085344896,1187.9138841706,19393.1048848272,4577.8325523065,9208.5745317418,1411.5414235056,56105.378345
6/22/2013 14:00,15501.4551331335,1948.6464489286,1971.9830422371,1111.9121290329,18435.9860592938,4389.9568020448,8833.5725577974,1379.8019815319,53573.314154
6/23/2013 14:00,15047.050358419,1881.7883687404,1954.9143686651,1087.4779803781,18135.8913036872,4277.9763925096,8477.9407788812,1335.4257137195,52198.465265
6/24/2013 14:00,16619.8043626601,2078.9387412128,2025.6003603966,1181.102845595,19567.5602694459,4666.4110291908,9425.2945998019,1405.0793646969,56969.7915730001
6/25/2013 14:00,16834.9175871972,2126.928234913,2103.6606043886,1205.8729424224,19710.1545483547,4648.8539344773,9433.9184070159,1483.3960602309,57547.702319
6/26/2013 14:00,16901.6622718772,2066.2988361068,2149.9731511599,1252.8957682464,20280.7037257851,4813.2081615336,9661.5462361998,1497.6834370912,58623.971588
6/27/2013 14:00,16812.1850885957,2177.7421551561,2145.803299022,1307.6648834308,21175.0961904688,4776.4854438673,9744.6829138701,1542.0197685893,59681.679743
6/28/2013 14:00,16575.4202904357,2167.6197929856,2055.3151944278,1310.1374866512,20309.4256945936,4750.7472408946,9996.8013264752,1547.7363625363,58713.203389
6/29/2013 14:00,16713.2261016332,2106.3385479279,2014.1088223768,1133.8268997496,19099.9127419158,4761.9524828056,10402.8265251435,1570.1210034476,57802.313125
6/30/2013 14:00,15080.1389354495,1799.5509516039,1882.8415364004,1002.8815663812,16784.8806198531,3526.7673662561,7149.3410035473,1233.9209455085,48460.322925
7/1/2013 14:00,15201.1827487783,1789.5552022109,1661.1186647699,992.9091348482,16203.9996021507,4369.6269080243,8343.2182642687,1211.2112939492,49772.8218190001
7/2/2013 14:00,15105.1844278449,1830.5036072434,1811.2097644401,1003.1979040594,16347.2852259103,4158.0891073612,8115.0494458827,1234.831922258,49605.351405
7/3/2013 14:00,15368.8574056262,1908.5616600734,1851.5021786343,1045.1232957479,17012.9480094656,4366.177034512,8398.7719548438,1315.2750570968,51267.216596
7/4/2013 14:00,14619.6877967977,1718.1689371417,1639.4430664967,1002.5662379786,16936.6430555234,4184.253241028,8127.626173914,1232.3671281199,49460.755637
7/5/2013 14:00,15481.7301348102,1843.3202263337,1904.7789484464,1106.9727124402,18319.2979343413,4481.6158062553,8894.514461032,1412.746016341,53444.9762400001
7/6/2013 14:00,15078.7656392306,1823.4726988223,1903.5919288257,1116.4396574202,18432.4008480337,4388.4474858173,8833.1530810337,1408.8180488166,52985.089388
7/7/2013 14:00,14137.1437701685,1867.3070436987,1891.0224349798,1128.4713130007,18555.9730052939,3980.2279993181,8952.0117609169,1419.1971096234,51931.354437
7/8/2013 14:00,12816.0861446422,1955.0396270447,2029.9262300911,1264.8365338611,20064.1505130596,4030.1149200747,8288.4883850264,1480.7335652003,51929.375919
7/9/2013 14:00,16752.0111890275,2084.492223811,1991.1850027264,1285.216155499,20514.2350084471,4576.653897172,9400.8619864535,1495.5439578635,58100.199421
7/10/2013 14:00,16626.464694996,2168.7079572095,2037.0552117315,1327.1754469287,21898.9467204989,4443.7613101106,9737.4148028303,1572.2755886946,59811.801733
7/11/2013 14:00,16727.0753209364,2130.5097604805,2052.6491922141,1360.7827778866,21924.7001470134,4637.2283359164,9794.6417106936,1594.379645859,60221.966891
7/12/2013 14:00,16559.6896172198,2105.3352470122,2054.3241587455,1304.5084797122,21161.1703315074,4646.706388253,9797.7373582578,1586.5655032922,59216.037084
7/13/2013 14:00,16281.438817941,2010.6089201001,2002.1694712901,1227.6090968868,20288.8255130503,4465.4366938168,9752.2796628268,1537.0189880881,57565.387164
7/14/2013 14:00,13823.1932693727,1478.5425664248,2004.0894760156,829.787690974,12127.59602584,4378.9071673503,9032.5451066355,1472.2266473871,45146.88795
7/15/2013 14:00,14071.7482481196,1496.3118625696,1596.1589139919,836.148090026,12892.3687609755,4494.3469925847,7088.8698753324,1044.8855504004,43520.838294
7/16/2013 14:00,14666.3034012027,1839.3005651854,1634.2985566302,965.8017229243,15568.1203122227,4078.9469419568,8163.671410488,1122.7418493899,48039.1847599999
7/17/2013 14:00,11981.1318223356,1756.5257570737,1659.434305685,1041.0095531491,17283.3791113411,3439.410661529,7952.7209950947,1190.4792357918,46304.091442
7/18/2013 14:00,15665.0960170195,2029.2906576559,1710.9886855487,1148.4289498263,18755.9468733975,4018.7736281629,8497.8090843164,1229.0652660727,53055.399162
7/19/2013 14:00,14861.0609051529,1548.8933931979,1797.8321120516,1193.9563350632,19467.8289165718,4248.8134818994,8876.6337190906,1336.0990109726,53331.117874
7/20/2013 14:00,13713.1950754615,1811.8786987716,1826.5142807624,1142.3035197325,18616.2083672727,4087.4151912761,8676.2331896417,1351.4883840815,51225.236707
7/21/2013 14:00,12837.1379984296,1848.3811650765,1832.4551908718,1144.4299006401,18527.068415672,4130.3250973754,8704.7096579199,1331.7019130147,50356.209339
7/22/2013 14:00,16556.0783418356,2096.9860329935,1967.1996784901,1263.0166921342,20507.7948251485,4643.5363821784,9634.4687237454,1443.0044234744,58112.0851
