1/14/2014 5:00,8325.7056991505,1339.440509128,1790.9566673309,798.6845239834,11452.4473404408,2341.124362141,5632.9471220145,1123.847922811,32805.154147
1/15/2014 5:00,8287.4076222694,1288.3595975185,1813.2830063329,854.1265597915,12185.2711044696,2288.4167229454,5248.0990786754,1135.4752779974,33100.43897
1/16/2014 5:00,9299.2347133852,1322.0470734513,1781.5893170185,799.7559428314,11707.371915476,2712.9123824231,5755.7972445991,1094.9196218154,34473.628211
1/17/2014 5:00,8289.8140327853,1237.997968236,1792.2837869797,750.0661095762,10670.2319732009,2215.7783568693,5082.7297524799,1085.4175328726,31124.319513
1/18/2014 5:00,9452.9336761953,1414.1079338874,1794.9864841387,789.4078621261,11796.2091624324,2497.8883796435,5714.6814467461,1086.0045368305,34546.219482
1/19/2014 5:00,7884.7445181559,1176.7057967192,1757.7388319794,750.1567309359,10396.5619243907,2085.8307702535,4774.3035249976,1054.0094585679,29880.051556
1/20/2014 5:00,8713.8381265875,1254.0878371559,1736.0460139624,715.9522338159,10088.83378273,1966.0072312321,4717.7664130592,955.4890804569,30148.020719
1/21/2014 5:00,7905.3102567874,1015.8349621748,1751.4881052244,746.6313334482,10061.9739230387,1938.5652300754,4353.7303230549,969.4609251962,28742.995059
1/22/2014 5:00,9688.7533127704,1517.8321938666,1802.1575359032,879.2179015306,13008.2172932894,2726.9533839399,5931.5426317385,1111.6286849616,36666.302938
1/23/2014 5:00,8193.5033179748,1178.86582535,1860.1684999141,844.7475014204,12022.6082566008,2154.7599690255,4698.9486531406,1044.8043545738,31998.406378
1/24/2014 5:00,11468.2647730751,1737.5345297006,2030.6022852106,1103.3845017262,17287.377933193,3712.1155788057,8494.8601787883,1485.1561315006,47319.295912
1/25/2014 5:00,11414.6321171347,1730.5761130419,1896.9070173188,886.4931112001,14558.5104974607,3991.9730791846,7921.7741469112,1316.1495147481,43717.015597
1/26/2014 5:00,8868.1920548239,1209.2184968817,1731.5483741023,694.971240342,9623.7454443265,2888.0187062494,5215.3291630683,989.2697702059,31220.29325
1/27/2014 5:00,7934.7616686648,1079.7817937303,1760.1212283424,792.9171913152,10264.6656012712,1996.704598435,4547.3870261128,991.2047801283,29367.543888
1/28/2014 5:00,9630.5786493291,1642.993724601,2031.2250976265,1057.7280149087,16617.5836878954,2789.6937846518,7498.333632262,1410.0513787257,42678.18797
1/29/2014 5:00,11812.4482297798,1833.8207491903,2001.3751727279,1083.8971857409,17339.5512728757,4315.3979990892,8194.7940906647,1502.6444529316,48083.929153
1/30/2014 5:00,11801.1261568358,1757.6703058278,1946.951417768,945.7796563003,15445.4514097288,3513.6577735438,7302.7766694856,1312.3017965099,44025.715186
1/31/2014 5:00,8455.5343030746,1165.8458068538,1750.5668203072,730.3386510387,9949.9742861779,2341.122901297,4835.1236008299,1005.3188324211,30233.825202
2/1/2014 5:00,7599.9010581104,936.3498871137,1661.9522854945,713.4412187002,7861.2248638365,1888.7461206525,3857.2785632446,883.0521088477,25401.946106
2/2/2014 5:00,7430.4709769039,1079.6796836297,1709.8732206241,872.1400402758,11790.9895986063,1883.1412746986,3872.9203080666,1005.8413611951,29645.056464
2/3/2014 5:00,9896.0415129985,1522.3013155633,1852.7741545,936.4588076799,14942.0952880981,2923.2707253084,6773.4678148,1331.4165170518,40177.826136
2/4/2014 5:00,9211.1963076346,1406.003491169,1909.2557149691,893.3302373457,12664.3274001263,3249.6250510758,6018.8024553247,1215.0174203548,36567.558078
2/5/2014 5:00,9846.7247196353,1503.7141798585,1953.9870073473,968.8669663658,14466.0791370682,3114.161079882,5597.5485986762,1229.9729491668,38681.054638
2/6/2014 5:00,10934.7158508622,1739.973094002,2115.4249687024,1169.7013924438,18602.5418893978,3633.1927026246,8121.2655066843,1554.398602283,47871.214007
2/7/2014 5:00,10930.6316651372,1716.2050263278,1980.8961045349,1058.2796095286,17056.750732201,4374.3548798718,8184.5964153239,1495.8163130749,46797.530746
2/8/2014 5:00,9999.390689622,1494.2402819889,1857.6008089369,961.1442936336,14582.8556537142,3961.341697783,6786.9379998583,1343.5720374631,40987.083463
2/9/2014 5:00,8318.2244606023,1284.3597164066,1732.8143391906,861.8458578801,11716.0946161443,2687.5991555261,5446.5184287668,1039.4701344833,33086.926709
2/10/2014 5:00,7621.90383677,1150.5901011574,1849.9837236444,945.6825587397,13414.2103354253,1917.1469821462,4377.854669065,1098.1385140521,32375.510721
2/11/2014 5:00,10243.7631836475,1590.0192383541,2019.8469728951,1036.7937433462,15882.1169635897,2914.2544387614,7615.0669309717,1467.3297584343,42769.19123
2/12/2014 5:00,11068.4469368098,1639.4074225078,2000.7358170355,968.7576251876,15329.7804790931,4125.6125238244,7686.0824079407,1436.9609476012,44255.7841600001
2/13/2014 5:00,10896.6846877838,1617.0445860913,1821.6374386235,920.5589155565,14304.8984735114,3462.802145805,6840.4002817759,1230.5577848525,41094.584314
2/14/2014 5:00,9253.2649886589,1314.9753069076,1689.5185898827,757.6270331572,10823.7415495689,2451.8056160052,5251.9488748372,977.5901549823,32520.472114
2/15/2014 5:00,7727.4390456696,1230.8568569499,1675.014738305,777.6815195126,10627.788556855,1908.1090266756,4385.3994625309,964.2878395014,29296.577046
2/16/2014 5:00,7364.1410028846,1087.1523336631,1595.284596065,681.7442897203,9103.4917496154,1805.8052071207,3828.0856083441,824.5402505868,26290.245038
2/17/2014 5:00,7368.4893388423,933.5648701953,1591.0516704109,591.3052412369,7929.9865484635,1841.8300172085,3890.283070117,774.1905555256,24920.701312
2/18/2014 5:00,7475.920205301,944.8347103796,1672.6928336112,719.4158877918,9028.2790121386,1906.5804602607,3940.3017095064,860.6621650107,26548.686984
2/19/2014 5:00,7586.6479152672,916.5368299795,1634.9973800411,602.0469585463,7963.1236481469,1894.3842726172,3913.7771375594,785.3308638424,25296.845006
2/20/2014 5:00,7855.3115032099,946.6793568219,1625.2615725907,598.9688415424,8106.8012235172,1972.0075978008,3947.9638228741,758.9106146431,25811.904533
2/21/2014 5:00,7516.2668047328,1013.7704251804,1760.6364874667,751.1940460112,10137.8632034337,1839.640562334,4088.9870302474,905.7562785939,28014.114838
2/22/2014 5:00,7714.7450749736,1084.5232104899,1706.7050970608,675.7542640381,8988.1470399402,1936.4133058957,4204.0337991318,870.4711774699,27180.792969
2/23/2014 5:00,7280.7036704167,838.1356189538,1596.8794346993,595.20067086,7639.9257104309,1956.8248764907,3675.8666010297,777.200233119,24360.736816
2/24/2014 5:00,7700.4158316647,866.056025353,1678.1592104367,721.2767666808,9118.8959471644,1906.3943305077,3820.8756812198,832.394318973,26644.468112
2/25/2014 5:00,7735.8103824631,976.7515601653,1653.0680412939,723.6568592485,9209.6258555328,1920.7232085876,3988.2070591501,851.0249035587,27058.86787
2/26/2014 5:00,7743.3310093176,1208.5420262962,1902.9213806291,891.3167661086,12625.8577085419,1935.548451755,4334.4233695646,1051.532927787,31693.47364
2/27/2014 5:00,10327.7238338533,1658.0625037937,1923.5870035961,962.4735025534,14783.1981488953,3058.8122076136,7038.9037893514,1253.2858533433,41006.046843
2/28/2014 5:00,9218.7909500651,1332.2621612313,1781.7630193486,770.5247056236,11498.9137342592,2426.6434121561,5458.0047948346,1013.1041444815,33500.006922
3/1/2014 5:00,7577.245545412,946.9305186115,1647.05776772,653.4424250745,8118.3169949308,1860.707884318,3978.7761043013,831.5992626318,25614.076503
3/2/2014 5:00,7740.6481007851,836.6305187499,1681.4940532066,793.1669797448,8003.2408896211,1964.9352750647,3881.3385639356,858.3799028923,25759.834284
3/3/2014 5:00,10369.5057373202,1810.1225843345,2041.5580704208,1155.2560113393,18910.6377955262,2343.5159999102,8077.8422273371,1506.1049538117,46214.54338
3/4/2014 5:00,11156.9786702508,1760.9519431049,1927.3738196711,1015.1117132383,15744.0076926795,3627.3255517216,7216.2679516202,1245.4549067135,43693.472249
3/5/2014 5:00,10563.4718044915,1583.8899894343,1735.9997346751,881.4622661179,13727.6225626195,3212.552957111,6033.1483764599,1001.3783420907,38739.526033
3/6/2014 5:00,9152.9950066861,1258.2499029783,1839.2182601875,809.3640090428,11451.9362761417,2380.1405634852,5342.0321186056,1006.8258368728,33240.761974
3/7/2014 5:00,9575.9608311487,1469.9209319547,1721.3238041827,799.9650689578,11934.7395402139,2322.5492504078,5413.4386758088,958.2240333257,34196.122136
3/8/2014 5:00,8095.0506310146,1086.9162856797,1684.9215953258,665.5450489137,9099.8295332108,1843.1238023623,4136.0104519225,818.1078055707,27429.505154
3/9/2014 5:00,7706.1676362688,1157.0549157965,1819.9840314705,780.984853417,11811.722234086,1985.7632668597,5220.2430789336,1047.9203711679,31529.840388
3/10/2014 5:00,8488.1809081587,1214.1917983237,1731.5281640249,707.9756637348,9769.9488288718,2533.996769004,4685.3787786174,916.3173602648,30047.518271
3/11/2014 5:00,7736.1470101126,948.8501673821,1692.0874074964,603.624567082,7915.7561607459,2195.2138579427,4099.3693579203,813.3868753181,26004.435404
3/12/2014 5:00,7619.3728154695,971.1906503389,1701.932648263,637.4065073484,8317.6051363673,1849.4458185735,3935.2692102692,816.9248913703,25849.147678
3/13/2014 5:00,8131.9011340202,1219.0811266032,1821.535475086,741.5227146324,10587.0076189282,2105.0621619022,4866.371809826,1010.1875970019,30482.669638
3/14/2014 5:00,8034.4206832696,1106.403586946,1749.0355902401,664.3334794436,9082.0405473735,1939.5773764409,4324.7312733048,886.9705649815,27787.513102
3/15/2014 5:00,7496.7720511678,924.1791556368,1656.4048583236,586.0780864268,7776.7519785843,1836.3465406185,3811.0236228115,785.1962624306,24872.752556
3/16/2014 5:00,7591.2304289035,944.5426925795,1660.4435771082,605.2320540662,7963.8998609386,1929.433939901,3740.0522080636,786.5241884395,25221.35895
3/17/2014 5:00,8514.8649350308,1238.7848353934,1799.5146778584,775.9129597256,11535.6855304812,1977.9900932353,4765.2224326907,1140.4425165847,31748.417981
3/18/2014 5:00,8450.0397064964,1186.8023683594,1685.209016435,698.1755502124,9863.9653382651,1994.3901246226,4394.14125314,978.020809469,29250.744167
3/19/2014 5:00,7572.7155410629,921.7933823259,1697.2908045061,632.3874522408,8107.5772205775,1870.1408052987,3853.1337247994,912.2645651887,25567.303496
3/20/2014 5:00,7443.9399734484,1046.0535848076,1752.2787593247,705.1456022393,9423.6877426208,1837.3107418075,4124.1028439502,1001.4985148016,27334.017763
3/21/2014 5:00,7628.1546673656,989.2156351096,1654.6187262623,627.3912609836,8449.4506777805,1835.9504781054,3871.0681712725,834.2612151204,25890.110832
3/22/2014 5:00,7724.3038267895,900.646904935,1644.4686774584,565.9897444747,7664.4674961635,1917.6304365335,3875.533766524,767.5869531214,25060.627806
3/23/2014 5:00,7866.5094698775,868.2135080845,1704.3958454298,647.1177581266,8354.6699390216,2008.4325997802,3794.2649123129,779.258759367,26022.862792
3/24/2014 5:00,7435.2978581711,1065.526598246,1755.151410947,720.3848314214,10059.5381394168,1955.6794135155,4352.8564083006,912.7916379817,28257.226298
3/25/2014 5:00,7778.6912337793,1087.1541030247,1684.4053485631,682.1544344014,9167.819798159,2068.7501521799,4370.4377322028,828.1870786898,27667.599881
3/26/2014 5:00,7553.693725065,1068.3192150062,1717.2159416533,695.9107043739,9670.143557848,1947.1344075617,4052.9454027444,787.2889067475,27492.651861
3/27/2014 5:00,7613.2080274713,946.3966776472,1697.6945465061,638.6604084356,8739.9913960677,1951.5074991718,3991.0670234887,841.4836012116,26420.00918
3/28/2014 5:00,7871.6508069024,933.7738885688,1666.0163403105,586.7567219091,8178.0742583957,2039.5487655932,4126.5192503787,799.3309179417,26201.67095
3/29/2014 5:00,7290.3102459971,830.9725334671,1668.8031670447,636.5603572278,8017.3467104219,1930.5297951702,3824.8482850547,748.0817766164,24947.452871
3/30/2014 5:00,7166.9992112362,946.408028884,1662.099433526,597.1204191593,7843.9637972408,1851.2264725595,3716.4853259626,755.2229074317,24539.525596
3/31/2014 5:00,7518.3889880547,924.2799081047,1643.7593415579,580.5542031941,7817.8162164954,1925.1239726652,3825.217320476,752.5973364521,24987.737287
4/1/2014 5:00,7919.7166194677,947.541986055,1654.1138669379,574.8378747376,7973.795498875,2097.406063725,4137.6506370596,758.0676141422,26063.130161
4/2/2014 5:00,8281.3388372473,1006.516257342,1692.5777994956,612.3981993531,8690.3086651373,2218.108956368,4535.1490345759,821.3637194809,27857.761469
4/3/2014 5:00,8497.9705274169,1073.1417510867,1655.3848006773,640.5138338478,9085.5770783281,2313.4793598714,4553.0366911076,814.8666076643,28633.97065
4/4/2014 5:00,8411.8488925061,988.2217864872,1696.7133533515,600.9922483347,7848.6435287166,2290.5297728926,4107.4804398515,667.0542418598,26611.484264
4/5/2014 5:00,7148.6750527642,969.0614271451,1681.679959872,602.7694974284,7835.0545697231,1932.7007911392,3664.2622748895,762.6055510386,24596.809124
4/6/2014 5:00,7140.106368516,978.8855998414,1662.8333289226,623.5173556979,8273.8105168789,2006.4462239167,3727.1036105693,758.2168196573,25170.919824
4/7/2014 5:00,7297.3709634461,1072.4560519557,1676.2265070436,646.7453061593,8987.2785776568,1939.5220928717,4082.8621655565,813.6935233103,26516.155188
4/8/2014 5:00,7401.9188173272,1064.7390038283,1689.2306490581,633.4811366163,8509.1809043178,1968.4119246144,4092.0260439184,813.9912233194,26172.979703
4/9/2014 5:00,7364.7542461684,1079.0667675775,1653.1375245401,640.7356388905,8492.309583822,1955.495061619,3980.6749198469,799.3157645356,25965.489507
4/10/2014 5:00,7534.9163654229,977.4093866287,1684.9732263963,590.300443292,7935.6214571279,2078.6526202549,3871.0682196831,787.4004591941,25460.342178
4/11/2014 5:00,7648.1298656305,947.5566155303,1684.0559718174,595.910046173,8084.1030636487,2087.3071813275,3922.4800028984,794.4085589741,25763.951306
4/12/2014 5:00,7689.3381449203,966.7508612503,1699.6542792036,601.1760573894,8108.738159592,2168.9504772008,4078.9395656652,805.5090457785,26119.056591
4/13/2014 5:00,7924.6772227678,981.0595038503,1708.7524039568,611.1016752457,8144.0175106895,2164.0195827833,4129.9716632291,851.3575464775,26514.957109
4/14/2014 5:00,8612.7476096646,1015.2571428648,1656.469921352,583.6296582907,7863.2744821778,2307.0898173215,4529.2637339457,783.9584413828,27351.690807
4/15/2014 5:00,8229.4474914025,1208.89803851,1827.0266145644,750.4342605807,10554.8498533289,1952.3375715573,4394.7950625763,937.9632214799,29855.752114
4/16/2014 5:00,8208.035003507,1182.7622060356,1758.0614595704,666.0253492967,9248.2237193498,2023.3594227754,4463.647707008,856.5589704571,28406.673838
4/17/2014 5:00,7512.8688317775,1002.5341086903,1683.5596328622,627.5053166204,8463.4817068573,1902.0466831531,3867.2423888847,784.0535981545,25843.292267
4/18/2014 5:00,7213.0213521926,966.5801642882,1696.8815073286,609.8085226929,8064.3111870171,1952.6728577933,3843.4820980973,804.2080195901,25150.965709
4/19/2014 5:00,7206.6291573129,897.1424170996,1676.876547912,563.4599458909,7513.2143227109,1894.47511282,3723.4246136399,758.1347786138,24233.356896
4/20/2014 5:00,7226.0081588462,902.8382397003,1599.0870328961,548.3853912265,7373.2413868565,1992.6328166788,3698.9288142306,741.607450565,24082.729291
4/21/2014 5:00,7776.8989914636,928.5841445452,1637.9866709056,532.49129516,7778.4061026276,2003.4137006269,3865.2675999742,761.6299276969,25284.678433
4/22/2014 5:00,7888.6057701775,989.6809552988,1660.94970456,596.1060479351,8045.761863747,2115.0633113932,4195.0300127778,800.9127031107,26292.110369
4/23/2014 5:00,8210.3240836165,967.2087686053,1673.0869471519,598.5404713119,8173.4594803408,2198.1125774865,4223.6055705361,809.7851759511,26854.123075
4/24/2014 5:00,8211.5930722686,995.3157500415,1685.6686525343,619.440802605,8814.5612906665,2224.2361604876,4358.1235352361,851.4209731605,27760.360237
4/25/2014 5:00,8252.56929377,991.5497025207,1661.3405581206,587.1894087804,8052.8194198969,2328.269534505,4294.2036186596,802.3636267467,26970.305163
4/26/2014 5:00,8320.9610897125,953.7016905702,1758.6069681024,585.5291691947,7870.4776576132,2347.2352838001,4385.7230446841,861.8724383229,27084.107342
4/27/2014 5:00,8726.657521868,1056.5277411186,1701.7766198203,633.8759633375,8840.0517732045,2460.193467016,4642.4494701915,872.0297984437,28933.562355
4/28/2014 5:00,9277.6920325509,1063.8123583181,1610.3820667363,588.9444875869,8492.2726458585,2552.6622869218,4595.8972305058,788.2719155219,28969.935024
4/29/2014 5:00,8651.1877046579,980.1601747197,1662.314643302,592.1656530102,8164.7165706086,2394.8257765152,4193.2407669398,789.6920252466,27428.303315
4/30/2014 5:00,7681.0678955228,964.5262891727,1662.307940145,607.2291799331,7830.8208544923,2101.2152324454,3964.35312347,766.7965498187,25578.317065
5/1/2014 5:00,7646.7650876322,995.7397681519,1648.2349277682,615.5264735327,7981.467673146,1973.781339872,3861.8141424289,798.7359334683,25522.065346
5/2/2014 5:00,7543.4754041018,968.2421311778,1639.2781800193,600.3262634144,7873.0891800038,1952.4468549324,3836.3226269969,773.2302423536,25186.410883
5/3/2014 5:00,7522.9221057712,928.809587096,1610.2121412981,584.948090312,7621.5235724742,1912.0264844499,3775.6778230424,764.0933185562,24720.213123
5/4/2014 5:00,7772.5438933481,932.6556320902,1622.4810352114,591.5469098081,7844.1739150048,1946.0217381432,3891.9712889076,770.0445624866,25371.438975
5/5/2014 5:00,8232.6973726482,969.9620763529,1671.373885571,633.6871870958,8352.4346402217,2073.5259250737,4077.0246508089,814.5378502279,26825.243588
5/6/2014 5:00,8480.1183926179,1013.7595634256,1724.0293058938,664.1670000532,8989.5456858571,2209.498825724,4326.148566377,875.8082520514,28283.075592
5/7/2014 5:00,8682.2664049265,1002.8197705426,1727.7682159406,680.533137552,9411.2774422244,2455.3737079462,4691.46570608,959.8954197878,29611.399805
5/8/2014 5:00,9743.1133313279,1076.4218617808,1554.1642594536,650.0956629691,9496.5329011591,2557.2623873481,4970.9836584622,855.0549694993,30903.629032
5/9/2014 5:00,9486.1183306378,1004.6625552072,1618.8872531249,626.1685797598,8514.1710173298,2561.3708257005,4895.7959503495,834.7535958906,29541.928108
5/10/2014 5:00,8154.9031985361,954.8672696823,1613.9113712097,607.5646440946,8483.8731428496,2087.5894349275,3928.7915954446,725.2782692556,26556.778926
5/11/2014 5:00,9528.8415908486,1062.8585453318,1744.6400041105,670.000542783,9383.1437798333,2337.3508578333,4552.0771606693,886.3895205903,30165.302002
5/12/2014 5:00,10161.0709640846,1171.917572005,1748.1720170659,700.466099621,10219.7073095721,2651.4594941497,5185.2054203888,967.9905831129,32805.98946
5/13/2014 5:00,9008.8017689019,995.2829121357,1619.8027337254,600.3688385669,7952.6834840117,2476.8102866026,3980.0048903724,774.9785446834,27408.733459
5/14/2014 5:00,7776.1354979071,970.8350494585,1627.0418301455,603.4365761178,7942.3901375559,1916.46150049,3842.2354693813,802.1742139439,25480.710275
5/15/2014 5:00,7618.4829129,995.4803559152,1542.176510857,599.008961489,7971.320453688,1890.9150369992,3815.8973532417,776.06966691,25209.351252
5/16/2014 5:00,7952.8626717053,963.7376548261,1560.6374489583,594.4113647764,8029.7015890627,1955.2595369794,3898.3696894694,779.7828222223,25734.762778
5/17/2014 5:00,8039.6090311858,876.6804318741,1601.1102549101,594.277794166,8100.0589552829,2088.1533658178,3907.7920930718,811.1503466916,26018.832273
5/18/2014 5:00,8053.2721086222,926.7357373136,1566.7641699196,587.9560315148,8081.6235587749,2098.7618227134,3966.303110774,822.5283613676,26103.944901
5/19/2014 5:00,8581.9357290316,988.6364172641,1672.4739413941,638.4553665111,8725.9279778049,2187.1932201296,4302.4959200869,849.9356817776,27947.054254
5/20/2014 5:00,8980.3997684757,1101.2617536326,1720.7578052145,673.0080201481,9178.7652516647,2227.1423192146,4534.991639301,913.5151913488,29329.841749
5/21/2014 5:00,9073.9798979623,1059.9486226649,1751.1075150495,689.2381957492,9435.2472338173,2469.3764525625,4767.8134537297,892.0000914646,30138.711463
5/22/2014 5:00,8931.7782566642,1004.7538056675,1718.2730634617,691.1314283775,9450.4507171991,2523.9736494393,4666.9736696256,896.6059415651,29883.940532
5/23/2014 5:00,8931.1752881255,1093.2483634526,1668.2087346586,699.7086750002,9593.101586887,2483.7931856956,4791.0468701987,913.9350489818,30174.217753
5/24/2014 5:00,8587.5991970387,1044.5835022759,1640.1188601488,651.213334552,9182.6526855667,2487.713566211,4518.6751930432,825.5008451637,28938.057184
5/25/2014 5:00,8819.3269780601,1022.439931084,1542.6330890059,636.5379255731,9218.5847907744,2507.6017777297,4449.7369371789,791.6701745941,28988.531604
5/26/2014 5:00,9068.2517112294,1085.3561130244,1542.3842965796,612.6406180843,8761.0570281998,2554.415013005,4350.4201493563,761.7237345212,28736.248664
5/27/2014 5:00,9009.6205621188,1009.059647939,1575.4723970546,612.2325647303,8528.3351683129,2578.0887741667,4036.4980776081,772.9180080698,28122.2252
5/28/2014 5:00,8664.1537509603,982.4799128264,1600.4644096699,615.7367857177,8626.0098750803,2521.54898015,4394.290175247,814.4267633484,28219.110653
5/29/2014 5:00,8538.348207345,962.8167927246,1604.0037096329,646.3431934365,8873.6402526859,2282.3516628431,4270.687491558,858.150409774,28036.34172
5/30/2014 5:00,9264.265409361,1007.6491627829,1660.805634038,678.9256224269,9467.087990249,2419.9525493882,4536.2340964784,863.2703352756,29898.1908
5/31/2014 5:00,9214.6661081506,989.8281239798,1675.5767799759,656.3884116306,9253.6187730537,2458.3380580929,4796.1403577581,860.2999703584,29904.856583
6/1/2014 5:00,8810.1231133231,1003.3839900683,1717.4232542691,653.4265830458,9237.8153718946,2487.1882845443,4728.7171329009,891.3323239539,29529.410054
6/2/2014 5:00,9790.7411728184,1107.5451893442,1785.4202315433,726.1759140495,10582.7304016368,2490.9391367563,5035.279124706,927.5531271454,32446.384298
6/3/2014 5:00,9731.3800285425,1127.9252622677,1794.5031258476,743.3835606339,10586.5174847159,2604.6649798098,5200.1873828756,932.817175307,32721.379
6/4/2014 5:00,9668.5787055367,1086.3421863996,1788.6417367988,759.2742269441,11052.3202932178,2584.8047999431,5233.0944450702,936.4590250896,33109.515419
6/5/2014 5:00,10152.8895452875,1104.9997730657,1810.222448814,778.6342658077,11137.5882452014,2702.873290565,5286.1799216686,972.9781775902,33946.365668
6/6/2014 5:00,10284.891433716,1138.9197726943,1828.5651299568,792.8893334131,11105.3783235484,2690.0789446733,5365.9595390682,974.6736979298,34181.356175
6/7/2014 5:00,9904.2762392713,1167.2459627402,1790.8941563204,737.3151629847,10771.7765519697,2714.1886343596,5211.6305202878,983.5015790662,33280.828807
6/8/2014 5:00,10141.0618613564,1225.0651048192,1721.2516179885,688.8049587284,11194.6075676959,2783.9967605175,5297.7950829618,818.1779019324,33870.760856
6/9/2014 5:00,10562.4862772606,1173.6431219789,1668.0940626405,639.2627613099,10863.0088069144,2754.491147078,5453.604870864,880.6085569537,33995.199605
6/10/2014 5:00,10554.9538795953,1028.6163177838,1614.9010487826,631.419411932,8683.1593608654,2790.3914115523,4779.0568960499,813.4856564387,30895.983983
6/11/2014 5:00,9279.6342832497,1071.9940885055,1693.2944275334,620.4419169498,8960.7972275475,2828.867685877,4602.7685679466,849.1702553905,29906.968453
6/12/2014 5:00,11005.5562295672,1156.3042296196,1719.7106166652,727.6532638406,11115.8655438839,3003.1059932878,5766.0509745728,935.602859563,35429.849711
6/13/2014 5:00,10771.2555631934,1116.9880887577,1694.5150648567,658.3258177351,10001.8660168609,2913.1839346138,4675.5402643453,878.2040446371,32709.878795
6/14/2014 5:00,9715.6294462106,1132.0980524891,1603.1718528112,692.713648218,10311.3585016334,2800.9220983224,5269.844035799,863.7207835162,32389.458419
6/15/2014 5:00,10014.2352902752,1182.5543797345,1750.3728809631,740.8909583077,10658.3496399788,2860.4670222216,5307.3675481683,950.5114463509,33464.749166
6/16/2014 5:00,10941.9766594554,1246.6558532389,1807.630691461,748.8465412252,11273.8775636858,2950.0065289536,5604.4629403517,975.7482446284,35549.205023
6/17/2014 5:00,11255.7115281308,1268.2551049892,1797.059469514,789.0421491829,11679.261930972,3033.4019424146,5795.5564894956,995.938687301,36614.227302
6/18/2014 5:00,10808.3725042634,1221.0094024228,1717.9669123869,796.2827942197,11594.8940773475,3047.3257283131,5731.2197977435,986.516464303,35903.587681
6/19/2014 5:00,10551.0376609111,1175.2039641209,1693.7100435102,778.3861376237,11334.830965433,2986.2224177944,5610.5011230876,972.4906055191,35102.382918
6/20/2014 5:00,10302.7575000029,1202.2933807994,1721.5935376045,744.1915319048,11218.50216698,2812.9918210201,5327.3788000796,920.9128856088,34250.621624
6/21/2014 5:00,9659.6771926824,1178.9950808408,1685.8527486034,731.9047879874,10964.1599841845,2823.141818353,5343.5402582117,903.557142137,33290.829013
6/22/2014 5:00,10110.4474421802,1110.2387291296,1681.6547123507,739.1728223248,10709.1802426521,2911.0156914295,5440.1221855627,893.5549133705,33595.386739
6/23/2014 5:00,10785.4889760243,1085.6018683076,1752.5033749031,691.5106041503,9944.440796476,2970.3167084698,5413.0826576944,934.7762789746,33577.721265
6/24/2014 5:00,9902.5192882563,1127.9820175195,1638.0420279077,691.0633880642,10006.913812385,2868.3369997228,5481.7846669998,935.5359171449,32652.178118
6/25/2014 5:00,9683.6489223754,1055.9549505347,1718.3665082546,683.3883234418,9558.3687049679,2826.9878139308,5549.6380153928,900.7195671019,31977.072806
6/26/2014 5:00,9177.3571347136,1034.0767229263,1722.1861723964,708.9248029256,9713.3200420531,2564.4893795342,4787.8597270815,904.8648573693,30613.078839
6/27/2014 5:00,9623.7332480914,1024.2198777684,1822.6791682715,739.7822241889,10438.4463557883,2715.1493213624,5178.5643277153,977.0272268139,32519.60175
6/28/2014 5:00,10334.3210361851,1112.8210114195,1845.9845353055,759.6071441871,11158.8601881617,2896.0443096943,5667.7041772143,1002.6136788326,34777.956081
6/29/2014 5:00,10247.93803059,1196.2998799484,1865.0155397834,758.9276622932,11353.690025242,2932.9636968465,5684.6323864772,1018.9833778192,35058.450599
6/30/2014 5:00,10660.3097577297,1233.9276077607,1879.8835849949,787.0568533831,11805.007057522,2924.4272522404,5694.5338668691,1009.7141095,35994.86009
7/1/2014 5:00,10480.6643772304,1224.8131484431,1861.5627270491,790.826308945,11539.9038469165,2817.7395582809,5621.6602971188,1018.8783780163,35356.048642
7/2/2014 5:00,10131.4275669108,1194.0542582421,1861.8713945132,744.2338518194,11797.6292304814,2776.4040460431,5485.1171465941,970.9204433959,34961.657938
7/3/2014 5:00,10106.5141424671,1131.3069918842,1826.0282683963,709.1454541273,10975.3533974524,2714.1739105021,5499.740067044,936.2049061268,33898.467138
7/4/2014 5:00,9211.5221214891,1083.5071223743,1788.8824166298,660.8308173385,9887.4727797261,2722.8840401681,4950.3647794843,910.3247147899,31215.788792
7/5/2014 5:00,9255.0022666828,975.1399610424,1768.7099359122,687.8844855732,10296.6706744639,2670.9263780836,4683.0491012633,920.5366319786,31257.919435
7/6/2014 5:00,8943.6666045156,1032.8849079473,1753.2174923438,702.4453052038,10255.3733766956,2589.5775315811,4914.9117750137,927.5176866991,31119.59468
7/7/2014 5:00,10007.1578550218,1176.4863664158,1784.4504320529,713.2183244693,11076.2836949989,2707.0989520342,5323.0342619724,964.0281070346,33751.757994
7/8/2014 5:00,10448.6262260479,1248.7279443767,1810.8672049859,764.5363007871,11875.5504362772,2832.4783736208,5592.3684026942,967.6822992104,35540.837188
7/9/2014 5:00,10185.6889340768,1271.6093256477,1838.563559608,780.5711515535,11821.9859973454,2880.6217573488,5400.2787427013,983.6090507184,35162.928519
7/10/2014 5:00,10411.8518760761,1259.0882692788,1834.339970719,763.4714655825,11885.8341683159,2689.3677721133,5388.9774029501,967.1542089642,35200.085134
7/11/2014 5:00,10040.0615280083,1231.8451268859,1816.6882343713,775.9009567672,11607.9166521086,2567.630105307,5154.4999185356,980.1498950161,34174.692417
