7/28/2007 16:00,13791.2406110454,1693.7330063291,1479.2171984728,1665.5033839666,16438.0122787602,3514.9690147435,8372.8824870898,1186.3166472158,48141.8746276231
7/29/2007 16:00,13118.1046339969,1693.1573440389,1398.3477404547,1645.2208255235,15771.9537687497,3085.4367109906,7808.4444690251,1045.8332708465,45566.4987636258
7/30/2007 16:00,15611.1648331532,1961.8506883345,1432.8844202584,1754.3449786294,18113.1775361952,3665.4981352569,9192.3359558703,1170.3255761866,52901.5821238845
7/31/2007 16:00,16052.2977605453,1936.8640349562,1473.4908802729,1697.767295607,18632.3180142106,3750.9475927246,9439.5144053455,1283.4477275499,54266.6477112119
8/1/2007 16:00,15218.8720135819,1800.3543892778,1561.6076473472,1704.5888974284,19030.5700198847,3783.4962873098,9809.8094601022,1388.2681898299,54297.5669047619
8/2/2007 16:00,14271.9685630528,1939.1190921563,1363.2886505286,1704.7229248819,17023.9614834243,3716.2219545356,9374.2059277283,1195.4085721219,50588.8971684295
8/3/2007 16:00,15351.7319812992,2090.8791453228,1419.3286459005,1843.0251355644,19256.4183730106,3632.1775677474,9262.8117853565,1275.3141518007,54131.686786002
8/4/2007 16:00,14506.599136596,1934.1874115621,1477.2998812405,1773.2691641935,18003.6351290281,3287.8490614103,8797.9585839154,1285.3672141086,51066.1655820545
8/5/2007 16:00,15158.5219904553,1887.9527584888,1502.2567156759,1757.5401551392,17914.509388725,3494.6688708378,8874.7223891839,1257.8265924938,51847.9988609995
8/6/2007 16:00,17059.3887239193,2146.7435270802,1609.0413959601,1916.5025434489,19897.2329651196,3863.9611873316,9674.1196366195,1396.0834459462,57563.0734254252
8/7/2007 16:00,17065.9915842856,2167.9923577372,1659.3463920193,1960.4363056742,20243.4528937486,3831.73273744,9697.5578293064,1446.9041707295,58073.4142709407
8/8/2007 16:00,16936.0229287433,2126.4073440902,1680.7744800858,1988.5384470355,20570.3456253741,3917.4728634483,9900.782222974,1429.9393935074,58550.2833052586
8/9/2007 16:00,16981.6348427006,2130.676019775,1662.4334347298,2002.9054680712,20626.5798294451,3873.6118037426,9860.2003307397,1443.0940773694,58581.1358065734
8/10/2007 16:00,17403.8355244836,2201.9549098516,1627.7212070865,2008.1674549199,20605.8044591821,3817.3589549055,9939.3984476166,1437.2473358043,59041.48829385
8/11/2007 16:00,17248.6211846071,2086.8473678191,1598.7896420343,1936.1639186706,19900.4429683118,3691.1815713219,9748.9931408025,1397.7143043084,57608.7540978757
8/12/2007 16:00,17686.1415827136,2066.3224266709,1560.357684098,1933.5543296575,19830.0353999407,3618.2655441696,9770.9588816336,1346.0445999539,57811.6804488378
8/13/2007 16:00,18226.7033847429,2252.1449441606,1636.4657574108,2097.986344735,22032.2137063467,3975.9988194873,10424.6451555238,1468.5926448718,62114.7507572788
8/14/2007 16:00,17990.2802522887,2314.103375794,1621.309741652,2116.3325904025,22076.0076837557,3557.2258183621,9974.7428948734,1453.7645052745,61103.7668624029
8/15/2007 16:00,15652.3457380313,2292.707606689,1647.6110646293,2112.1882566191,21784.7751697415,3776.5107281317,9970.5984350747,1449.0375330834,58685.774532
8/16/2007 16:00,12821.8215595125,1919.3804422212,1634.9688430896,1947.0439213031,19947.7790253176,3651.5975651009,7892.3839139221,1242.1609229758,51057.1361934427
8/17/2007 16:00,15567.1518031073,1962.0850186157,1479.7125256696,1824.7333361504,18984.0688953736,3708.5959894317,9463.2855064812,1182.8760518669,54172.5091266963
8/18/2007 16:00,14029.8068624316,1825.8697272526,1525.7287713818,1589.8827571663,16586.6762020632,3645.9575422757,9607.4042693402,1155.0417492147,49966.3678811262
8/19/2007 16:00,15403.6587094168,1916.4742656711,1663.768613904,1665.6467041179,16931.0746396575,3707.8277533617,9112.6995375132,1271.708352022,51672.8585756641
8/20/2007 16:00,16187.2281745062,2153.3668243155,1752.711919289,1960.8145871906,20004.7022172432,3951.7727695996,9666.9935938825,1386.8818844098,57064.4719704362
8/21/2007 16:00,16615.8813863594,2185.6990781542,1607.6015002611,1881.6892235964,19456.8483684947,3842.3258004204,9192.5615823556,1340.9916161745,56123.5985558163
8/22/2007 16:00,16547.0411883392,2112.8919485101,1601.0770471518,1846.6829128099,19448.8890263671,3691.501619086,9314.394989935,1312.1693963762,55874.6481285753
8/23/2007 16:00,16847.5291453408,2171.7935391132,1652.4172081607,1953.8225806732,20482.6546107947,3882.467210932,9667.6248571671,1371.7370864474,58030.046238629
8/24/2007 16:00,17001.5189620674,2148.2140722514,1706.2924060589,1942.1047820915,20074.0493880915,3860.0129715118,9773.1684385292,1396.2625356938,57901.6235562956
8/25/2007 16:00,14791.9263351842,2008.5531983053,1570.5034789821,1697.1331639196,18458.6555667211,3467.6804774087,9339.9612254271,1320.395195052,52654.808641
8/26/2007 16:00,15761.4625875671,2028.8564242883,1570.5023294121,1863.6116340979,19239.7575464052,3435.636748481,9027.5056899965,1304.6815025008,54232.0144627488
8/27/2007 16:00,15815.0996547157,2112.9354377382,1643.1400208641,1979.9580553425,21000.8920215165,3312.0333254303,9612.6780961783,1385.5167546129,56862.2533663984
8/28/2007 16:00,14824.9535189366,2097.2083370267,1620.639025869,1969.0107159653,20317.255620387,3340.2639917943,9317.3298138809,1368.1029545775,54854.7639784372
8/29/2007 16:00,13081.2113783934,1928.3801522512,1547.1548813698,1847.1977669476,18566.2433532765,3100.681280018,9026.2514496457,1292.1371630979,50389.257425
8/30/2007 16:00,15035.6811720513,1999.3262232708,1550.3560722876,1842.4725873194,19071.4742549491,3271.6411321524,8736.9489609983,1332.9986721471,52840.899075176
8/31/2007 16:00,14542.5107064769,1901.3620668392,1562.7045453858,1820.8263554885,19147.1962642043,3366.9808124609,8065.0203810048,1306.5768161918,51713.1779480523
9/1/2007 16:00,12970.859366109,1778.4592298322,1525.4093042385,1682.8271914475,17100.1665512625,3092.0601715001,7931.3673171597,1240.6361274506,47321.785259
9/2/2007 16:00,11643.2460115712,1600.7778048471,1471.7659449737,1585.5743657864,15523.9285481824,2804.0612298286,7311.8260339234,1130.1364493993,43071.316388512
9/3/2007 16:00,12062.6702858323,1611.626182795,1412.6051034434,1506.0727630637,14557.9486232263,2814.9501039182,6877.0526145842,992.1244053126,41835.0500821758
9/4/2007 16:00,13787.7443051774,1850.3343316437,1449.7843964964,1569.1655736538,15975.3914793556,3538.6102053541,7149.6717715235,1030.9542023842,46351.6562655887
9/5/2007 16:00,14220.7954271618,1842.3645112541,1477.9670641259,1569.6215030311,15815.8827965952,3442.2390643309,8501.4479235529,1174.1941235709,48044.5124136228
9/6/2007 16:00,15648.2083690228,2037.7274318825,1646.3665668894,1745.9796426329,17454.0802795594,3619.4029458684,9033.8953115435,1312.1504729645,52497.8110203633
9/7/2007 16:00,16293.3715906665,2069.3792674132,1698.4807787734,1821.822482037,18563.3806457026,3734.7259903419,9440.37192607,1350.1519935697,54971.6846745741
9/8/2007 16:00,14970.6540305513,1928.8602050464,1588.7503868772,1800.8154554951,17965.7313436464,3657.7569450033,9273.5585688786,1293.1594961431,52479.2864316412
9/9/2007 16:00,13914.9536028515,1795.1298324263,1473.8249372032,1501.0495735354,15822.0015632742,3327.5903780309,9230.7870517802,1262.3338568984,48327.670796
9/10/2007 16:00,15456.2750556229,2000.6676218907,1483.5487021366,1386.9396895813,14394.0230402389,3630.3250191358,9521.7585150668,1229.8692092385,49103.4068529115
9/11/2007 16:00,15567.2182549423,1721.939453111,1280.4032827344,1304.7111781393,14081.8374071695,3535.9239421264,6943.2123579726,958.678976186,45393.9248523816
9/12/2007 16:00,12537.7317153521,1697.7439603387,1351.1908341831,1403.7674006309,14800.2593458374,3424.6081437523,8065.8897148581,1085.2800940474,44366.471209
9/13/2007 16:00,14161.0109040333,1855.2614033964,1491.2379994144,1521.7184150868,16181.6843798183,3592.7397178811,8694.5471260661,1203.8762574632,48702.0762031597
9/14/2007 16:00,15773.8656926194,1939.2265152766,1546.2156190766,1627.1608246078,17263.187298265,3575.6620180203,9262.9290357874,1287.1491990125,52275.3962026654
9/15/2007 16:00,14512.1149449671,1798.4950519912,1470.6504240328,1465.3829193542,15659.504578799,3349.6076656147,8584.9744521202,1204.5856635908,48045.3157004699
9/16/2007 16:00,13886.9143119833,1772.1063347347,1501.6641550837,1623.0658422347,16221.9351759654,3316.0746856631,8330.8400871757,1233.8791129108,47886.4797057514
9/17/2007 16:00,15107.0373798534,1961.6173444799,1446.3838804346,1683.4335483212,17342.7255839908,3712.2211567839,8769.905737742,1260.1697056433,51283.4943372491
9/18/2007 16:00,15233.4444633486,2073.5764663605,1538.5688677021,1719.3759359102,17706.0645302924,3928.3777129039,9006.7192024978,1335.9683531179,52542.0955321332
9/19/2007 16:00,15426.962186575,2004.3439500754,1540.2043160306,1742.2828178583,18028.0495316545,3771.5051856275,9300.267978561,1309.6211689382,53123.2371353205
9/20/2007 16:00,14538.0530038699,1929.2840988976,1525.495309572,1707.3064480138,18101.7164949485,3666.0163074557,8926.0402224508,1281.7644458485,51675.6763310568
9/21/2007 16:00,14696.1093943527,1873.7988455373,1539.0676518707,1729.5834245015,17953.0446871067,3606.8392410966,8875.8322726126,1345.4697629221,51619.74528
9/22/2007 16:00,14333.2732494877,1805.7277229582,1543.8921269058,1629.0228215976,16439.3792590195,3360.8439934189,8608.1342523417,1304.3083242707,49024.58175
9/23/2007 16:00,13491.2540603751,1712.0637411451,1491.5356795966,1474.4699502057,15213.7853822619,3270.57941024,8054.1203847298,1183.1483844459,45890.956993
9/24/2007 16:00,14955.3413616203,1959.8347904664,1507.1629792721,1664.6165595817,17148.5488439305,3502.752114214,8861.640997425,1277.19671749,50877.094364
9/25/2007 16:00,14837.1457872735,1997.7819868141,1543.1192457501,1617.5668659137,17994.7939912523,3637.0196745567,8910.2417582297,1269.7028802099,51807.37219
9/26/2007 16:00,15158.5446597507,1957.1929191853,1486.5185855835,1600.8648233009,17857.9339497934,3728.3431346209,9364.5209114217,1290.4878673436,52444.406851
9/27/2007 16:00,15150.3691972625,1933.5689953687,1576.5114951848,1705.7827815197,18753.0796719661,3875.4103984416,9639.441488606,1354.3356836507,53988.499712
9/28/2007 16:00,15235.1587201454,1883.4914925296,1501.3509434257,1618.6673825669,17137.1057833276,3419.3648513505,8924.9362386334,1277.2509100209,50997.326322
9/29/2007 16:00,13111.3917774765,1767.4091856836,1459.1315592906,1466.9976638213,15298.6182924894,2893.4392967693,7790.4165306293,1158.2332168402,44945.637523
9/30/2007 16:00,12864.9195861599,1758.1924061712,1494.2498421223,1578.1445901851,15770.7119379769,3397.2859775796,8369.1624676969,1172.3334021081,46405.00021
10/1/2007 16:00,15604.559383962,1872.7148575898,1487.6453901407,1780.6355658778,18602.0607015038,3663.2057332733,9304.4052185769,1290.9160750757,53606.142926
10/2/2007 16:00,14887.4858073076,1964.4113085063,1588.631048298,1726.070073412,18013.5609600772,3604.2221733437,9316.3860786309,1372.4830954243,52473.250545
10/3/2007 16:00,14420.6839632838,1887.896630216,1556.7517437926,1632.0863495937,16974.3015521363,3474.436884155,9325.7412167827,1412.4968760399,50684.395216
10/4/2007 16:00,15124.0408292939,1917.1909936264,1611.8934598762,1699.1962572597,17566.7128886241,3505.6219303345,8642.6444684031,1374.3076875823,51441.608515
10/5/2007 16:00,14230.3618407674,1915.0762212675,1558.0799813568,1704.2415204351,17597.8745585059,3468.8998272331,8821.0583420265,1316.4404814077,50612.0327729999
10/6/2007 16:00,12961.5085063349,1675.4778011431,1431.0880615087,1418.2996419639,14314.7371743122,3253.3922634401,8380.0964461187,1207.2799051786,44641.8798
10/7/2007 16:00,12632.5921663547,1668.3069328376,1442.9600150405,1540.12330684,15154.7393724104,3346.1078039017,7938.9047835968,1191.2175120183,44914.9518929999
10/8/2007 16:00,14507.2003384765,1900.4264010461,1424.6134449929,1612.5806888643,17971.9630349752,3394.4173150919,8792.5583107873,1274.5760947659,50878.335629
10/9/2007 16:00,15547.9971325643,1878.9759066563,1293.9294420437,1386.0871955943,15341.97173311,3468.432286381,8045.6544715171,1101.0845311333,48064.132699
10/10/2007 16:00,13697.3244200201,1723.6892715026,1388.7929002113,1310.7560719248,14662.2317946609,3580.6617351183,8466.5986195709,1170.3711419913,46000.425955
10/11/2007 16:00,13342.9142414232,1579.0763296974,1469.5708788514,1284.4680017833,14377.1739978928,3425.5196040654,8249.414872428,1149.2616678587,44877.399594
10/12/2007 16:00,12930.5786575937,1533.0265677302,1441.9878819967,1289.1208336215,14346.7493465956,3296.183787662,7865.2728934861,1214.2440697687,43917.1640384544
10/13/2007 16:00,12090.3156827049,1374.1599598917,1463.6959493435,1315.2186296178,13301.0582672773,3217.4970152585,7340.7331910579,1149.1501332037,41251.8288283552
10/14/2007 16:00,11277.1803954755,1462.767469353,1340.2446581001,1194.6450870083,12458.6377026088,3221.3105673012,7788.8542118918,1103.4690192613,39847.109111
10/15/2007 16:00,12956.6024146996,1349.7403635969,1242.8613943968,1074.1555977172,11747.7480114997,3467.2809611171,8338.4972505596,1037.7083734131,41214.594367
10/16/2007 16:00,12704.6174690709,1413.9292426992,1283.6801964645,1084.9870969526,11127.854146847,3525.3318481239,6235.6598606197,980.2757742223,38356.335635
10/17/2007 16:00,14616.5567660891,1711.2093879338,1334.2137309434,1352.5361885591,14230.5119934104,3606.7308627971,8361.9526436396,1115.5315066276,46329.24308
10/18/2007 16:00,15221.2332850201,1759.4944683913,1276.1519541815,1221.8254098751,13277.0405959346,3760.4174594226,8490.8162812977,1041.5679398773,46048.547394
10/19/2007 16:00,13016.3191891823,1438.3383229479,1257.5216490621,1116.6055993293,11737.2860232419,3416.4222417953,7156.9142616059,964.8069518355,40104.214239
10/20/2007 16:00,12285.3615504124,1323.7109832252,1306.2234015959,1196.5938107619,11995.8136308624,3091.3296499476,7177.9191780037,1051.9110761909,39428.863281
10/21/2007 16:00,12281.0195631961,1434.1599157482,1344.1751755214,1293.0766115235,13074.4869765974,3109.3580455427,7255.8258033965,1066.0308634742,40858.132955
10/22/2007 16:00,9336.5648072577,1235.2997525472,1111.7907681765,1007.3310395856,10283.3225934418,2169.9274635935,4967.4843560705,811.9905103272,30923.711291
10/23/2007 16:00,9292.1652884471,1254.6516449938,1125.6651954208,976.6934997009,9941.5768029784,2283.0334033319,5064.3075882538,813.6124688734,30751.705892
10/24/2007 16:00,9665.5119944331,1164.7161496983,1171.5365329073,972.0897427244,10078.6794878423,2510.7690034554,5468.344569267,853.6897366722,31885.337217
10/25/2007 16:00,9186.199723217,1253.694010473,1128.6388911435,987.7053627835,9993.5713730311,2324.9330112437,5131.7829219566,819.8855211516,30826.410815
10/26/2007 16:00,9277.0537806782,1182.605781202,1217.4751667692,976.023566183,9891.7440237462,2420.9821271214,5268.5517210759,847.9844552241,31082.420622
10/27/2007 16:00,8913.2156259534,1082.6140032859,1168.1435837339,916.9430464816,8677.0220591527,2305.2731476074,4833.174091892,795.5909428933,28691.976501
10/28/2007 16:00,8932.9910839493,1042.4637914141,1136.1622806824,917.5346108308,8706.6280049665,2275.6701118834,4874.583844729,804.4468975446,28690.480626
10/29/2007 16:00,9921.9851845555,1233.5603841765,1147.6344268408,1004.5728141298,10257.8108508804,2459.3757425354,5440.2867686271,860.2250282545,32325.4512
10/30/2007 16:00,10064.6711327938,1227.8354193046,1182.7353753413,999.1208038705,10609.7063585294,2420.5389822746,5456.9220538339,880.340284052,32841.87041
10/31/2007 16:00,10671.6824973445,1308.6449177552,1185.0430335382,1058.736086443,11266.1880150211,2564.5908678343,5795.7997606463,895.7652374174,34746.450416
11/1/2007 16:00,11094.3180541555,1301.5857453336,1154.3361317431,1018.3338877845,10276.9285204705,2505.7961753038,5746.9748769258,873.3915162832,33971.664908
11/2/2007 16:00,11067.2787091765,1310.993068467,1145.6609863811,1022.3284551193,10664.1473490033,2753.6614395731,5867.430668285,852.3553239948,34683.856
11/3/2007 16:00,10167.6743317752,1183.295781484,1126.8521905944,953.1980020808,9718.8338945683,2653.9763110744,5755.9153603251,839.3802430979,32399.126115
11/4/2007 16:00,10270.3088464305,1150.8334275902,1242.648272738,1061.146511405,10682.0738420492,2665.2767869738,5912.8568288266,897.6246249867,33882.769141
11/5/2007 16:00,12177.0293873793,1380.69836191,1264.277123362,1152.8579840547,12456.9500224763,2762.2486970624,6745.5711969168,1014.1026828386,38953.735456
11/6/2007 16:00,10024.2241711444,1170.3545502934,1189.0885712767,981.8954321093,10133.987214118,2438.850749823,5060.6647377107,845.0324825245,31844.097909
11/7/2007 16:00,8971.774850359,1250.8256170243,1165.0045304283,959.4903443595,9986.0888461691,2308.272449026,4997.1650171054,800.4927705286,30439.114425
11/8/2007 16:00,9867.2215120244,1262.917629419,1247.763574605,978.7691502344,10432.3927662772,2740.3428923417,6167.1261474343,876.7151916642,33573.248864
11/9/2007 16:00,11863.6151658927,1288.4316154453,1229.9009293117,1030.8523427187,11535.3411518105,2725.9805904593,6983.8933410263,944.2262613354,37602.241398
11/10/2007 16:00,10832.2311354393,1219.1150220146,1187.9431762203,1004.1220435282,10524.2129386771,2517.2355859986,6340.3563962323,873.0309428897,34498.247241
11/11/2007 16:00,10753.5774776519,1188.038219984,1191.5301212235,1009.3550058436,9938.6749344538,2562.4232743412,5922.2678885308,828.6698089713,33394.536731
11/12/2007 16:00,11799.0689290615,1417.8439081068,1249.1790954846,1221.0655763678,12872.2108142546,2818.7652661871,6551.3087829561,958.5342445816,38887.976617
11/13/2007 16:00,12062.1260005493,1452.950014118,1211.4797400269,1159.7514624302,12648.1424793385,2973.3633335586,6700.5908405474,935.5614111745,39143.9652817434
11/14/2007 16:00,12734.010166849,1484.2605267122,1193.7030378014,1029.7598231176,11538.9961689096,2983.5215101336,7038.7867370291,906.025297861,38909.0632684134
11/15/2007 16:00,9367.6743811754,1156.3714946077,1204.8772194957,972.7461711624,9911.7893342563,2192.4972324998,5032.2679592478,857.0861185549,30695.309911
11/16/2007 16:00,9585.7209002958,1225.3958360684,1200.5129417029,972.7886079087,9903.7471649687,2255.3696705794,5019.6849805511,832.9272847767,30996.1473868518
11/17/2007 16:00,9363.6311500701,1098.7062548172,1130.2595189213,975.891963686,9517.7444343034,2357.6707546494,4890.9029770853,825.5450555997,30160.3521091324
11/18/2007 16:00,9362.3142150797,1145.4660513114,1150.1792628763,1009.6043980823,10193.9699365001,2597.2036099411,5193.765089945,852.0812832642,31504.583847
11/19/2007 16:00,10954.8262779348,1331.0845143988,1229.8687590951,1088.855633036,11772.2001517453,2727.1194002677,5855.6443655698,913.5573364958,35873.1564385431
11/20/2007 16:00,11259.8082621281,1344.1258703759,1215.5014381944,1121.0141324305,11986.7370155251,2782.1643366791,6413.5673434216,926.3947001834,37049.3130989382
11/21/2007 16:00,11663.4574253178,1277.2955089024,1178.6886100219,983.8833234975,10095.1000540414,2984.2983972339,6820.2920713201,845.6433476534,35848.6587379883
11/22/2007 16:00,7978.9082764288,969.5959832182,1214.9449318851,1004.1254558736,9769.2914077535,1865.8699023399,4556.5454944268,880.5059470673,28239.787398993
11/23/2007 16:00,8609.8883359993,1120.0557067179,1238.3636990444,1047.4456606521,10201.6071154965,2265.1306761285,5518.0885894547,934.0015452665,30934.5813287599
11/24/2007 16:00,9156.1266636737,1343.1410640597,1321.4311400707,1197.0407090216,11951.1486214531,2355.1776469915,6048.3108339185,1028.9378254478,34401.3145046365
11/25/2007 16:00,9130.7466414478,1397.6610560058,1292.5286814024,1215.9168252533,12169.0568469283,2313.2856041737,5888.3632611663,1022.8378285271,34430.3967449046
11/26/2007 16:00,9263.564249859,1292.8101109244,1175.3356291703,1035.1084644147,10694.3494489835,2081.1246803606,5083.2102110811,868.7794322064,31494.282227
11/27/2007 16:00,9317.9242946631,1264.6429027448,1170.1288762149,983.2546628706,10114.6995972828,2047.9813198506,5055.015432285,819.0961637316,30772.7432496433
11/28/2007 16:00,9240.6992272236,1175.9563617123,1170.6278001289,988.6229077014,10080.5652119873,2190.0035224433,5052.1347346511,814.667925986,30713.2776918337
11/29/2007 16:00,9414.7751579878,1267.6758344909,1191.3293958284,1011.1782248441,10052.1108854115,2218.0911098945,5063.4859267698,835.5820672785,31054.2286025054
11/30/2007 16:00,9372.219042773,1237.5623934012,1167.9446439278,1015.9148516371,10171.0271110434,2304.2694996349,5143.942332214,848.1616213845,31261.0414960158
12/1/2007 16:00,9186.5377532543,1160.2950440049,1186.6522480142,956.026095942,9065.479589807,2488.632629017,5086.6419910629,818.5700225489,29948.8353736512
12/2/2007 16:00,9305.019832086,1177.4710557434,1098.1800990623,932.7318241355,9706.9063631602,2569.7840062918,5566.4228285016,778.920723341,31135.4367323218
12/3/2007 16:00,9022.6383762277,1307.6849533665,1160.1840234531,1021.2467200525,10233.3848371097,2109.0730913078,5045.5710159807,817.0585224208,30716.8415399188
12/4/2007 16:00,8993.0643302648,1300.8457910592,1141.6419099181,1013.5403241916,9781.954993535,2238.2647979334,5076.17042996,826.8975635659,30372.3801404279
12/5/2007 16:00,9025.8134469029,1272.2015283171,1135.1378548971,1020.9900435176,10132.1360299294,2324.5390452341,5234.3290862322,820.258171685,30965.4052067152
12/6/2007 16:00,9077.0444454564,1318.4093812706,1163.7112113337,1046.5559394169,10004.0729826916,2420.1587907181,5222.9648899432,819.5640964891,31072.4817373196
12/7/2007 16:00,9972.7941293475,1267.5480166612,1201.0664753032,1032.819324515,10977.0161141378,2650.1758580146,5876.5537284301,862.2190819635,33840.1927283729
12/8/2007 16:00,10069.9710989288,1331.6642322731,1159.1570537248,998.9402692899,9993.2438455435,2639.3569574038,5860.4395099847,825.7189091519,32878.4918763004
12/9/2007 16:00,10326.9564212745,1236.2129277036,1289.85344231,1299.8979357964,11718.8532853039,2674.8938534711,5537.0629729786,943.2559033575,35026.9867421957
12/10/2007 16:00,10321.0611603237,1358.8871485233,1320.8592085884,1303.022770992,12867.463137153,2815.5631625348,5759.5752851734,1043.1209085527,36789.5527818413
12/11/2007 16:00,11071.4946823326,1355.5913779308,1148.5618650525,1113.8782818425,10882.4915765319,2793.1840593327,5792.3919431987,860.1190884124,35017.712874634
12/12/2007 16:00,9575.002591695,1384.7804996746,1284.653007158,1405.7233494427,13741.7769119739,2563.6101003697,6260.4655594066,1078.1573759089,37294.1693956295
12/13/2007 16:00,8894.002766812,1308.8267107508,1178.9386291393,1151.7805615706,10931.1968711318,2252.477391341,5260.6145614973,847.7332174013,31825.5707096442
12/14/2007 16:00,9105.8201374853,1396.2183131077,1261.1218997735,1309.6632474466,12280.5208605059,2316.1128138693,5587.8147859742,975.9867766677,34233.2588348301
12/15/2007 16:00,8963.1424055466,1230.5528264296,1256.6374739007,1346.0662176502,12561.2507262477,2134.0918783674,5031.6440832618,962.6910190915,33486.0766304956
12/16/2007 16:00,8396.233641869,1200.2161108632,1183.6017507485,1047.5872326629,10177.2289211664,2249.5791111606,5002.77760855,835.9162706018,30093.1406476224
12/17/2007 16:00,9514.5204127819,1392.3866667861,1194.9200152954,1087.1093181036,11293.1433074024,2209.7058397534,5406.2906023964,911.8262173353,33009.9023798544
12/18/2007 16:00,9457.3348795932,1210.5591604164,1197.5473880141,1016.1196194401,10128.3157241722,2296.6069615682,5205.8729336219,814.9014815956,31327.2581484217
12/19/2007 16:00,9938.1707671671,1225.7608182572,1187.3795344445,1032.7593068274,10230.5052046444,2456.851544296,5192.6407261638,812.4413838499,32076.5092856503
12/20/2007 16:00,10656.5874995891,1200.5724391636,1176.7127200673,1004.0254296693,10076.4566248476,2443.440178229,5299.6567616702,803.7433695356,32661.1950227718
12/21/2007 16:00,9099.9735091823,1146.4853383646,1217.9157679983,993.054678637,10010.1328384847,2366.6871407122,5077.1628657865,830.9532206218,30742.3653597875
12/22/2007 16:00,9083.9393803731,1093.1276997082,1224.773873979,1151.7280701267,10348.8528340778,2307.8677727259,4631.8811128198,877.6988691896,30719.869613
12/23/2007 16:00,8541.8933183153,1126.3230016042,1141.4908646723,969.9902665388,9450.9391939282,2133.1884252213,4752.7037557633,814.5552299568,28931.084056
12/24/2007 16:00,8522.6244346348,1047.5613788191,1157.3601975823,928.9145198956,9456.0338620268,1960.5487978436,4804.9699034161,802.3124057817,28680.3255
12/25/2007 16:00,7859.8479501513,922.6465180356,1069.3946663949,839.3148857413,8284.9699924473,1823.6005874991,4279.6143671527,726.2410205777,25805.629988
12/26/2007 16:00,9481.4658174398,1288.6879603922,1221.3937459916,1211.1982606359,11562.5423391679,2099.5170279204,5022.4363928141,904.6693916381,32791.910936
12/27/2007 16:00,9705.0664130161,1295.1926387928,1224.0003142398,1283.5519305239,12078.1397540553,2148.8928301518,5484.4660674934,912.3520787269,34131.662027
12/28/2007 16:00,8973.4866838723,1149.9558445475,1212.4242676134,1064.212360105,10321.9525952612,1953.390547423,4988.7282074664,885.5216947112,30549.672201
12/29/2007 16:00,8319.0926180587,1051.0349468861,1199.4060642777,998.8983010152,9533.2517441422,2043.1907200258,4689.8771912488,844.0208073455,28678.772393
12/30/2007 16:00,7871.5645038809,967.8335625369,1163.2073810263,927.917030809,8737.8817198486,2071.5558649114,4449.6871968863,778.1963611006,26967.843621
12/31/2007 16:00,8800.8991890464,1157.5787405104,1199.1216924098,1006.8707880516,9863.5559962762,2103.0661125992,4870.279844894,837.3616392124,29838.734003
1/1/2008 16:00,8385.0841171655,1094.8972111898,1205.4202282617,1047.6118573215,10064.3209190802,2065.8415498881,4921.5896333858,865.6265757075,29650.392092
1/2/2008 16:00,10087.6327922941,1482.3281278576,1261.9386621019,1190.6912045442,12131.6947340623,2302.2342861504,5758.2805187584,966.5829162311,35181.383242
1/3/2008 16:00,10498.0201271911,1510.410438286,1278.5752641238,1230.7717927011,12658.9192201396,2263.3728380881,5691.9340112124,972.4329652578,36104.436657
1/4/2008 16:00,9489.4729680984,1353.5325187665,1235.8592973492,1093.4115006805,11043.3440356865,2137.4658083169,5843.5358752856,895.4757338164,33092.097738
1/5/2008 16:00,8567.6805249047,1107.6241500916,1159.5905026994,938.5104194165,8999.4469253436,2236.70070561,5342.6646136037,766.8155493306,29119.033391
1/6/2008 16:00,8906.9939488291,1112.7610762095,1132.8919894278,949.9301133449,9030.3109347248,2219.3766939564,5313.0440130463,764.8256854611,29430.134455
1/7/2008 16:00,10037.4588940163,1283.6921695088,1136.3027250956,1047.4690917074,10744.1728363366,2507.8611565397,5722.3989085108,834.0347432851,33313.390525
1/8/2008 16:00,9801.8471548677,1195.7364969394,1136.5008672093,1024.0616924924,9949.440256816,2595.5367652701,5231.2761822341,802.9541221711,31737.353538
1/9/2008 16:00,9384.5661910228,1243.3665164618,1159.4478949785,1015.5487310601,9940.8528935228,2183.3026523589,4944.5555838175,815.4133897777,30687.053853
1/10/2008 16:00,9526.7616648892,1208.6763462569,1152.380072484,1014.4041638102,10015.0872576509,2266.0787282761,5027.9991751979,813.5169924349,31024.904401
1/11/2008 16:00,9358.9571119467,1203.102066628,1178.0638522921,998.3709057209,9843.1738975555,2027.9565203998,4977.4470626382,822.4355478187,30409.506965
1/12/2008 16:00,8398.0630322594,1171.2241236882,1181.3849913702,1035.2535997947,9566.2472780072,2335.1876101907,4677.4743341524,807.6522495372,29172.487219
1/13/2008 16:00,8307.097248894,1109.7737080877,1196.6724599516,956.8527501586,9069.3052993068,1938.1066694545,4624.7264985619,806.4882175849,28009.022852
1/14/2008 16:00,9207.7907955222,1262.517693671,1180.1712425654,1006.2463928465,10023.0565174493,2209.8692232057,5273.179117318,866.2346104219,31029.065593
1/15/2008 16:00,9508.2144848126,1340.6750426652,1230.0392708469,1020.6234579564,10314.4546085359,2337.4847728405,5813.2945819523,928.0126463903,32492.798866
1/16/2008 16:00,9523.8763270198,1310.2579110652,1231.0439944826,1141.1717078234,11154.0217164187,2294.8437529896,5193.1388462128,859.1434089879,32707.497665
