6/1/2010 19:00,15043.6308254517,2053.0368096832,1573.2324686815,1223.1416112562,19713.0929790471,4045.1924908477,9059.2885967695,1504.9276392632,54215.543421
6/2/2010 19:00,13957.5651538355,2062.7880986353,1634.8560800048,1176.6940896821,17540.7158229458,4149.4988606817,9027.6582974151,1269.2789147999,50819.055318
6/3/2010 19:00,11397.1558503921,1510.5505184264,1607.623833789,1112.2480278853,15856.3809236095,3668.8910618263,6031.1315609501,1327.3815021212,42511.363279
6/4/2010 19:00,13805.9093333816,1824.0895337509,1715.4537299639,1203.0863637829,19057.8601357714,3936.9133047549,8836.4727431767,1510.2573684176,51890.042513
6/5/2010 19:00,13816.5869365066,1856.9754722822,1752.1631356061,1219.9630305815,19098.5482575936,4082.5016678804,8814.4818475045,1546.6010620452,52187.82141
6/6/2010 19:00,13930.1033377487,1903.7836290901,1724.4184925642,1220.1890444562,19244.1496083126,3993.867460523,8954.6447681965,1514.2776561086,52485.433997
6/7/2010 19:00,13960.7031815171,1905.2735258237,1641.4382323579,1220.6967440817,19582.715708626,3946.0455567903,9107.64139284,1499.8148439633,52864.329186
6/8/2010 19:00,13099.2806939474,1675.3929736507,1686.501140503,1230.389749304,17999.5130210402,3859.225425279,7613.5924599086,1406.7548023672,48570.650266
6/9/2010 19:00,14781.4763759808,1468.2747229439,1712.3167160247,1101.2857671278,15057.4419570115,4084.4170670511,8191.5583516354,1480.6907402249,47877.461698
6/10/2010 19:00,14994.4446590245,1863.1472136651,1711.452320961,1159.5415913483,18740.6326607097,4144.5060935816,9127.8215939403,1515.3660027698,53256.912136
6/11/2010 19:00,15187.1522562785,1963.3472651606,1709.289139496,1179.8142564769,18373.035016096,4110.9137015481,8753.6965608288,1451.001410115,52728.249606
6/12/2010 19:00,14747.7724604703,1862.0539505843,1620.8463646829,1182.9516294792,18412.1488727158,4079.2919626669,8794.4463160244,1432.0604603763,52131.572017
6/13/2010 19:00,15000.8917787544,1883.6565532328,1640.7645769394,1208.1848875865,18593.1343959177,4143.2501204986,8922.7360790364,1430.3103700342,52822.928762
6/14/2010 19:00,15828.0156043419,2052.0433845954,1514.1857657431,1170.7337725205,20068.6856541028,4248.0786916572,9495.2245634212,1472.8230776179,55849.790514
6/15/2010 19:00,15524.5092091975,2100.191412354,1560.9219839818,1182.4056909184,19466.1916374535,4196.4048393494,9445.6236061912,1451.7641215543,54928.012501
6/16/2010 19:00,16299.3379893511,2184.8940188294,1614.2278385954,1256.2551345738,20647.6145272532,3723.8445013334,9183.8005278716,1492.4698271921,56402.444365
6/17/2010 19:00,16139.6934851086,2105.3423708469,1640.2462656706,1256.2763304633,19981.4484745605,4166.1040056725,9019.7692338469,1467.4900098307,55776.370176
6/18/2010 19:00,15831.4469162482,2127.5324984251,1670.8888283243,1243.4779651343,19876.9375084574,4194.6713451815,9458.2587424512,1551.4492717782,55954.663076
6/19/2010 19:00,15639.4954175702,2075.2484507711,1645.736029351,1249.4328153061,19728.7240160542,4143.4847724031,9169.8846511814,1538.6540823629,55190.660235
6/20/2010 19:00,15802.4876830313,1970.2783085239,1612.3412044234,1226.9542779384,19451.6785777407,4086.40259392,9086.2272049792,1508.4458294432,54744.81568
6/21/2010 19:00,16648.6346447681,2168.4655282915,1711.9822859373,1318.2359694243,21054.3938403523,4289.3453863858,9777.7098505175,1641.7700253231,58610.537531
6/22/2010 19:00,15680.2843316415,2267.1660000032,1713.3522900774,1311.3569959024,21145.0817212053,4228.8919501936,9819.2480448699,1642.8860271067,57808.2673610001
6/23/2010 19:00,14783.4493029352,2114.2515148655,1711.2898638344,1310.9498188006,21418.6033677867,4259.2508654761,9762.5584607765,1644.410723525,57004.763918
6/24/2010 19:00,15024.4873016072,1885.7004516366,1730.7815232858,1265.8652874874,18591.6976534977,4372.9388444395,8789.4313544689,1576.823154577,53237.725571
6/25/2010 19:00,14902.947298241,2013.5476717352,1587.5732654928,1103.6467878369,16990.7472331063,4128.033995258,9682.2093733586,1396.3625219713,51805.068147
6/26/2010 19:00,15521.6200501258,1938.6429334863,1622.3225893484,1220.6113459843,19466.6052230494,4188.1445787291,9432.860303569,1497.1415457078,54887.94857
6/27/2010 19:00,15889.2715254971,1941.874850877,1518.4829519449,1155.539215248,19611.9565439067,4312.1968480786,9457.4489266434,1353.2127628045,55239.983625
6/28/2010 19:00,14623.9321204403,1997.7341385887,1429.7229109167,1102.1607262034,16506.634381671,4243.5991750652,9737.0898198298,1257.1226522849,50897.995925
6/29/2010 19:00,14243.1339268416,1829.3959475699,1381.9000881651,1027.0774364744,16500.718606948,3921.3597641642,7876.4819948387,1275.8347949981,48055.90256
6/30/2010 19:00,12716.2286669306,1770.1128504794,1334.1612281503,1138.0227610418,15761.2922061402,3132.5551541248,7393.2460001794,1247.5679809536,44493.186848
7/1/2010 19:00,11904.1448271893,1698.9283988778,1287.7370190457,1095.4349153189,16596.5353715144,3366.2661499402,7148.2465380405,1147.8047040732,44245.097924
7/2/2010 19:00,11377.7504391857,1470.5506082507,1224.5812760661,971.6851656595,13533.2322803471,3466.7340221183,6652.3551416242,1082.8420397486,39779.730973
7/3/2010 19:00,12159.7110407948,1476.314409423,1239.9578470052,958.6311302496,13710.2865918058,3608.3085396881,8052.4462633716,1219.2798936619,42424.935716
7/4/2010 19:00,13887.676223033,1739.8743574027,1336.5360021926,980.9266382504,16384.1966786159,3725.0146816877,8042.3206388772,1225.7298359405,47322.2750560001
7/5/2010 19:00,14485.7106062928,1928.3081192916,1446.0925227832,1145.7353028792,18619.293856395,3954.6858905377,9033.7804676079,1347.1263272127,51960.733093
7/6/2010 19:00,15233.4533242681,1984.3636295168,1465.7524216298,1186.07741002,18358.5038376391,4079.5077294595,9581.7199115146,1473.1392039521,53362.517468
7/7/2010 19:00,12569.2052848238,1822.0876230766,1444.7770225218,1146.4694507408,19157.349105423,3976.0885023794,9586.1159122444,1363.8834497902,51065.976351
7/8/2010 19:00,12039.4502069304,1855.4300758023,1360.9323629645,1062.3219592552,15257.7133695795,3248.7513021501,6978.5813771388,1192.4465091792,42995.627163
7/9/2010 19:00,14487.4268730178,2004.750542921,1346.0866440112,998.9525398507,14942.3529805331,3766.8679211633,7907.7137345711,1200.5293989319,46654.680635
7/10/2010 19:00,14810.750581768,1806.2935054441,1394.9977516916,991.2161294461,15820.5461106963,3939.7221229195,8964.1608088458,1352.3111161887,49079.998127
7/11/2010 19:00,14902.4667862037,1895.4477388319,1549.2548232592,1197.4558788915,19092.3000168852,4048.8699953642,9019.1888414809,1409.8477110836,53114.831792
7/12/2010 19:00,15694.2615315278,2098.1391110496,1589.6567274081,1210.8318276459,19464.0344103361,4197.3332525445,9462.6349626726,1485.3509918155,55202.242815
7/13/2010 19:00,15852.2052593098,2168.6878906209,1666.1367583719,1289.0420981817,20438.8359199964,4266.5757036951,9484.4853833352,1556.1721694889,56722.141183
7/14/2010 19:00,16312.3464399686,2235.8806483673,1692.7208813557,1311.9187576248,21285.825636507,4311.2166148951,9935.457726431,1582.5206448505,58667.88735
7/15/2010 19:00,16366.8473556481,2216.389055387,1630.1089853697,1326.2155766031,21495.7623926046,4266.0172234638,9906.1899152346,1548.9757316892,58756.506236
7/16/2010 19:00,16206.4268432477,2154.1002775344,1604.2675822059,1348.5544028313,21461.0174471763,4179.1915843273,9912.4325924184,1605.1275542587,58471.118284
7/17/2010 19:00,14546.7083697751,1963.4942677373,1591.6855116931,1251.1518153244,21117.7466968827,4135.9785454882,9703.7833469592,1603.3490731399,55913.897627
7/18/2010 19:00,12661.7084445874,1828.0495470755,1573.0831240901,1289.6013651176,20461.8171884066,4018.3087196,9289.2555302,1551.1466099228,52672.970529
7/19/2010 19:00,12982.7090970145,1978.556530324,1613.714844618,1311.3547748101,21062.4722683439,4173.3571760988,9729.4640269095,1554.4039988812,54406.032717
7/20/2010 19:00,14510.1373332822,2092.9275332105,1570.4961238361,1286.1999425644,20624.2078014037,4176.7948091366,9445.1194517042,1529.5799878623,55235.462983
7/21/2010 19:00,14752.4583969257,2110.7783886663,1559.5012675336,1303.1339364612,20848.5521339558,4008.0127392963,9042.2404281725,1524.3550069885,55149.032298
7/22/2010 19:00,14162.4015063314,2017.1033875489,1599.7100248722,1294.6204055539,20785.5968837876,3871.0282850459,8597.8686929846,1483.4972918756,53811.826478
7/23/2010 19:00,15216.6727585497,2006.6231611896,1548.6015069998,1275.4811836124,17810.4608861356,3787.1221598473,9027.7739683917,1468.116356274,52140.851981
7/24/2010 19:00,14497.0916456394,1940.1333603831,1511.0612647748,1263.7035699903,19254.5850488034,4009.4219516884,8913.0305552127,1469.8712305079,52858.898627
7/25/2010 19:00,15003.0577673962,2034.1775657824,1544.0772547166,1288.0360732257,19430.1193879159,3982.3176694557,8897.1175274766,1396.6878810311,53575.591127
7/26/2010 19:00,12571.0876208704,1714.5045758953,1530.5255957512,1182.4401226886,16716.2703872172,3649.4735871538,8504.5619627774,1271.6909086462,47140.554761
7/27/2010 19:00,13321.2333861909,1950.1121713088,1594.1133714697,1194.2515795194,18064.1978478418,3957.006321103,8641.1803014329,1334.8967361336,50056.991715
7/28/2010 19:00,14252.8617709045,1838.6509023427,1614.0012763912,1190.3908852807,18019.7034456937,3531.9721914336,7241.5886121923,1407.5482227613,49096.717307
7/29/2010 19:00,14448.6745480488,2002.6369866187,1552.4510526192,1261.8219726128,19846.1168928082,4045.7483425377,9304.5348799825,1459.3464597723,53921.331135
7/30/2010 19:00,16430.4905636568,2067.2656895087,1540.863302788,1308.9778608063,20697.0933049094,4194.7896036414,9633.7794961379,1557.1264145516,57430.386236
7/31/2010 19:00,15771.3405525021,2046.5616786009,1695.2115117829,1340.252684598,20796.5825490071,4141.0339450399,9587.0356167272,1583.808832742,56961.827371
8/1/2010 19:00,16100.2783028398,2064.6518828148,1724.6756948481,1386.2580182379,21397.2103792922,4234.2139971081,9740.9758325629,1591.2546052964,58239.518713
8/2/2010 19:00,16782.1364351454,2309.4152350837,1781.3197454011,1464.6592720859,22655.6161282607,4246.3281232392,10165.0478233603,1649.5240774237,61054.04684
8/3/2010 19:00,16466.9968380755,2325.0463024468,1787.9356200896,1438.6453981579,22516.1694744535,4307.5465096041,10212.5717296097,1670.898274563,60725.810147
8/4/2010 19:00,16996.9632946082,2331.1554107206,1801.5290627842,1470.6026177774,22845.9268542579,4406.633330271,10243.6331217632,1699.3304828176,61795.774175
8/5/2010 19:00,16146.6305803252,2255.7891949573,1788.7392227289,1409.0136895181,23280.0957901684,4416.0262349952,10445.37302793,1699.464349377,61441.13209
8/6/2010 19:00,16494.9317745602,2059.9221425327,1766.0078399908,1216.5206419108,19576.3404561712,4422.6637427471,10435.2493448643,1701.541284223,57673.177227
8/7/2010 19:00,15194.8771154944,2087.4549618159,1724.7809653946,1333.4932344003,20715.266211731,4224.3383854798,9768.1324828895,1593.3910277945,56641.734385
8/8/2010 19:00,15642.6575029389,2062.4092711526,1733.5609163718,1324.5152705511,20715.5722935083,4236.1767955906,9774.7494452479,1581.7671856388,57071.408681
8/9/2010 19:00,16793.9126254948,2285.6444014329,1623.2416897772,1427.9123681625,22235.4315874871,4456.5074898776,10379.1787997853,1642.8653009826,60844.694263
8/10/2010 19:00,17158.9088246625,2309.923051616,1738.8044519347,1400.4119098192,22486.7223884292,4330.9994343619,10631.3581170343,1660.5894481422,61717.717626
8/11/2010 19:00,16850.8723077991,2333.8057620674,1667.2415829394,1438.7463467113,22509.1321597759,4423.0266583402,9849.9988486712,1640.8435306956,60713.667197
8/12/2010 19:00,15763.1567220675,2332.6676409036,1776.6037415922,1467.8490210844,23204.6303875319,4440.8536280485,10169.2973429055,1689.5333248664,60844.5918089999
8/13/2010 19:00,16420.624402302,2184.2198887651,1746.5248788399,1411.0343585707,22048.6035518717,4413.9385048457,10224.2862288266,1679.2805749784,60128.512389
8/14/2010 19:00,16558.8776762653,2121.0159014019,1728.9558112325,1402.7005304737,21535.215714794,4332.3364647082,10084.8735445949,1653.4736445294,59417.449288
8/15/2010 19:00,17059.8092137213,2197.5820691095,1733.414057357,1328.5143484177,21179.21119101,4415.5706695946,10364.7439338819,1660.747998908,59939.593482
8/16/2010 19:00,14689.791055372,2137.4010987429,1780.7572189095,1399.5650049916,22530.797060384,4521.1101994667,10780.5877214655,1721.9974276679,59562.006787
8/17/2010 19:00,16510.9732407529,2325.102795969,1818.7660084171,1339.3614679653,21710.5627918848,4453.0760844227,10803.1712115607,1739.9526360274,60700.966237
8/18/2010 19:00,16816.1408700458,2012.3515300414,1704.2752766358,1273.596951792,20725.1321163587,4502.9251124576,10659.2077949431,1571.6005247257,59265.230177
8/19/2010 19:00,15078.0369443025,2126.8854307778,1765.0842988344,1311.6787423301,21053.6851220833,4418.9898539883,10497.8379252337,1608.7416194499,57860.939937
8/20/2010 19:00,15833.6369967095,2153.8519478304,1620.6377649054,1352.2520502498,21445.169814488,4394.1113279778,10297.3690056345,1656.2402312048,58753.269139
8/21/2010 19:00,16432.1335587962,2141.437541936,1709.1794309788,1364.5230975844,21404.3137976139,4320.2735387404,10180.9723267008,1623.7439016496,59176.577194
8/22/2010 19:00,16579.5405178424,2189.4060610464,1745.3420163863,1405.5212267474,22518.0265114813,4477.1853821773,10585.7783179644,1673.6957453545,61174.495779
8/23/2010 19:00,15386.9655973086,2262.332226437,1765.2743044407,1459.2381660438,23191.77518753,4524.2129474466,11153.5323223056,1776.9074314879,61520.238183
8/24/2010 19:00,15428.3418509758,2238.2313802889,1562.5154601437,1198.6660870664,18968.7034789957,4508.8419498606,9327.7971111701,1456.1197514988,54689.21707
8/25/2010 19:00,16187.3057555035,1967.2177464392,1448.8648709619,1083.2169531593,14952.2170010261,4227.0607012272,9537.0589355016,1296.5049671812,50699.446931
8/26/2010 19:00,15823.3111098208,2049.2230278253,1516.6489445178,1188.1470825264,18760.6325271389,4248.0234871669,8668.6984112946,1349.7309967093,53604.415587
8/27/2010 19:00,15592.262414166,1986.9910298724,1529.9773883815,1172.9355488403,18432.5634175882,4174.8910756658,9348.2269778728,1445.6526986131,53683.500551
8/28/2010 19:00,15518.9686531753,1998.5767054819,1594.1535327301,1191.6966857996,18812.5480253314,4054.5944411726,9376.3065650497,1466.4991412595,54013.34375
8/29/2010 19:00,14948.4475163075,2001.6978656258,1665.1626990955,1207.7453748131,19814.1879277976,4334.4765986102,9060.2856959243,1525.9077198259,54557.911398
8/30/2010 19:00,14565.3440557914,1865.7563717216,1619.0878655478,1238.776576249,20381.6696005293,4371.7688928206,10212.9781153384,1545.3645500019,55800.746028
8/31/2010 19:00,14306.4771309666,2083.5678609405,1656.3841747866,1258.5895121169,20933.1103442946,4455.1249878031,10126.0810692753,1599.0792078165,56418.414288
9/1/2010 19:00,15048.4788980665,2105.1020475054,1536.4845462996,1082.9561687506,17476.0402435207,4482.8050265726,10342.3055174642,1643.2124358206,53717.3848840001
9/2/2010 19:00,14447.7274202379,1843.0634062189,1645.7453455891,1131.2131166216,15771.2080756193,4371.731525051,9818.5086663696,1480.0274092926,50509.224965
9/3/2010 19:00,13350.8806020085,1624.3049720936,1391.3338898245,988.6265171946,14287.2014230634,3743.4209080661,7305.3081391326,1219.0098966166,43910.086348
9/4/2010 19:00,12286.4285853216,1594.7190216048,1451.373211012,981.2761588913,15076.6066343623,3710.0595002324,8266.7534323801,1313.1877891956,44680.404333
9/5/2010 19:00,13592.0355577592,1694.2715033209,1550.7237019208,1054.5780180744,16321.0778821787,3818.5782174566,8390.6110151946,1396.528851095,47818.404747
9/6/2010 19:00,11842.5518489498,1641.4507300082,1615.5451567512,1159.8375601544,17830.3145766433,3570.0849849588,8222.8086120482,1439.9958804861,47322.58935
9/7/2010 19:00,11933.3191257777,1644.5334633956,1406.7529097456,970.9734167941,13709.4522944417,3742.0492702209,6709.3416933281,1116.7399532964,41233.162127
9/8/2010 19:00,14366.90154628,1801.5376965806,1523.4755718021,949.0300684756,15385.8329741493,4023.11409242,8014.5683063609,1339.5873309314,47404.0475870001
9/9/2010 19:00,15117.9331206001,2005.0185015271,1532.9803622049,1190.6117818746,18530.4414571369,4151.8867262341,9121.37685127,1472.6358231524,53122.884624
9/10/2010 19:00,15714.6999070199,1951.3511254477,1579.3918019096,1216.2323928464,18520.2561253826,4155.243816424,9055.7933937785,1484.6460661915,53677.614629
9/11/2010 19:00,15310.5379067565,1952.8599778884,1613.020932197,1199.2774934379,18882.9958181956,4192.9563563526,9188.1627028369,1501.5151533352,53841.326341
9/12/2010 19:00,14602.6710145777,1823.2017372277,1567.9568661545,1138.3895824462,18913.8865981274,4072.8120891919,9339.4523262215,1436.6638990531,52895.034113
9/13/2010 19:00,15455.8574931535,2104.0867395383,1650.0004078962,1179.0368132025,19661.0830920202,4197.024858436,9320.0363060441,1516.0262057091,55083.151916
9/14/2010 19:00,15214.384622555,2113.2674243523,1668.6475201378,1156.1787435038,19614.8287241328,4293.4497829788,9522.1603266263,1545.2109297133,55128.128074
9/15/2010 19:00,14602.8623800457,2103.0398299561,1543.5902553093,1236.3525569312,19120.3678319511,4138.6610645116,9284.3677437565,1556.2050645385,53585.446727
9/16/2010 19:00,14857.2178174193,2092.7526180878,1562.5086694371,1213.4108402969,19057.048525766,4173.3623973114,9197.5850897124,1484.9613339691,53638.847292
9/17/2010 19:00,13053.5297855035,1899.4227471309,1434.8624046656,1159.190522765,17385.8393005893,3400.6374266962,7577.8687922494,1350.9800804001,47262.33106
9/18/2010 19:00,11213.2529873523,1811.6358293661,1472.5940198089,1154.8901382653,17519.3606380928,3064.7953350917,6665.0907646045,1304.4974114185,44206.117124
9/19/2010 19:00,10834.6784067928,1771.9980262004,1421.4268960446,1171.1348929568,17589.0948748085,3040.7819928929,6158.6781230248,1207.6052222793,43195.398435
9/20/2010 19:00,12398.5327097876,1950.2925471647,1373.8966147229,1191.4069662385,17818.4340521225,3296.1575312348,7035.8772483958,1194.4512693332,46259.048939
9/21/2010 19:00,12908.771149957,1854.5231814038,1442.6205413224,1119.9285855992,16643.3135470279,3395.5888833077,7266.6155345261,1261.3771618559,45892.738585
9/22/2010 19:00,13699.115710424,2021.8417867193,1446.1304906065,1167.0703422857,17463.3253041136,3607.7392198149,7634.268930051,1260.128984985,48299.620769
9/23/2010 19:00,14253.7051608159,1873.9080408358,1445.8152727032,1145.7198344965,17602.6033655619,3775.3563979741,8322.0734352048,1316.0373684079,49735.218876
9/24/2010 19:00,13744.844334867,1817.7444466206,1413.8476015147,954.6458741848,15477.1153422393,3637.6392068708,8447.443059285,1280.2290754178,46773.508941
9/25/2010 19:00,13093.2167720124,1520.8416223891,1363.7080097185,909.6905635397,12670.0243583897,3352.571214685,7700.1348421273,1126.8879101384,41737.075293
9/26/2010 19:00,12235.5533275108,1327.5749666088,1312.8553850269,741.652337594,11451.7008639979,3372.5626226234,7011.6202392457,1066.1771303927,38519.696873
9/27/2010 19:00,10956.5732312902,1431.1972064001,1349.2297123667,814.8575821764,11995.5751454304,3142.9000860791,6324.5560658375,1156.3784544196,37171.267484
9/28/2010 19:00,11672.6338608243,1544.0152944547,1500.5998299619,933.5149688424,13723.2240857641,3303.2352995416,6926.8901411956,1254.0405334155,40858.1540139999
9/29/2010 19:00,12590.6463620201,1654.4026640933,1511.3391643845,932.1558595973,14440.340037359,3529.7135173621,7702.664542563,1312.5776926208,43673.83984
9/30/2010 19:00,12931.489575369,1736.0440007729,1442.8788712325,963.5502039434,14928.2779786587,3558.8335541589,7460.7332647098,1204.279816155,44226.087265
10/1/2010 19:00,12990.3341808668,1526.4074279622,1400.974922935,824.9155528719,13000.3844532715,3580.0435526195,7224.6825635231,1174.5046699501,41722.247324
10/2/2010 19:00,11048.0572255433,1268.0009724823,1342.5055268132,792.2678100598,12027.1573894896,3294.4821622779,6467.3577900641,1073.2101572698,37313.039034
10/3/2010 19:00,9940.2659657711,1124.3162312661,1241.7858552313,696.2691072938,10050.9128927776,3225.7374154318,5851.8015348634,929.5514423649,33060.640445
10/4/2010 19:00,10115.1883952728,1311.4177374475,1264.240079751,737.5059073079,11160.6534326456,3140.689924381,5826.3484070501,985.0675871441,34541.111471
10/5/2010 19:00,10101.6048949574,1308.3308991435,1284.1151247867,729.8803002246,11295.4984741285,3081.35995691,5827.5861655797,1020.3532572697,34648.729073
10/6/2010 19:00,10412.4792926392,1414.7332046666,1299.882132195,824.9971199002,12059.4707343237,3146.5983584452,6080.631622937,1057.8263018931,36296.618767
10/7/2010 19:00,10904.0644455744,1478.9811739678,1335.8314286471,885.1125383695,12811.5843485922,3210.5022161007,6195.0247918673,1104.1764328811,37925.277376
10/8/2010 19:00,11579.3735268243,1345.2321540696,1287.2281218018,852.5552511116,12295.2739955772,3130.4446851998,6100.1594694777,1050.9964839382,37641.263688
10/9/2010 19:00,11365.5893094847,1269.6236442612,1398.3243421607,823.2985432423,11839.491820473,3188.7646532373,6160.4255968485,1092.5110542924,37138.028964
10/10/2010 19:00,11511.3084996903,1264.9480581345,1299.3966886019,806.473576577,12441.3776999381,3207.0865648485,6558.0019981522,1117.4111900576,38206.004276
10/11/2010 19:00,13071.0950720414,1443.6303242301,1318.7739621934,821.7088523165,14028.2465222076,3413.1442315494,7222.0505387308,1192.2870447308,42510.936548
10/12/2010 19:00,13526.9361604989,1489.8685091266,1315.3191118329,822.5087836628,12466.6368639701,3622.9426831758,7182.9246458845,1097.5148238485,41524.651582
10/13/2010 19:00,12087.9720497655,1419.6166943642,1261.6710888809,780.5144437158,11948.1244290612,3331.8684097065,6568.8859494383,1005.9300130676,38404.583078
10/14/2010 19:00,11154.0515979981,1369.5403759773,1295.1225941884,727.5439167704,11112.8525924979,3015.8316392505,5873.5653881924,1002.512065125,35551.02017
10/15/2010 19:00,10655.6356099995,1279.8792915941,1315.1374865082,840.7449974602,11994.6167929297,2834.196953921,5854.3229541282,1039.474531459,35814.008618
10/16/2010 19:00,10130.0356320561,1242.0012490749,1297.5562976409,791.4465414294,11178.7435251239,3034.2334934819,5743.2713119283,1019.6327562647,34436.920807
10/17/2010 19:00,10545.3943132481,1238.6997668788,1328.9671649659,768.6495947428,10922.3046207966,3098.0212908619,6321.8994342276,1003.8144762783,35227.750662
10/18/2010 19:00,12060.517134719,1458.0831016457,1396.4283369315,864.125154028,13485.2580888654,3319.4884047918,6897.4832068452,1123.9656311734,40605.349059
10/19/2010 19:00,12272.2304764366,1627.0229659067,1320.3219621457,842.9112262967,14291.1335583021,3360.4359053761,6972.566123009,1137.8607655271,41824.482983
10/20/2010 19:00,12925.0208264372,1681.4478432009,1314.8152499265,826.3820854631,13730.6258137988,3444.2275160575,7312.9130588154,1169.6270173007,42405.0594109999
10/21/2010 19:00,12400.5944091596,1652.6366141338,1246.5264012609,839.0289655901,13954.3948306339,3344.3139110485,7056.3201675252,1120.286405648,41614.101705
10/22/2010 19:00,12137.8227631493,1482.2795068487,1230.3582570705,790.4157850016,12639.5995194505,3203.5771341979,6642.905368506,1029.0520997755,39156.010434
10/23/2010 19:00,11393.7484854694,1309.9344149058,1187.0440381107,677.482889279,9753.8297831311,3120.3995593773,6346.0909527223,902.8848450045,34691.414968
10/24/2010 19:00,12265.0807370335,1472.6606434812,1215.1208787584,757.2795944568,12161.8626575719,3315.1810968933,7057.7585797238,999.1415250812,39244.085713
10/25/2010 19:00,12920.9209157857,1625.4917628961,1310.3373112429,864.1078266329,14176.4293540937,3476.9808320351,7674.8596702017,1110.5015521118,43159.629225
10/26/2010 19:00,13851.2407164186,1525.8576196782,1241.4205890065,767.8231257192,11893.4893045227,3579.6066473541,6865.0775788323,1027.5575294685,40752.073111
10/27/2010 19:00,14416.7135065254,1719.0290763814,1276.1533284718,774.0303853852,12465.9778409452,3728.3385245123,7337.9261354585,1060.9445253203,42779.113323
10/28/2010 19:00,10038.7198615683,1223.8613656608,1205.8921507605,744.3320799472,10358.2238719694,2815.3708109225,5481.2236240368,901.9714901345,32769.595255
10/29/2010 19:00,9196.1955255536,1110.9632217883,1165.8779088681,705.2947889313,9936.52346433,2492.2890928036,5052.4438147867,846.4121419386,30505.999959
10/30/2010 19:00,9008.9106854675,1043.0779046975,1244.2309660227,684.3447396976,9641.1284839999,2574.9596084945,4887.4970652521,915.1727723683,29999.322226
10/31/2010 19:00,10631.2440955192,1136.353079252,1269.3715759854,742.14191682,10659.6312832475,3131.8633801035,5712.7794440225,990.26184605,34273.646621
11/1/2010 19:00,12709.3708247533,1547.7574031223,1197.6070214394,754.6301627865,11411.1481620383,3508.69613215,7107.7562839487,974.3887567615,39211.354747
11/2/2010 19:00,9287.2800471331,1315.8026607128,1207.851217827,790.6789083199,11279.578797833,2739.415354278,5292.2239952262,898.26586667,32811.096848
11/3/2010 19:00,9159.9952734446,1344.1536843368,1186.7968952267,752.6997827269,10789.9455152654,2466.9726918344,5415.0751057251,913.0486264403,32028.687575
11/4/2010 19:00,8924.9413132806,1262.5360434889,1179.1778332381,751.2792781317,10509.7224039978,2434.7430806255,5076.4081432946,898.2791729428,31037.087269
11/5/2010 19:00,8842.658933301,1196.7960339499,1145.2555659797,732.9737373939,9979.3584303734,2253.4113412646,4910.9360625578,883.7756961798,29945.165801
11/6/2010 19:00,8327.1497364332,1084.0916173506,1148.4807174483,688.7913856127,9288.3629959646,2180.7574983109,4705.5663801256,903.2833287542,28326.48366
11/7/2010 19:00,8739.3626552265,1134.4147839318,1234.3732818453,759.3348384357,10302.7226368918,2607.4115528328,5322.7077491572,924.918015679,31025.245514
11/8/2010 19:00,9962.661916366,1353.8166093333,1309.2584990916,790.0475232928,11285.8646260785,2789.9689988776,5740.6074062123,986.8391967479,34219.064776
11/9/2010 19:00,10467.3901723298,1337.4168169972,1260.8427230095,801.6692781856,11397.8804358464,2860.9816683431,5811.7773564737,991.4866848146,34929.445136
11/10/2010 19:00,10376.2804600127,1342.7357521366,1223.7427703557,807.6514906634,11734.9343182287,3078.7387333823,6147.853422365,990.3888248557,35702.325772
11/11/2010 19:00,10604.175575943,1411.9242718836,1246.5613115003,816.7471402031,12025.2036527625,3138.0761808743,6230.1985295212,1013.7720803119,36486.658743
11/12/2010 19:00,10961.9595057591,1270.9471423856,1260.9451457733,711.6345797022,10628.3975159073,3097.1468976084,6164.5673275027,944.4249303614,35040.023045
11/13/2010 19:00,8595.147661075,1185.6275950988,1242.7381971189,767.5411873282,10209.2092290332,2411.6821451998,5081.1578070865,1011.4989610596,30504.602783
11/14/2010 19:00,9043.0532238069,1206.4238009078,1221.181943864,772.1560729627,10613.2762883487,2534.1182836282,5391.7452637263,994.6490177553,31776.603895
11/15/2010 19:00,9607.7574996926,1335.8362063398,1261.4416361706,839.0333714978,11689.5896090122,2758.3498174119,5609.731693079,1028.1051227961,34129.844956
11/16/2010 19:00,9547.8509078571,1430.6756359873,1259.3446830124,812.6876668024,11349.084053363,2672.7826752392,5534.7499708773,1016.9137228613,33624.089316
11/17/2010 19:00,10055.738305081,1319.1004758737,1306.9825263368,828.6555824682,11409.2003336052,2826.8164425197,5555.7180631465,986.207317969,34288.419047
11/18/2010 19:00,9582.0647130721,1425.4408501558,1301.4281793643,851.6112367974,11778.595711408,2561.7088598922,5540.9360160726,1028.4518762376,34070.237443
11/19/2010 19:00,9490.6699710134,1368.7585913763,1258.5814728741,770.9037807055,10870.8742140671,2524.2148033113,5355.1453106312,964.1176930213,32603.265837
11/20/2010 19:00,9444.7436857915,1248.4884873864,1227.3678477763,759.448925694,10012.0288874772,2828.7345277286,5276.606401938,964.558181208,31761.976945
11/21/2010 19:00,10130.6185667668,1299.6423874426,1248.1944321453,791.4352098535,10923.2876028872,2987.8957622574,5915.8029620568,996.2818155904,34293.158739
11/22/2010 19:00,11459.1136770159,1494.4162476148,1242.7485052512,840.2182164821,12376.5053790683,3235.274898399,6617.0825606067,1073.772669562,38339.132154
