5/15/2009 22:00,12058.0755726385,1572.7838831228,1295.6109386759,901.0643656801,13791.4545518218,3165.6338942413,7502.1548670724,1174.3879067472,41461.16598
5/16/2009 22:00,10275.1429823095,1185.6367692861,1115.5956301665,664.2804146978,9639.5839251874,2628.2582761301,5384.4639476651,864.2706415575,31757.232587
5/17/2009 22:00,9430.0255288522,1206.767619022,1223.5287410932,726.9118724053,10439.8673336428,2712.6074278957,5922.6768242933,937.4514737911,32599.8368209957
5/18/2009 22:00,9764.5578919559,1286.569105553,1293.8988564275,793.9599683536,11463.1538569879,2814.4486074145,6120.391969691,1012.5617726166,34549.542029
5/19/2009 22:00,10658.4383015144,1300.4258787104,1284.7529583515,812.1952186136,11912.213464135,2887.42934576,6351.787820392,1029.8220125231,36237.065
5/20/2009 22:00,11231.7097840794,1364.0674864582,1312.4774729362,846.7886254494,12137.747057152,2979.8949929653,6664.9190714424,1058.363791517,37595.968282
5/21/2009 22:00,12001.7341275654,1477.2304037905,1315.1933478699,880.8826591126,13398.6189867541,3026.4865460168,7147.2404024034,1110.3005784874,40357.687052
5/22/2009 22:00,11123.0561300784,1385.4236788944,1176.1299073954,840.0449640872,12339.1466379911,2923.8451418449,6593.4344436086,1038.1006611001,37419.181565
5/23/2009 22:00,10986.4531750493,1242.6053392322,1148.0745979541,794.0501964642,11778.5432787671,2825.4075476797,5868.5564053953,940.969476458,35584.660017
5/24/2009 22:00,10177.970182482,1176.7882531585,1201.7420065852,780.92535466,11274.7795107407,2853.9711728483,6110.1524549682,935.2092875571,34511.538223
5/25/2009 22:00,12357.8384086086,1431.2172924021,1336.1045286444,912.699606477,14000.5276121983,3351.1055390222,7781.490938684,1146.1939509634,42317.177877
5/26/2009 22:00,13070.41689556,1558.0577121292,1303.665960974,950.7539351312,15303.9127165069,3209.7037621088,7725.9448695054,1175.7432580844,44298.19911
5/27/2009 22:00,12315.7472656906,1556.5753436211,1281.9597696648,817.1425116624,12684.4333312779,2949.3420610168,7261.484642469,1098.6097255975,39965.2946510001
5/28/2009 22:00,12625.3136945938,1511.8099501384,1246.8048734522,881.6907807752,13741.8528518206,3126.0166558969,7698.03980058,1130.4499857429,41961.978593
5/29/2009 22:00,13028.0535490307,1458.7337124833,1280.9879727349,859.9116635954,13146.2148278104,3025.077660064,7419.8781231514,1129.07095413,41347.928463
5/30/2009 22:00,12038.5165007017,1391.4204628704,1286.515146967,894.5053739611,13207.3637841044,2931.0150884974,7444.5540171328,1132.1032137651,40325.993588
5/31/2009 22:00,11554.5619704583,1486.1469098265,1307.1248590497,974.6999015675,14532.1619848065,2924.1366058129,7555.9493790742,1167.0880534045,41501.869664
6/1/2009 22:00,12222.8120155826,1600.9419864619,1349.1575926125,997.2288441485,14563.8855090642,3055.1017835723,7906.3838494078,1220.0152791503,42915.52686
6/2/2009 22:00,12481.1231793807,1681.1849734954,1392.7388267485,971.5183429994,14798.2901657707,3404.9063643761,8425.7316423436,1114.2609208856,44269.754416
6/3/2009 22:00,11920.9089530098,1547.3094934187,1337.4183259126,860.792848093,13248.6639938559,3265.0902423983,7947.7282559524,1096.3227013593,41224.234814
6/4/2009 22:00,12016.3373965391,1455.1932295038,1350.095702951,862.5921793258,12895.6195188432,3377.4682630507,7447.2293194071,1091.9855163793,40496.521126
6/5/2009 22:00,12354.4744717861,1521.1409546092,1331.4985669905,899.9507041608,13636.4755427135,3273.5236511626,7656.8860821525,1184.7881934249,41858.738167
6/6/2009 22:00,11614.6928185166,1562.1244112481,1388.7301736957,926.4134622126,14829.0725411289,3118.7317103699,7979.7112912904,1249.0179915378,42668.4944
6/7/2009 22:00,12107.7684708176,1551.6138670843,1437.2875724302,990.8245628483,15040.4020934304,3160.2799248643,7982.2706476534,1208.9720128717,43479.419152
6/8/2009 22:00,13075.4475750819,1686.3041264216,1505.9750035632,1082.1238975663,16253.4703833929,3400.0484444761,8555.6123823679,1289.3230171301,46848.30483
6/9/2009 22:00,13799.6655612808,1840.2205681587,1378.8245009707,1079.2982055985,16311.6607339123,3492.4888488404,8746.5452135349,1238.7197887039,47887.423421
6/10/2009 22:00,13318.2028933838,1748.3955520774,1339.7448070007,871.920023388,13030.526503711,3394.5144759253,8969.141044808,1159.1375927058,43831.582893
6/11/2009 22:00,13568.846558427,1708.0709549993,1412.7875412132,957.8569714677,13637.1681611647,3459.186005596,8653.4274057902,1264.672983342,44662.016582
6/12/2009 22:00,13944.11704871,1829.0406387094,1492.5790446016,1062.287264262,15473.6745648524,3830.7005763352,8805.7553541547,1406.4253713748,47844.579863
6/13/2009 22:00,13392.4469913634,1786.7926754725,1345.9124065887,1038.9517671078,16768.5460040509,3789.6511033903,8649.4127220567,1323.7985629696,48095.512233
6/14/2009 22:00,13745.8197312023,1720.4498160147,1441.4613912307,1037.0137287936,16351.0176427089,3865.6413592317,8737.6421803036,1329.6073275145,48228.653177
6/15/2009 22:00,14366.2713426654,1919.0869133214,1521.2440741468,1141.7192462127,17481.3746775297,3950.0808884286,9089.3104316509,1407.1555150446,50876.2430890001
6/16/2009 22:00,14579.7372180806,1971.3257377085,1554.9112843872,1168.2284012223,17585.2939313922,3912.9090629176,8917.3068497563,1421.4952135353,51111.207699
6/17/2009 22:00,14094.581119305,1928.4938142408,1502.4768005666,1148.2633840897,17627.1786844252,4051.5286320754,8799.2774696377,1398.0908646597,50549.890769
6/18/2009 22:00,14130.4360125108,1866.3210026154,1324.6569106093,1146.7126248193,17691.3823192406,3879.0430205601,8663.3629751083,1391.3385375363,50093.253403
6/19/2009 22:00,13762.0716027228,1864.2494315886,1292.5344982696,1078.1742715879,16091.1896406115,3750.7048168559,8184.7817317192,1207.4475486446,47231.153542
6/20/2009 22:00,13331.7681764451,1742.2772898652,1315.5809626169,1075.0515806475,16392.6682367297,3685.3726682656,8413.1614236345,1271.5891077955,47227.469446
6/21/2009 22:00,13751.0089245047,1792.851549729,1397.9858284699,1130.5467193043,17106.5130198154,3820.8480283486,8703.6831295071,1341.6907663209,49045.127966
6/22/2009 22:00,14750.5613601471,1918.5964715326,1450.6267340205,1232.5153702765,18204.4514110576,3980.082315484,9159.4680958379,1416.7652726439,52113.067031
6/23/2009 22:00,14818.8767937499,2034.712285456,1478.2595536686,1264.0120907611,18663.4084837927,3778.8353711288,9254.4547010772,1438.0174803657,52730.57676
6/24/2009 22:00,15704.228245367,2058.1901987429,1502.3324518606,1239.6672562978,18153.374478241,3837.9990599128,9497.9962883426,1485.1969702354,53478.984949
6/25/2009 22:00,14411.6139950841,2027.665877813,1522.7362609404,1238.8470344683,18245.0062387966,4067.5580783792,9508.7097899394,1493.504451579,52515.641727
6/26/2009 22:00,15200.7988482729,2032.5512668732,1529.0683379725,1223.4516694421,18081.8719688854,3978.9947116873,9445.5283447358,1465.5913801307,52957.856528
6/27/2009 22:00,14236.394205206,1920.0598346588,1525.4669932498,1265.1527561638,18493.7493478906,3990.3112539227,9299.8044317393,1433.8856891691,52164.824512
6/28/2009 22:00,14920.156317941,1985.9336968515,1445.8389223526,1187.2930280234,18406.1627485692,3971.7805319707,9310.8013570516,1367.4796872399,52595.44629
6/29/2009 22:00,14292.488983656,1802.0708268867,1350.3594838851,1066.3151717006,16251.7263403132,4065.2173993461,9675.8684701733,1354.3347480392,49858.3814240001
6/30/2009 22:00,13629.4357800888,1783.736681783,1299.5949451362,1127.5654669356,15020.774417464,3895.8449012715,8337.5745520393,1126.2315752817,46220.75832
7/1/2009 22:00,14170.1402430852,1859.2329499299,1417.4599723348,1214.8316116114,17878.0769720057,4047.6506729018,8596.2575178523,1267.4167272791,50451.066667
7/2/2009 22:00,14917.5378876937,1929.8801392887,1464.0478134046,1216.6309927606,18232.2756914543,3837.0723529716,9134.8938647907,1362.8906856359,52095.229428
7/3/2009 22:00,14504.4681180927,1850.5089217939,1475.2864449678,1163.4407585006,17797.3084032709,3924.7112443264,9272.2222441437,1396.9585549041,51384.90469
7/4/2009 22:00,14099.8769596994,1770.5385886765,1303.9419113387,1111.4917811954,16992.1251969605,3721.5449467938,8811.2278527763,1315.2250845594,49125.972322
7/5/2009 22:00,14183.1174994652,1597.4906274287,1317.9075054869,949.0755660954,14475.9403297226,3870.5133708268,9307.5293466614,1274.0589573131,46975.6332030001
7/6/2009 22:00,14970.6024632786,1655.0023727366,1389.8295366192,1038.7300371521,15556.2612939041,4017.316622074,8377.4428590789,1249.0353991564,48254.220584
7/7/2009 22:00,13676.7093553974,1909.9605146848,1484.1462381832,1119.4524177423,17379.0024554374,3980.410986644,9034.5198438613,1413.1652720495,49997.367084
7/8/2009 22:00,14831.4036483687,1927.0010992938,1573.459151248,1159.3665136784,17508.6894304578,4107.2754059714,9927.4855022305,1513.1103927515,52547.791144
7/9/2009 22:00,14961.809363118,2079.6982855464,1594.5223964321,1285.003948278,19309.6683560125,4142.1820892982,9658.4205912438,1523.746597071,54555.051627
7/10/2009 22:00,14689.2369853451,2016.4369218601,1554.7197335356,1279.6102013957,18587.2233049254,3938.8532488109,9236.549325771,1456.0611043564,52758.690826
7/11/2009 22:00,14034.0486378667,1838.8360652959,1474.466451959,1238.2959464957,17696.8363484102,3828.7144693094,8983.1584092801,1383.205909383,50477.562238
7/12/2009 22:00,14289.4337228953,1860.7363097298,1533.8744836677,1264.2170423483,18586.2791037625,3964.671432198,9163.7907683889,1428.2346840095,52091.2375469999
7/13/2009 22:00,14902.8488456264,2031.1852038121,1591.690826642,1356.2408545494,20092.9344089267,4086.3085957487,9561.3481753359,1512.6742743589,55135.231185
7/14/2009 22:00,14913.7727354326,2130.4666718609,1587.4730880894,1352.1772903107,19567.4513718898,4102.4822015927,9579.1735642299,1488.690709594,54721.687633
7/15/2009 22:00,15224.1507608711,2145.832744584,1583.1274905726,1327.0410148712,19342.4181408389,4112.4920306563,9726.3316349374,1499.1607276687,54960.5545450001
7/16/2009 22:00,14490.6726682487,2088.2007076027,1593.7402529081,1235.7076392492,19622.8805519671,4152.474026491,9619.4773206859,1524.8439978474,54327.997165
7/17/2009 22:00,13921.0244037468,1824.8592675061,1545.3739264641,1094.1702688228,16755.0642492523,3972.4276337093,8476.2763874544,1404.0962640443,48993.292401
7/18/2009 22:00,11706.6898535,1557.4629067979,1402.11509889,1024.7782154096,15525.3440514569,3807.1461193927,8177.209988923,1355.0511476299,44555.797382
7/19/2009 22:00,12682.4399824816,1633.130163714,1505.4558822043,1127.4109538816,16791.43601805,3990.7701370459,8699.9021395711,1349.8470010515,47780.392278
7/20/2009 22:00,13335.2743195864,1686.020719681,1555.899591565,1123.8183229491,15580.755341791,4035.5405685961,7844.1079231633,1173.1543446681,46334.571132
7/21/2009 22:00,13981.7258866417,1789.5944457423,1521.0826287839,1108.5716277227,16852.091799164,4041.6235245771,9248.682239696,1360.4347116724,49903.806864
7/22/2009 22:00,13928.5712798862,1812.5739194561,1261.7609858998,1025.3357575475,15407.5542870491,4008.5452213059,8259.4540460075,1135.5124378479,46839.307935
7/23/2009 22:00,12290.4062274807,1791.5434613093,1260.3590643252,1058.191005061,14217.4565014215,3944.513736441,8719.373136799,1187.2097411624,44469.052874
7/24/2009 22:00,12834.6294218118,1666.4006512945,1376.8805268641,1099.7376243342,16471.6020560702,3890.2674674405,8561.4685557419,1326.0580364428,47227.04434
7/25/2009 22:00,13556.6788268534,1761.7983367149,1440.7526392905,1175.6628492902,17805.7628734271,3907.250501654,9021.0615322893,1361.8506334806,50030.818193
7/26/2009 22:00,13467.2299096492,1666.8879633313,1434.5093183906,1088.6477400836,15330.8377834643,4015.0396115132,9364.3180185047,1383.0013190633,47750.471664
7/27/2009 22:00,13947.0810605691,1690.1786572071,1490.1891483369,941.7353587887,14303.2640487778,4044.7195402442,9549.7328190565,1369.5614970198,47336.46213
7/28/2009 22:00,14436.5602876496,1895.0911162557,1506.846950573,1082.0526020941,17229.392798349,4129.3018074307,9513.5173291377,1441.8961095103,51234.659001
7/29/2009 22:00,14266.0609922603,1867.2643526068,1447.0825748427,1024.9563663469,16034.5473520262,4114.2928487386,9178.4966773828,1319.2440717958,49251.945236
7/30/2009 22:00,14730.6454724611,1741.2132504865,1398.2441144525,1007.2834936943,15179.8603770824,3997.1685111558,7252.5140335739,1222.1092060936,46529.038459
7/31/2009 22:00,13246.4540698594,1641.4600113499,1317.3089429917,1009.0358025434,14294.1879049354,3925.8027549124,8118.5265245522,1134.8375968556,44687.6136080001
8/1/2009 22:00,13867.3072716542,1606.5927519182,1363.6331488881,1022.2518874493,13310.0105743186,3889.1032816764,8724.1431170413,1204.035445054,44987.077478
8/2/2009 22:00,13637.9122697578,1655.6439309563,1399.7400670786,1113.3869745985,16750.5412499655,3903.5931214981,8363.5627217296,1290.0061554157,48114.386491
8/3/2009 22:00,14622.3591434837,1878.2165901569,1445.7394533959,1195.8378155576,17735.7539268513,4078.1943252078,9274.6531631628,1338.892384184,51569.646802
8/4/2009 22:00,14975.5480509395,1981.9554964795,1517.4912554704,1219.6861140814,18000.840162128,4082.3372207501,9421.1905003809,1391.5274447703,52590.576245
8/5/2009 22:00,15138.3905382259,1941.3946259563,1508.1949609564,1077.4644366255,16681.2801496106,4067.7105614836,9425.1541258916,1408.1911212501,51247.78052
8/6/2009 22:00,15127.7369382629,1915.1408652286,1528.5076921782,1183.2788459459,18329.8623861777,4133.2189652981,9460.1624030117,1416.161490897,53094.069587
8/7/2009 22:00,14644.1181210492,1869.2316873128,1481.1102397148,1172.0497072955,17515.7670343256,3915.4548621816,9134.4325968803,1369.0676032403,51101.2318520001
8/8/2009 22:00,13899.5637906315,1753.3265198941,1471.1997300418,1144.4857143252,16863.71498029,3853.523138002,8842.6405816298,1319.0562561857,49147.510711
8/9/2009 22:00,13476.0615693598,1655.4951797702,1477.3110295289,1156.4385706302,17066.8062978079,3936.474835873,8786.9862198332,1359.2219381969,48914.795641
8/10/2009 22:00,14072.2018492773,1855.3962981521,1513.2144699324,1245.6970758416,18412.9489025464,4075.1968477942,9283.4674799148,1413.1791525413,51871.302076
8/11/2009 22:00,14813.0907820967,1873.0764804693,1472.3292244725,1044.3335817872,16641.6498682777,4130.7871682741,9543.619643218,1341.4689344045,50860.355683
8/12/2009 22:00,13514.4866140782,1804.5305509921,1472.6155038325,1114.9730325855,16296.6515351521,4111.054301399,7688.8664153778,1203.7166535829,47206.894607
8/13/2009 22:00,13018.5606259965,1823.5603102691,1485.4613063158,1103.5895986686,16536.6159684135,3919.1873819441,8884.5858391162,1299.6765292763,48071.23756
8/14/2009 22:00,13716.2087399239,1836.648069429,1434.2484271647,1085.0792464246,16189.8025147032,3966.8767700156,8849.6979320096,1384.3691563295,48462.930856
8/15/2009 22:00,13369.138321223,1750.0913765896,1490.5141943279,1139.7411248555,17007.0798636101,3902.8253456221,8850.2414224091,1305.9189743629,48815.550623
8/16/2009 22:00,13807.0339940742,1804.4769220399,1547.232271921,1203.7497898855,17684.1017553748,3994.357627362,9086.4108027902,1423.5544735526,50550.917637
8/17/2009 22:00,14439.1728887807,1894.2190974977,1531.649503184,1251.8964755631,18528.9408994247,4116.268512434,9268.7960421881,1434.1099149278,52465.053334
8/18/2009 22:00,13490.4796086027,1721.9915210292,1476.9673948723,1122.5504674011,17612.4252767219,3902.8541620769,8948.1891040132,1454.3866262829,49729.844161
8/19/2009 22:00,13806.7763261242,1927.8851451442,1555.7552002005,1223.1639034591,18533.419550303,4079.04005446,9063.3893524096,1500.3760298994,51689.805562
8/20/2009 22:00,14749.8052509125,1996.5609149824,1569.9079388098,1168.9977466502,18672.6630616761,4196.3337106705,9448.5302973978,1518.7553199008,53321.554241
8/21/2009 22:00,12332.3315881949,1796.8215277814,1410.827297456,1067.1756779897,15465.5381441847,3889.6787195686,9015.9066506874,1381.3180191373,46359.597625
8/22/2009 22:00,13286.981486795,1696.5131485201,1412.1036461074,1071.3075701551,16182.0987292364,3919.3166009729,8619.1057025939,1274.8929556193,47462.31984
8/23/2009 22:00,14002.9966585592,1670.1838326303,1507.3356861217,1123.8690124028,16985.1101747744,4029.291770173,9265.5996894174,1448.8459459212,50033.23277
8/24/2009 22:00,13234.4192471387,1803.7411175258,1526.4578081435,1186.3028960333,18468.1328977458,4062.03441401,9336.5757274352,1453.8978429678,51071.561951
8/25/2009 22:00,13787.7048444469,1841.781610484,1523.7002889046,1231.2060544668,18609.5186960721,4086.5774055956,9093.8226686643,1439.5282433657,51613.839812
8/26/2009 22:00,13494.1692644988,1706.5145094728,1535.4340423409,1223.4223303596,17962.2721650461,4029.1928424369,8766.695732154,1451.531196691,50169.232083
8/27/2009 22:00,13782.2372922549,1756.1584798565,1420.7261787558,1061.9543662787,15888.5956706559,3990.7429570297,8503.0472819374,1227.8557572313,47631.317984
8/28/2009 22:00,12581.7371442291,1537.8478463144,1351.8139104696,998.3753627024,14654.5790618238,3682.7629234743,7608.8436138539,1217.0020991327,43632.961962
8/29/2009 22:00,12526.3769241501,1597.2715766723,1383.8425123211,963.5945669955,14290.3746877411,3600.1382570703,7610.9276381841,1197.9315478654,43170.457711
8/30/2009 22:00,13031.8751638648,1612.3696082296,1409.0771697577,930.9752399714,14077.3376050332,3337.5280016121,7548.6856874687,1199.2710050624,43147.119481
8/31/2009 22:00,12601.7962741155,1649.5657887814,1422.0672418826,950.7287643577,14582.3579006013,3433.378846994,7588.3349611887,1251.8101830789,43480.039961
9/1/2009 22:00,12185.4451513565,1634.9796026945,1406.5212929698,997.657391689,15346.9713142406,3394.1147027968,7676.9757267378,1319.005013515,43961.670196
9/2/2009 22:00,12783.4442491413,1691.8568924562,1431.9198695527,1022.8443427083,16326.6931747959,3609.5617402072,8321.1294483589,1346.1002257797,46533.5499430001
9/3/2009 22:00,12722.9536826789,1584.0347503275,1416.489319846,952.2663322732,15229.5003591944,3727.893361358,8452.6239068215,1346.0787195004,45431.840432
9/4/2009 22:00,11911.7260468797,1504.5954797987,1277.1814618465,911.0735353905,13660.0581279108,3415.4957005101,6913.6079645309,1150.7835581328,40744.521875
9/5/2009 22:00,11747.5743296639,1504.7726990385,1255.3532485754,984.4741514203,13687.9087209647,3348.8526130246,6438.6910021311,1087.6194621816,40055.246227
9/6/2009 22:00,11368.2428990416,1591.000841631,1303.0571032998,975.9321880499,14824.5564327533,3334.3653470576,7438.2184793356,1136.1448098313,41971.518101
9/7/2009 22:00,12854.9039191733,1647.5997820264,1385.233418233,1027.6935677052,15946.3753934202,3537.7908134219,8098.3887506087,1265.0070754112,45762.99272
9/8/2009 22:00,12473.4840952231,1728.2470097281,1290.1197678674,1106.0441623886,16448.7994306451,3554.0220434688,7592.1122360978,1243.8063215811,45436.635067
9/9/2009 22:00,11615.0722872162,1658.1874574727,1264.3432996048,1130.4063401485,16362.4814749415,3494.3184814797,7075.5065724093,1152.4770227273,43752.792936
9/10/2009 22:00,11800.9170615675,1712.6992094563,1252.3522119207,988.5657963748,14519.4263588911,3153.3392828636,6513.206854952,1070.9944769741,41011.501253
9/11/2009 22:00,11136.8092201231,1456.9337932751,1238.426344928,899.2724241429,12257.5560528148,3072.9536886601,5945.6900176689,984.7574903871,36992.399032
9/12/2009 22:00,10852.7031218459,1262.243087355,1189.7387060046,796.354338185,10901.4446229606,3194.9775838955,6039.5568278183,935.758231935,35172.77652
9/13/2009 22:00,11693.0562449334,1378.9024282396,1236.1710285198,815.8817434634,11504.4087124094,3372.1991174746,6354.1596991281,968.2216518318,37323.000626
9/14/2009 22:00,11896.6143424173,1474.8118620799,1290.7347486633,852.1358992777,11678.2314250437,3565.2765963175,6379.0700865097,1006.7374966911,38143.612457
9/15/2009 22:00,11404.2971058445,1532.5506082778,1324.6976071852,870.5495630713,12838.7044605681,3717.7067591742,6950.3147700542,1043.3626098248,39682.183484
9/16/2009 22:00,12123.3576998937,1425.5880983113,1246.9576687426,837.8780139608,11820.1066231567,3475.8338511428,7148.0399550326,1025.0724617595,39102.834372
9/17/2009 22:00,11432.5977473347,1416.7874752575,1256.5112236973,842.1634492038,11932.8324279483,3584.13328963,6700.7876899742,995.2348409542,38161.048144
9/18/2009 22:00,11352.4874265596,1465.0215688694,1190.9963836836,826.861764671,12125.7703161626,3334.2926809253,6650.2315109791,967.4941041495,37913.155756
9/19/2009 22:00,11074.8246638053,1337.4336313118,1213.4150541389,840.8387127581,12504.5031327818,3162.1935845382,6617.2306487478,1015.5192609182,37765.958689
9/20/2009 22:00,12171.7421099338,1485.059598296,1321.1916986616,923.3477960935,13989.9994833903,3452.9712219383,7284.9418067395,1071.5790319472,41700.832747
9/21/2009 22:00,12522.0548902248,1618.3240156729,1348.1210457069,999.4828223825,14628.5443331065,3685.910675691,8223.4617343201,1228.5745688954,44254.474086
9/22/2009 22:00,10039.7713349381,1291.5959698008,1133.3220919108,764.5862193811,10697.3161844382,2842.7567632922,5275.022635959,900.1700262798,32944.541226
9/23/2009 22:00,9444.424121042,1263.6626671188,1116.9461974552,759.4683577247,10612.8672429905,2415.4928141231,4901.6821794731,881.9405410727,31396.484121
9/24/2009 22:00,9142.595609386,1270.2570012702,1155.1142723374,761.4237715213,10663.9072671444,2472.2280821154,4998.1196324307,899.3019917946,31362.947628
9/25/2009 22:00,10590.4504109852,1366.6268947041,1205.1646534272,788.8418127224,11279.549923162,2836.0571803378,5945.8625025819,968.5103240794,34981.063702
9/26/2009 22:00,11321.7206816395,1417.5422521138,1295.8454848524,829.3500046502,13071.3190547817,3097.9380241098,6727.0882628444,1046.7015760083,38807.505341
9/27/2009 22:00,12534.6736215978,1516.9614211035,1356.9302825487,958.2162279786,14519.5748586208,3413.4965677114,7389.6579892529,1170.3278271863,42859.838796
9/28/2009 22:00,11327.8627644686,1485.4613023445,1255.300932311,805.6638446484,11860.0024951136,3475.1028296761,7159.0355502308,1057.8485322071,38426.278251
9/29/2009 22:00,10780.3874509458,1355.7793280139,1292.9503361624,808.7297885577,11854.4188492347,3261.1147980956,6444.9703097449,1047.762159245,36846.11302
9/30/2009 22:00,11703.6731064235,1500.7660729179,1361.8060140194,876.2809496523,13477.7648113406,3472.0152337192,7251.1677862036,1183.4384247236,40826.912399
10/1/2009 22:00,12825.1772173856,1603.4796518524,1314.6027646924,823.6684914322,12061.6151580402,3529.5128284296,7204.7720493775,1127.00601579,40489.834177
10/2/2009 22:00,10989.9354549947,1193.8732096124,1118.8845310228,704.499096418,10031.8638245524,3213.0234641713,5554.3798995643,898.1394606641,33704.598941
10/3/2009 22:00,10843.8473248103,1101.8318072021,1136.9861141972,695.4184762145,9247.1288967598,3439.4466830443,5412.3330760141,902.8778777578,32779.870256
10/4/2009 22:00,11567.9339443213,1144.2438691275,1206.2236379772,741.7360535683,9549.9368829123,3581.2028882846,6656.8873340748,975.2079637342,35423.372574
10/5/2009 22:00,12678.2313454143,1225.2160919055,1378.7129637247,781.41700884,10704.6673827508,3845.5388919248,7001.8588136103,1174.8574598297,38790.499958
10/6/2009 22:00,13453.8405072383,1666.7480241085,1240.6068469652,771.1716198979,10561.1378033705,3833.7974424064,7553.2553637671,1016.3457222463,40096.90333
10/7/2009 22:00,13454.9986814027,1462.3311353683,1146.9229082237,777.7880623222,10274.9870698517,3721.285674066,7332.5698300131,1026.9372247523,39197.820586
10/8/2009 22:00,13622.6197999878,1771.9466838605,1292.6470522751,835.5445175263,14258.5924705234,3742.9925987464,7923.004075763,1193.8373323176,44641.184531
10/9/2009 22:00,8592.2256090968,1102.8131659223,1083.8727254452,727.5421735532,9745.165848234,2380.9666032564,4735.4346180451,869.194309447,29237.215053
10/10/2009 22:00,8011.7358463708,1026.5071155529,1099.2506675122,724.6225636966,9343.8415757542,2311.1457622323,4600.855856752,860.7583751291,27978.717763
10/11/2009 22:00,8047.7787230326,1047.6991094976,1168.3446391993,739.0835791228,9557.4292081624,2471.1094738078,4723.2194592126,892.6462559648,28647.310448
10/12/2009 22:00,10559.3206333139,1244.5797497315,1153.1387351224,777.3413300225,10335.3329315722,3061.3880734285,5267.3518196271,900.0155551818,33298.468828
10/13/2009 22:00,11605.6670973373,1281.1115598386,1203.9009009283,773.0683992293,10772.0301852478,3396.8677202425,6476.049173035,996.2150411413,36504.910077
10/14/2009 22:00,12613.7932150048,1589.4452464493,1288.0039800253,791.2768920685,13029.1777132031,3559.2300011174,7321.5941841832,1168.5466749484,41361.067907
10/15/2009 22:00,12788.180193179,1353.5922863148,1219.3084454781,740.3073147226,10399.0064108807,3562.1982117942,6648.8061354017,954.283306229,37665.682304
10/16/2009 22:00,9272.3525603201,1085.3723949224,1063.3720019513,718.4719592906,9536.0848575539,2704.8721159891,4901.1426421093,851.5751118634,30133.243644
10/17/2009 22:00,8453.6563060705,1034.2874857286,1099.9645729895,712.3672141018,9125.2865823174,2528.2025326253,4833.1786649012,851.1067902657,28638.050149
10/18/2009 22:00,8173.7131285264,1116.1914131405,1180.5213622508,729.8436812448,9607.3911738616,2589.9481839924,5066.1781673483,897.8852856353,29361.672396
10/19/2009 22:00,9192.7972356761,1181.1684641877,1214.6803753781,758.7759618449,10694.0325810274,2801.578414774,5463.7505618931,962.0484162188,32268.832011
10/20/2009 22:00,10090.6340203859,1295.92138809,1199.0955988976,790.2005492509,11174.0758988957,3008.9916537848,5831.5280971486,978.9874175465,34369.434624
10/21/2009 22:00,10688.8090110692,1275.4451994162,1144.5668105837,759.7238885685,10771.8499068149,3128.8133005397,5786.4985649847,927.7764370231,34483.4831190001
10/22/2009 22:00,8822.9584659271,1211.9335388025,1132.7190671621,777.1943041224,10477.7220427309,2753.2682194507,5053.8762138456,901.2168119587,31130.888664
10/23/2009 22:00,8354.5925696139,1221.3375521882,1105.7097104544,726.4316624938,9787.5975879147,2396.4204663153,4713.5055727525,861.0564722671,29166.651594
10/24/2009 22:00,8546.5045142198,1072.4968348991,1123.4249413047,684.9988542161,9114.6883547095,2493.7554367405,4714.1628034802,851.4079724301,28601.439712
10/25/2009 22:00,9909.4177016511,1123.1724987394,1177.517450689,722.5425822521,10219.3543823314,3000.821210916,5761.6545983052,924.6961161158,32839.176541
10/26/2009 22:00,8676.360646175,1215.0534867437,1178.2278031812,779.4044240734,10821.6008232582,2492.6882177792,5040.7753514905,945.5741612988,31149.684914
10/27/2009 22:00,8739.5248976015,1287.6201377179,1144.5013225316,764.5726948013,10366.9894368411,2427.4794345862,4991.6020555892,921.4317423314,30643.721722
10/28/2009 22:00,10765.6734556845,1294.8726672973,1173.0006737983,762.8561445089,10483.9950480483,3111.5952886711,5722.7053629482,954.0311770434,34268.729818
10/29/2009 22:00,10325.9613606196,1208.9319727235,1216.8495702271,725.5977594321,9843.4983802366,2998.2608657574,4980.8658705381,963.4423104657,32263.40809
10/30/2009 22:00,8627.0696419997,1085.0769713958,1152.7394945702,717.2715667441,9593.44451665,2285.9472881307,4733.3612585212,885.9432949884,29080.854033
10/31/2009 22:00,8053.5299720947,1026.3235594545,1102.4302436281,670.4558934386,8831.0089407469,2223.7257990013,4497.6418494569,817.0907141792,27222.206972
11/1/2009 22:00,8003.0027859692,1024.8099957017,1125.3581777276,690.7106670532,9242.6273328497,2331.9785510636,4662.8430356341,842.077877001,27923.408423
11/2/2009 22:00,8592.3380927877,1092.1818114512,1141.9867969963,728.3122024952,9963.9336598975,2473.8283805202,4872.2869650354,901.0682228165,29765.936132
11/3/2009 22:00,8778.8792941806,1193.0352683351,1149.4638498845,757.7814332925,10023.8861211206,2558.3480984576,4915.34798048,900.2906682491,30277.032714
11/4/2009 22:00,8878.9334273199,1214.2011908499,1141.8491984068,741.9918465373,10180.9641158128,2580.2995900403,4971.8208949544,903.7919910786,30613.852255
11/5/2009 22:00,8977.5137506578,1207.660762577,1157.2363172937,742.6371584004,10234.9417076202,2560.1634165044,4988.3748341394,914.9739898069,30783.501937
11/6/2009 22:00,8930.89452249,1147.4774773646,1126.4887380071,717.1717147954,9608.1184971157,2470.2284081716,4779.269782733,861.4120893226,29641.06123
