7/7/2007 18:00,12897.2046256847,1831.7013907308,1553.7404807522,1743.0349579362,17677.7758185036,3321.1052923241,8075.9208162424,1279.4761886135,48379.9595707874
7/8/2007 18:00,14095.0555082009,1650.1078187271,1569.642967354,1590.6509377254,15529.0728340338,3455.1308398078,8726.1785794231,1265.5861351998,47881.4256204719
7/9/2007 18:00,15778.1565761518,1967.6409554813,1691.3930294761,1789.3655755489,18084.232555381,3731.6847992808,9572.4727538989,1395.73138292,54010.6776281387
7/10/2007 18:00,16554.2601370079,1994.9667161445,1625.2420391739,1833.1060921306,18594.7845347732,3754.8340908345,9578.8327620192,1394.532594255,55330.5589663388
7/11/2007 18:00,16696.3038910832,2060.7283464395,1625.7216845583,1732.8843248973,18503.2853063814,3819.7118742631,9610.2561259748,1399.6529737437,55448.5445273411
7/12/2007 18:00,16324.0981270567,2054.2696984263,1580.1330382774,1831.1087142516,19561.1360053719,3905.631539421,9719.5870706473,1408.9732528521,56384.9374463043
7/13/2007 18:00,15533.8849351447,1846.9422971897,1405.7343829926,1317.6959883681,14772.6712527319,3691.7483446311,9535.9800180539,1234.7072814792,49339.3645005913
7/14/2007 18:00,13212.6451715382,1629.6667112557,1484.3963647995,1558.893689558,15882.1262576063,3451.6703799797,8068.0233829654,1216.0059793136,46503.4279370164
7/15/2007 18:00,12403.9096229114,1729.7937330783,1611.2514725122,1723.2228433905,17817.0564766492,3384.7539663735,8645.5214418527,1310.9915963405,48626.5011531082
7/16/2007 18:00,13610.5414936769,1859.7406329749,1637.8080884379,1824.3015678368,18846.2592840391,3314.1687973374,9344.3533756287,1326.2179263652,51763.3911662968
7/17/2007 18:00,13391.4884310939,1910.4696366058,1621.5200197215,1853.8327322138,18783.3285304719,2940.346669507,7652.4739360432,1381.9739433564,49535.4338990135
7/18/2007 18:00,12792.065297971,1864.2953575922,1551.8805769762,1800.895104666,18042.479917356,2977.837792659,6698.5261399872,1231.7822177648,46959.7624049723
7/19/2007 18:00,12784.5108220087,1652.9273962626,1514.6038265714,1778.1684684155,17451.9710434551,3034.4559331371,7808.7001503796,1236.2218599665,47261.5595001966
7/20/2007 18:00,12455.0547637536,1686.8422844403,1414.6996929765,1615.4304119404,15246.9715531267,3242.217262413,6354.9986140758,1109.0540103994,43125.2685931256
7/21/2007 18:00,14169.5320911772,1839.5044079438,1394.765535999,1689.0256672541,16197.3309980795,3167.2180792167,7179.0921545455,1107.4541076088,46743.9230418246
7/22/2007 18:00,14626.6344009934,1809.2359454167,1419.8958149148,1732.7329738025,16806.6444117441,3371.7341188621,8648.7359340041,1254.9832796588,49670.5968793964
7/23/2007 18:00,15101.7778748882,1891.8447890872,1600.2848841697,1679.4063043853,17145.1001126946,3646.9849249447,8498.5459858205,1379.5671659928,50943.5120419829
7/24/2007 18:00,14014.0299190347,1891.5883839298,1540.7650795059,1747.202574464,17672.3030812543,3535.2963986216,7396.6525123413,1190.3318410253,48988.1697901768
7/25/2007 18:00,13840.4167791366,1903.0583011939,1552.3377911744,1778.1870881275,17715.2548872176,3217.5844650107,6490.8289619064,1212.3238213444,47709.9920951115
7/26/2007 18:00,12361.3328601333,1717.399528127,1549.0306668306,1676.2342860611,15835.0402236682,3075.1128191096,7225.5004682127,1119.8148667485,44559.4657188911
7/27/2007 18:00,12980.6239360629,1718.3419474608,1494.3595170011,1725.1460647234,16587.7281278076,3352.3614289825,8121.5751317568,1184.3582084571,47164.4943622522
7/28/2007 18:00,13466.8246720338,1741.3016851503,1467.4919163074,1682.3208054763,16361.2497166187,3421.9084787975,8351.8529790808,1133.640955069,47626.5912085338
7/29/2007 18:00,13200.057559173,1692.1116617885,1373.1655308758,1558.0400279544,14828.2552802414,3050.3395680425,7774.6702826588,1088.4283715846,44565.068282319
7/30/2007 18:00,15630.6358555969,1977.6461833828,1434.354993196,1774.4204455762,18250.1537838614,3647.5953908373,9214.4793710839,1197.0031737018,53126.2891972363
7/31/2007 18:00,15893.1687897306,1922.1583419837,1435.2610777399,1677.236311923,17696.6075196416,3671.212301459,9642.5909525199,1301.167737038,53239.4030320356
8/1/2007 18:00,14355.4938164582,1718.8051274377,1525.7007948684,1582.8029207004,16595.8749521225,3681.7291084161,9916.0564888248,1391.9175604276,50768.3807692557
8/2/2007 18:00,14076.8581902768,1951.9399014602,1407.6220199043,1715.6537044253,17496.1841403208,3727.054478744,8938.6483736821,1225.8999366173,50539.8607454308
8/3/2007 18:00,14661.1389225813,2087.0723111388,1425.3446422291,1859.2702457339,19162.1604466293,3605.4978250905,9301.9837769809,1277.6486882663,53380.11685865
8/4/2007 18:00,14104.5712479461,1942.683459025,1467.3137727394,1777.235722926,17960.6530013042,3178.2565906099,8878.3039141168,1286.9518154841,50595.9695241514
8/5/2007 18:00,15005.9471225636,1902.6628894345,1511.7837672704,1778.2596109855,18306.5389090614,3498.8356753549,9092.2893090189,1294.1566764882,52390.4739601773
8/6/2007 18:00,16810.0251149709,2108.9748507504,1577.2377732021,1929.1161808042,19999.064227444,3758.9580223944,9842.8957411688,1403.4265205118,57429.6984312467
8/7/2007 18:00,17033.2765242037,2121.2051368653,1639.5751024794,1975.5334420081,20257.1911090909,3761.0778383498,9784.8536547582,1467.6696289797,58040.3824367349
8/8/2007 18:00,16975.4770406527,2145.547526173,1690.3130959765,1994.2589993275,20573.1841026128,3844.8339814903,10000.1890453261,1459.5465674134,58683.3503589724
8/9/2007 18:00,16860.4747291109,2119.2079329842,1680.8455790529,2004.8064995557,20544.9355759359,3796.9717734259,9968.0789227833,1461.0342923195,58436.3553051682
8/10/2007 18:00,16975.7724054477,2149.0620291567,1637.1113468146,1999.1039070875,20358.5070710595,3750.3920691799,9974.7652613862,1443.2415888356,58287.9556789677
8/11/2007 18:00,16753.1206428842,2142.8920810834,1644.4550341015,1976.9082230588,20163.8525380413,3664.9088232923,9808.1103827041,1435.2933320257,57589.5410571912
8/12/2007 18:00,17038.2072022331,2091.7342927867,1589.5758651847,1960.9166954606,20055.2360022625,3662.6104026977,9883.6680708188,1379.5981799799,57661.5467114239
8/13/2007 18:00,17813.2143213467,2212.461800721,1614.0584282278,2105.5676771937,21609.9915777127,3803.4209304035,10353.4952486322,1473.2720620579,60985.4820462955
8/14/2007 18:00,17717.8104005244,2331.9893087882,1660.1100420356,2149.0982068564,22133.8622434578,3576.3757540786,9820.9423711205,1485.9016513473,60876.0899782088
8/15/2007 18:00,15022.9385100021,2225.8647907627,1688.3902713863,2112.7742408623,21346.8574649217,3706.2235614196,9909.3660416504,1474.0857041392,57486.5005851444
8/16/2007 18:00,12924.3913086417,1873.6207215352,1657.848517089,1954.8858753304,19519.1731590031,3642.1173702632,7972.50987369,1248.0335683365,50792.5803938891
8/17/2007 18:00,14529.2116776449,1824.6919270011,1455.2423276406,1798.654741881,18011.5014779305,3688.4334387208,9220.0843858546,1153.431019561,51681.2509962346
8/18/2007 18:00,13621.0716668542,1854.5801663407,1555.8931915061,1568.5484626408,16610.6205640791,3582.90415315,9463.0688381259,1189.5099488736,49446.1969915705
8/19/2007 18:00,15217.7757122677,1917.9152220031,1688.1834987101,1686.2952822295,17197.2644145219,3727.2297010595,9245.9462006476,1309.1140403725,51989.7240718117
8/20/2007 18:00,15985.4518454327,2107.5456358914,1740.7705564938,1954.1280875528,19807.2412840644,3771.7301826414,9676.1092700852,1380.2842150777,56423.2610772393
8/21/2007 18:00,16335.7076922544,2153.1195796202,1613.826466254,1891.4522769841,19399.1961051776,3752.5447403738,9173.8732732576,1353.6541738939,55673.3743078155
8/22/2007 18:00,16300.9201296478,2075.9654692812,1633.2298863824,1865.8737862632,19576.3833953149,3591.227485634,9286.6369082573,1336.7696671766,55667.0067279574
8/23/2007 18:00,16550.5607215888,2154.0862945248,1682.2219061282,1967.5258421613,20244.1492550078,3781.317840154,9626.9798713437,1380.7773178917,57387.6190488002
8/24/2007 18:00,16761.8803221613,2118.1317692272,1684.6207325575,1943.230839799,19558.4637747967,3806.1520740134,9764.3838638653,1378.5261945305,57015.3895709508
8/25/2007 18:00,14664.5267734738,2036.0075796939,1585.4796007239,1688.8356021473,18082.4362783149,3424.0246944408,9398.0549969901,1347.2901475502,52226.6556733348
8/26/2007 18:00,15530.9449217252,2054.827317477,1612.0570277003,1915.4899933765,19744.7384456588,3479.5174805834,9187.3833522218,1360.5949314307,54885.5534701737
8/27/2007 18:00,15209.2524453899,2063.6151883735,1657.6940072982,2036.4392213019,20736.5557225834,3273.0736714986,9775.4006304182,1412.8671266103,56164.898013474
8/28/2007 18:00,14022.2226057558,2034.9907014055,1656.1466430874,2004.8277195686,20429.4678815081,3289.8251536386,9497.0710431111,1398.2430503417,54332.7947984168
8/29/2007 18:00,12448.4537950442,1829.3551584646,1567.4707553991,1835.4912806024,17728.2977122682,3036.4500998753,8936.6037709405,1287.851069392,48669.9736419862
8/30/2007 18:00,15031.7094251267,1982.17089396,1553.8594345872,1769.2206991419,17842.7609846814,3184.2263477975,8701.7497753585,1309.5225046805,51375.2200653336
8/31/2007 18:00,14179.3668534333,1788.9879772586,1567.5256745218,1843.5258697181,18422.5491844052,3289.3874069932,7810.3359904412,1298.8371127415,50200.5160695127
9/1/2007 18:00,12804.1884411892,1800.8472850711,1537.2699433285,1711.4323630673,17177.0503282724,2995.1438657353,7700.7540573141,1237.7057554343,46964.3920394122
9/2/2007 18:00,11559.0882846367,1544.4328315888,1468.7677639429,1520.6597370847,15007.8487476841,2738.8053714126,7113.4998801529,1141.2296778928,42094.3322943953
9/3/2007 18:00,11381.7689060399,1536.6099738217,1449.7448720766,1496.9318675209,14109.1943068351,2832.4534035877,6787.6218743879,1026.9036437906,40621.2288480604
9/4/2007 18:00,13490.0550171098,1894.0900939107,1476.6787778594,1566.201618672,15368.57562671,3487.6389076688,7196.6760462899,1042.5183905227,45522.4344787432
9/5/2007 18:00,14422.4867776403,1873.9842849397,1562.697381249,1675.1195714025,16567.4933612227,3527.5783948234,8826.7617260235,1245.2085813621,49701.330078663
9/6/2007 18:00,15294.9429971189,1983.1789433215,1619.4679903879,1727.916140368,17212.9640040106,3536.3283079972,9266.5371321081,1332.3167663703,51973.6522816824
9/7/2007 18:00,15798.5192548531,2116.0376174844,1658.2784165325,1809.1864639061,18145.2443613005,3712.3876493246,9524.8467114675,1348.9164820301,54113.4169568988
9/8/2007 18:00,14487.1695687225,1951.6357614596,1598.0829230147,1799.2049999407,17873.7521873046,3535.2774436012,9343.290312172,1320.7106612505,51909.1238574658
9/9/2007 18:00,13920.707628204,1829.155922024,1493.986274776,1416.8417761453,14908.7612585159,3309.1765916973,9395.8332116408,1295.1605735378,47569.6232365409
9/10/2007 18:00,15273.7193374011,1976.5067650746,1440.3822191699,1438.6145987948,14375.878768746,3548.5511127232,9574.4543365466,1212.5208848259,48840.628023282
9/11/2007 18:00,15443.49735046,1694.641134083,1297.8112392331,1347.6175447747,14295.0714973948,3466.8454981123,7075.7432401641,992.6308996623,45613.8584038841
9/12/2007 18:00,12667.8161835195,1675.1907469987,1369.6536618646,1432.2183408156,14642.5134551725,3376.2262763749,8312.1496302309,1119.3106040235,44595.078899
9/13/2007 18:00,14660.3474746061,1920.8339314388,1543.4389609866,1580.3649074852,16419.6116574021,3586.3094858538,8954.8846104675,1268.2331737862,49934.0242020263
9/14/2007 18:00,15640.7049262874,1958.8076978098,1544.8648876958,1649.9969826179,16972.7921428206,3522.441668148,9242.0941847837,1281.8764291494,51813.5789193125
9/15/2007 18:00,14172.5668743657,1778.5000948953,1494.7449343692,1500.083946307,16046.5989984182,3241.2827773902,8636.0785921272,1229.0391395047,48098.8953573773
9/16/2007 18:00,13877.5578371097,1820.8712457512,1526.1896694216,1652.6532636127,16562.0592832111,3299.4431892697,8502.9391315878,1264.3158689063,48506.0294888701
9/17/2007 18:00,15012.5591949519,1986.3701799318,1427.9801114087,1708.1744460852,17512.6473409262,3567.1273796554,8850.2550871506,1274.0984481985,51339.2121883082
9/18/2007 18:00,15383.1561065621,2087.9184607894,1562.4796458453,1710.0073754759,17825.4412874749,3836.1391093849,9215.4529534065,1363.8687947068,52984.4637336457
9/19/2007 18:00,15398.8913000541,1958.8553588518,1568.0954064076,1764.3428694009,17937.3965718849,3731.7902290335,9405.5479800717,1314.7985921479,53079.7183078524
9/20/2007 18:00,14645.7990559164,1938.2507515332,1526.5782110091,1710.9857343936,17966.2241954381,3587.0055644052,8907.2640552822,1301.6836737583,51583.791241736
9/21/2007 18:00,14806.9662086399,1890.8634104358,1557.5165902694,1729.1116784166,17624.1041087903,3547.1870191891,8976.082999452,1358.8992808069,51490.731296
9/22/2007 18:00,13731.4035692608,1788.3426682446,1560.6160401813,1634.338440121,16522.3710781231,3271.8180764597,8630.2265331608,1310.3541694487,48449.470575
9/23/2007 18:00,13326.7898086254,1744.9362440134,1509.6491691611,1497.1379858867,15539.3708343232,3293.7296378955,8196.2645163875,1224.6202477072,46332.498444
9/24/2007 18:00,14928.8721229524,1957.4357858892,1507.4781968001,1676.3716062664,17227.3371358891,3427.0013152351,8988.2671367646,1272.9385612032,50985.701861
9/25/2007 18:00,15079.8526797653,2005.4299865791,1569.3832348447,1644.4033762557,17930.5877657134,3651.6375299931,9200.1439831614,1257.8651416874,52339.303698
9/26/2007 18:00,15336.0707851874,1954.3633019384,1529.7758386974,1640.1796501795,17733.3036304615,3745.2657970867,9453.2939934238,1343.4713860254,52735.724383
9/27/2007 18:00,14924.8370723087,1873.0802924001,1593.60074434,1717.2981799799,18386.3029952565,3821.7337995748,9575.2396525585,1344.5338445815,53236.626581
9/28/2007 18:00,15029.2562921077,1865.2216983396,1477.4278963992,1591.7904447805,16573.1590884757,3275.3578474604,8886.0032655789,1263.5198968579,49961.73643
9/29/2007 18:00,12528.7822038802,1730.5173514353,1458.054394857,1476.7410104602,15186.2571666006,2751.8619461705,7549.6528893277,1160.2707892686,43842.137752
9/30/2007 18:00,12810.0583617398,1751.8254008774,1524.6073947757,1592.7914846553,16122.0451094895,3377.4039223689,8597.6251027285,1224.8819733649,47001.23875
10/1/2007 18:00,15427.5771393593,1895.3849677426,1522.8296633288,1788.3321862031,18402.5328427494,3610.9554143388,9150.4519444171,1331.128044861,53129.192203
10/2/2007 18:00,14733.5894426639,1939.8350829578,1624.4861428125,1750.4450428226,17956.428669774,3561.7897728297,9425.159848095,1413.5518370445,52405.285839
10/3/2007 18:00,14714.9688827828,1928.1868351758,1610.8744975789,1642.6432044336,17025.3822162444,3478.5233070594,9372.8423505399,1387.4043981852,51160.8256920001
10/4/2007 18:00,15297.9981889569,1972.2357545554,1604.5315141019,1686.7599147461,17206.4396516989,3455.601707358,8802.6698284926,1392.3979600903,51418.63452
10/5/2007 18:00,14189.8571259551,1880.8602606445,1564.5314479421,1680.0799271202,17181.5960633344,3432.5220651261,8909.064876309,1326.8152175687,50165.326984
10/6/2007 18:00,12797.14347497,1629.0159468846,1469.5120707955,1422.5067111635,14240.2320751844,3201.413320024,8359.9395741205,1241.9843488573,44361.747522
10/7/2007 18:00,12454.924066739,1674.6722286164,1477.3436903905,1561.2492508665,15052.042116427,3281.4115030133,8136.4542048586,1223.8469930888,44861.944054
10/8/2007 18:00,14488.1412625903,1904.4869479614,1467.5212380063,1541.6372126535,16758.3075380929,3347.7607688629,8578.6478227934,1304.6822310394,49391.185022
10/9/2007 18:00,15455.1571245295,1859.9671063823,1315.9755221973,1379.0962471618,14995.3781541566,3395.2350213809,8263.2994472999,1134.2915348918,47798.400158
10/10/2007 18:00,13683.282816222,1724.4406550514,1427.8696965451,1333.6940711434,14712.0897029253,3521.3397839043,8513.4677177054,1215.4846785031,46131.669122
10/11/2007 18:00,13275.4933771663,1583.3444672787,1438.8466491254,1290.5093917581,14110.2936262629,3371.1497248816,8126.9090038791,1169.313641648,44365.859882
10/12/2007 18:00,12928.4267415256,1528.4588246563,1470.6051205633,1302.5826383488,14245.2267019341,3278.3931213131,7885.2861212957,1230.889742806,43869.8690124429
10/13/2007 18:00,11769.841288405,1371.4884797602,1477.5178980435,1310.686003393,13419.0198637532,3121.277198005,7442.7268414884,1163.5148636499,41076.0724364983
10/14/2007 18:00,11409.3099479907,1483.1600999528,1372.4145790192,1222.8236942667,12530.9452804776,3124.8176261455,7831.1473594013,1128.6953967462,40103.313984
10/15/2007 18:00,11902.1610497582,1263.0853426573,1253.4259257811,1068.036404504,11268.8761742575,3395.8184022715,8215.328259744,1042.7286990263,39409.460258
10/16/2007 18:00,13075.3340563015,1438.0797969469,1310.7829850687,1086.9185339119,11094.5703343145,3465.7705951648,6317.4163600177,989.4856322741,38778.358294
10/17/2007 18:00,14522.1802194785,1748.1949093042,1370.6769483835,1401.8895606865,14324.0943011323,3587.6114589382,8564.2391723489,1141.779566728,46660.666137
10/18/2007 18:00,15165.5691328184,1719.7146914588,1307.8159554031,1218.0529207559,12840.4158903603,3726.7622286451,8471.647104853,1056.3775587054,45506.355483
10/19/2007 18:00,12928.6955169455,1469.5362425171,1297.7292873962,1144.0178689983,11575.1459272754,3421.4261669283,7337.9695287694,1010.2992831698,40184.819822
10/20/2007 18:00,11964.1986741946,1349.7920829262,1350.9685014667,1240.4612875477,12609.248369736,3020.3528622424,7279.983410823,1068.5489040635,39883.554093
10/21/2007 18:00,12033.7080588094,1439.9256391647,1353.4963468308,1310.4616913024,13281.084030962,3000.243744597,7296.7550201205,1080.9314632133,40796.605995
10/22/2007 18:00,9329.7267128317,1213.4961179302,1113.9459302077,1034.6927661216,10333.6827400018,2119.1714919801,5015.9945286069,817.98768032,30978.697968
10/23/2007 18:00,9344.2647838155,1281.5861243202,1127.2308486903,982.9343365646,9724.118533526,2241.0585452076,5122.7879560096,826.2974018662,30650.27853
10/24/2007 18:00,9704.093449118,1160.9797908007,1190.7792042932,981.9141473737,9866.7087142259,2487.2103522573,5620.2707491488,868.5475877825,31880.503995
10/25/2007 18:00,9254.8102359658,1258.1187664056,1121.6514132239,987.6839248349,9750.2711739207,2284.974936498,5231.2002833724,832.8963827788,30721.607117
10/26/2007 18:00,9309.1628568069,1221.9663081028,1226.2491808004,976.8767205792,9553.6105958796,2386.6068509189,5310.2662014529,849.3393864593,30834.078101
10/27/2007 18:00,8945.7330188599,1093.5003269448,1174.1042874111,914.2407757339,8747.5353273294,2252.0651561499,4895.9128402614,809.5835673096,28832.6753
10/28/2007 18:00,9127.4105084904,1131.2515110349,1145.1928992434,940.5825927013,8848.3061383424,2251.387154003,5061.1532877963,831.0265983883,29336.31069
10/29/2007 18:00,9907.3699325669,1259.1525448526,1157.9897583394,1015.7233197913,10094.3153893583,2426.8085049565,5530.704336713,860.9871094221,32253.050896
10/30/2007 18:00,10128.535259504,1201.238890466,1216.719577038,1003.5727951307,10445.7985694296,2422.3943990455,5519.6461693118,890.9669050745,32828.872565
10/31/2007 18:00,10793.1227178734,1318.4465961907,1191.2095253872,1057.2736708882,11178.9966255219,2568.741423444,5901.195513596,893.1995890987,34902.185662
11/1/2007 18:00,11051.5916936172,1342.9354656386,1179.1727891127,1025.3833803561,10193.034417238,2493.1752421252,5848.0934832742,887.9942506383,34021.380722
11/2/2007 18:00,10994.4258392362,1298.7012083864,1161.3023483686,1033.4864228728,10369.3733489329,2730.6490711528,5927.5506142363,869.9978068141,34385.48666
11/3/2007 18:00,10009.404466759,1163.6729215845,1129.5019288356,957.378733645,9718.1938911003,2590.3328250214,5752.3747338059,863.1360222483,32183.995523
11/4/2007 18:00,10187.6531558706,1221.9051467109,1256.3150015004,1092.9532170775,10853.1842089845,2559.5532540122,5920.4703162699,907.646901574,33999.681202
11/5/2007 18:00,11894.6916767112,1372.2380883133,1251.1249217445,1147.6798141298,12163.5866289751,2634.7694229209,6602.3826535553,983.34154265,38049.814749
11/6/2007 18:00,10023.7431923753,1305.5445495137,1212.0668570355,1034.6675564738,10355.7796859603,2384.606359849,5373.59836606,883.0075627325,32573.01413
11/7/2007 18:00,9256.3840530145,1367.2289230346,1180.8274272419,1022.0097837924,10341.1903011497,2325.0393507708,5280.8115890675,841.3084929287,31614.799921
11/8/2007 18:00,10071.6905313662,1333.9246061102,1263.246920572,1017.2846174583,10507.8675468124,2696.6121316295,6251.8165595726,887.9258814789,34030.368795
11/9/2007 18:00,11617.8528689442,1270.0166229813,1218.9889323284,1043.510385198,11200.211669871,2651.835991107,6777.7819142396,922.0942173305,36702.292602
11/10/2007 18:00,10599.7518976961,1251.0791442186,1184.7897790092,1010.554714974,10710.2846543074,2449.9248868011,6000.6014616729,872.9697663206,34079.956305
11/11/2007 18:00,10792.5382051647,1235.308658468,1203.992049639,1064.9221245776,10262.1177718723,2517.4582155598,5953.9431347724,865.1028419461,33895.383002
11/12/2007 18:00,11691.0145034649,1427.6756011023,1251.3761010832,1237.3374394015,12438.4372430369,2764.060984059,6630.2422594194,953.271657433,38393.415789
11/13/2007 18:00,11935.5050742297,1453.24489516,1206.8845972233,1152.0067740445,12363.5663394516,2848.6750508358,6689.7101283157,931.1990418761,38580.7919011367
11/14/2007 18:00,12389.136142093,1503.369570783,1187.3894387317,1027.3582058446,10986.0651851367,2879.1743251874,6813.9255038065,869.0805968252,37655.498968408
11/15/2007 18:00,9526.394016998,1254.3770547314,1241.5510382935,1041.0753290126,10432.2268480283,2218.7704446335,5236.028817694,854.0529336088,31804.476483
11/16/2007 18:00,9864.1519004074,1246.3085644238,1207.4369617072,1028.0811199548,10046.8895903563,2277.9526966158,5110.8756289775,854.4041809714,31636.1006434141
11/17/2007 18:00,9643.0588168994,1178.908054878,1138.774743474,1002.0396480648,9944.8421050045,2345.7099871953,5111.1364573095,841.5709537681,31206.0407665935
11/18/2007 18:00,9670.7267233114,1228.9304229805,1150.569108115,1038.1665297357,10529.5505989628,2525.0910693141,5396.4540663035,864.207007277,32403.695526
11/19/2007 18:00,10940.2652417493,1368.5344362628,1236.4846799165,1103.6742281207,11625.0159382456,2672.4553725139,5946.895377475,899.2783674705,35792.6036417542
11/20/2007 18:00,11316.1784179413,1387.440362473,1204.4062038288,1136.680708221,11843.2432368702,2685.2539954676,6347.0965401433,928.9445325848,36849.2439975299
11/21/2007 18:00,11588.2997346667,1279.5710769756,1202.9770727765,1058.2847082844,10336.4839424184,2891.7924060602,6074.2664559101,852.0633953242,35283.7387924159
11/22/2007 18:00,8343.6672003977,1083.0993128141,1245.9083769861,1063.6097688629,10344.3885137934,1979.3114021364,4859.1838210952,945.0785937329,29864.2469898186
11/23/2007 18:00,9120.6845130885,1302.5028179438,1277.2342575908,1146.3128267914,11161.7278011785,2462.5416764198,5954.1486214606,1006.5031009752,33431.6556154486
11/24/2007 18:00,9426.8595558585,1453.411613784,1356.7868291865,1253.2173893328,12749.9707576729,2546.4144917499,6454.282098594,1090.5843961049,36331.5271322835
11/25/2007 18:00,9746.6792474297,1452.7039835846,1320.8069546493,1304.2357700701,12869.6559997944,2476.4665017158,6401.66548066,1093.5022505183,36665.7161884223
11/26/2007 18:00,9926.2522294169,1538.6474052783,1239.5178574424,1175.0842729543,11602.6110596417,2197.0877269035,5530.8477540396,945.6599773233,34155.708283
11/27/2007 18:00,9970.5833851039,1401.7678253561,1220.4770287235,1074.8058715243,10792.5724671422,2158.6135556643,5484.535639715,891.9164791794,32995.2722524086
11/28/2007 18:00,9775.3938959148,1301.8095639876,1221.6021911134,1085.6073112283,10705.6689992448,2254.2927679733,5430.7030437925,874.4323877453,32649.510161
11/29/2007 18:00,9742.4738850873,1380.5277339255,1245.6265475359,1117.845999635,10765.1729955816,2283.1800309453,5354.7250515062,891.0367127885,32780.5889570052
11/30/2007 18:00,9870.4602448517,1324.5430613833,1212.1542533874,1111.5420324081,10584.9219147698,2347.5779565257,5434.8204349071,899.3895948538,32785.4094930867
12/1/2007 18:00,9595.2265958164,1240.8658223987,1191.3485096143,1026.3998776383,9829.6292834554,2473.5601987643,5370.4132591546,854.3731774168,31581.8167242587
12/2/2007 18:00,9762.0153902836,1274.4710379051,1133.2257439439,995.3500981225,10213.7961411735,2609.6202756793,5636.244715861,815.7816587997,32440.5050617686
12/3/2007 18:00,9584.8263229726,1397.0999845828,1210.0594019518,1171.0534345962,11350.2562834631,2172.2119274259,5500.9052177928,887.2643338596,33273.6769066448
12/4/2007 18:00,9646.2500716521,1462.1607163649,1184.2957425016,1107.0336607209,10368.470778427,2302.0815398731,5412.933066783,865.0177602882,32348.2433366107
12/5/2007 18:00,9403.2039626075,1361.8186185463,1196.5220214441,1112.2935598988,10611.5422733324,2391.3269369977,5506.6291308783,862.5913943027,32445.9278980078
12/6/2007 18:00,9602.0347997044,1436.4325283383,1217.794955317,1160.956683436,10739.6635393255,2510.3081860879,5497.6503373444,871.3570072791,33036.1980368326
12/7/2007 18:00,10285.3834991658,1371.3356893195,1188.1732172382,1092.5172890392,11187.2467075725,2626.0604031741,5981.4447630797,862.432240721,34594.59380931
12/8/2007 18:00,10244.5633413035,1390.3480308915,1188.1369055353,1093.4099527069,10531.9463081826,2638.8564242693,6046.7739726411,883.3461983899,34017.38113392
12/9/2007 18:00,10540.4918983942,1302.2719549365,1360.9716232737,1448.6244459563,13090.2861323071,2668.6633517058,5748.1700858694,1028.9278639562,37188.4073563993
12/10/2007 18:00,10654.8224854375,1372.6728948274,1381.614105714,1416.2956565576,14186.3580802388,2770.5258800096,6336.8261983377,1131.499966725,39250.6152678476
12/11/2007 18:00,11365.691586697,1446.4745367676,1210.7197338813,1218.3520666659,11722.6681497084,2833.5589208929,6160.8816098611,924.2028672589,36882.549471733
12/12/2007 18:00,9952.1358164262,1537.2334764246,1353.0891388969,1530.8690474772,15127.4581720515,2579.2500624261,6974.1267262223,1166.4763338079,40220.6387737326
12/13/2007 18:00,9534.3124555627,1463.0799992544,1244.6082769148,1305.2021031667,12127.0629614193,2416.933583105,5809.4681200572,910.4821518428,34811.1496513229
12/14/2007 18:00,9640.4112518763,1435.9936844532,1267.4519364455,1402.8672996037,13149.2967299836,2408.1127705587,6025.1709450232,1023.7933588145,36353.0979767587
12/15/2007 18:00,9388.272218465,1488.0176251699,1337.263591519,1474.6771384741,13976.8902573565,2217.2778512826,5682.5839196759,1058.0351437251,36623.0177456681
12/16/2007 18:00,9369.9646190904,1317.9210189778,1246.2966760618,1179.7827121335,11495.4012836468,2345.3371629718,5605.0709017199,900.5787171626,33460.3530917644
12/17/2007 18:00,10079.7933437679,1557.2442038769,1264.2826622654,1282.6381406576,12861.6678093236,2393.4914179871,6145.4864961994,1018.0743083697,36602.6783824477
12/18/2007 18:00,9945.7628621398,1304.0846004205,1248.2985391088,1108.129824404,10611.8010821693,2475.2027343938,5473.6005134171,850.4106046595,33017.2907607129
12/19/2007 18:00,10397.7715590434,1288.0719424635,1228.0548001894,1094.4974568717,11014.171061262,2587.7869912402,5671.0626020366,863.4354761957,34144.8518893025
12/20/2007 18:00,10631.6855715889,1217.1602987718,1195.0128305753,1067.3713820586,10519.8458100762,2446.8730596067,5463.3643794316,824.9960000423,33366.3093321514
12/21/2007 18:00,9521.266925959,1205.6215055398,1241.3934334064,1067.806093363,10513.2292215449,2421.1069532956,5303.7292571398,849.3746422059,32123.5280324544
12/22/2007 18:00,9688.2832745796,1241.0759381761,1307.6152858558,1334.8488137988,11772.7954101847,2360.4539557349,5028.6190942183,968.5646434519,33702.256416
12/23/2007 18:00,9331.9927642218,1277.4941140561,1157.9931391047,1078.0266412174,10620.1736665242,2228.0633652325,5243.4763063716,859.5240022717,31796.743999
12/24/2007 18:00,9090.1385242348,1126.7714758089,1192.3752941483,1008.7983766478,10271.9347342237,2075.6054745145,5074.057254503,854.561575919,30694.24271
12/25/2007 18:00,8389.9753569209,1047.7291774763,1067.7500873928,929.5364060549,9029.2206658446,1872.9724604588,4488.4220849263,753.6510879254,27579.257327
