12/16/2012 21:00,9741.4024500415,1170.913332124,1506.2602506348,765.196199401,11143.3586082192,3097.2431212141,5691.6701015711,1014.2347657943,34130.278829
12/17/2012 21:00,9957.2703457638,1364.7424214468,1521.9717419257,851.4805949044,12436.0007781064,2932.7505979786,5952.3763897782,1054.9271540962,36071.520024
12/18/2012 21:00,10148.1884875989,1224.7640525004,1500.4133017931,809.2189889808,11874.9453727105,3084.619062919,5939.890479239,1024.6477242583,35606.68747
12/19/2012 21:00,11158.4756465966,1372.3360351897,1559.5232848022,810.8166403243,12382.9034651624,3307.787933369,6447.8160412856,1042.6358112703,38082.294858
12/20/2012 21:00,10539.4591450474,1583.3127150896,1676.2723130327,953.6172817719,14579.9301736465,2961.1716547697,6941.9849557783,1270.5973518639,40506.345591
12/21/2012 21:00,10006.6484585961,1414.7250409312,1587.6031899407,840.3252755051,12299.3704230118,2895.8650526562,6321.6557400211,1153.3814673376,36519.574648
12/22/2012 21:00,8988.9374322418,1228.3229098899,1508.3625899344,768.3539493453,10893.4974954599,2621.155771388,5391.229389733,1034.3690640077,32434.228602
12/23/2012 21:00,9379.1309575399,1153.3113804288,1457.5925985217,781.1404590321,11040.552436454,2785.7858696991,5336.8866464795,983.0808788451,32917.481227
12/24/2012 21:00,9077.7783261641,1090.850568256,1416.5912653038,795.2967845574,11448.8597891163,2814.9112864649,5114.0073795514,988.9329275861,32747.228327
12/25/2012 21:00,8947.3413551109,1442.1418703097,1694.7411799266,1014.6320649298,16442.3821063267,2582.1010749083,6284.5818028259,1310.725423662,39718.646878
12/26/2012 21:00,10925.611103462,1771.064626261,1693.9918255984,1061.6954838473,17296.4927044762,3268.3504855788,7381.9369054299,1353.2472403464,44752.390375
12/27/2012 21:00,10203.9100186894,1563.8779337121,1603.2867453599,1001.6831919343,14568.8126527219,2863.9565469939,7000.6359571631,1202.3888294255,40008.551876
12/28/2012 21:00,10102.4185428445,1659.8609965296,1652.9019890924,1040.8410198698,16281.6688867531,2729.2056751751,6497.3038426729,1277.2822120627,41241.483165
12/29/2012 21:00,10511.0772525243,1630.5396363117,1590.4155645115,934.2489200864,14707.5720050903,3178.6073887792,6730.1535246118,1218.6566250847,40501.270917
12/30/2012 21:00,10062.0069105217,1450.0667854644,1603.6983885744,909.8591336123,13955.8186897731,2782.5237251011,6413.8935127561,1181.3172451968,38359.184391
12/31/2012 21:00,8865.6457554027,1258.1020737521,1486.7073170214,841.8053454167,12260.9564659163,2751.3669345523,5374.9053255717,987.7015913669,33827.190809
1/1/2013 21:00,9505.8513161368,1467.1272647187,1573.5924682111,949.9436671953,14586.5784519318,2739.2915615168,6322.9172466154,1143.2929636741,38288.59494
1/2/2013 21:00,11546.6171223539,1700.3831876136,1659.0209392771,994.0904638181,16285.096655029,3899.809402035,7522.6374807334,1255.82631614,44863.481567
1/3/2013 21:00,10622.7960839028,1550.8342971116,1787.9794954403,964.2831244972,14574.1350869099,3837.3359060376,7423.9260901674,1263.2700389334,42024.560123
1/4/2013 21:00,10629.5308337743,1490.8323283463,1747.6230963632,891.6484301519,13574.2033651042,3850.0319057049,7319.1226272042,1269.2597743511,40772.252361
1/5/2013 21:00,10254.5598555337,1485.5074109582,1558.3271323894,858.2806177175,12647.204729034,3376.0998315982,6264.9466309812,1104.1567797879,37549.082988
1/6/2013 21:00,9703.1254816438,1387.3364511119,1556.3830998872,872.1949958697,13119.3271296398,2988.2213570403,6425.6669940418,1128.7841197656,37181.039629
1/7/2013 21:00,10263.6233053947,1515.653466218,1632.9604726461,911.4404045108,13806.9983751414,3001.542301472,6596.833843014,1200.300256603,38929.352425
1/8/2013 21:00,9596.7368708324,1376.3293330127,1622.0199625825,894.4485442731,13837.6147884459,2869.2564565967,6292.3109738405,1128.5318584163,37617.248788
1/9/2013 21:00,9531.2120731383,1252.3280360384,1653.5788779279,830.6497589655,12603.27923198,2830.2307133443,5848.1465804279,1141.1395891777,35690.564861
1/10/2013 21:00,9460.741179462,1322.1982571355,1550.6132613831,830.2756477054,12662.9296514488,2781.2225933626,5825.5052714773,1069.3388720252,35502.824734
1/11/2013 21:00,9276.1477640403,1191.8490054619,1475.8764234484,740.5385211086,10839.2855810268,2677.8049313996,5361.6308995724,957.8869069421,32521.020033
1/12/2013 21:00,9494.4197127345,1227.6830043105,1547.9191731326,924.9764080952,13100.6850516764,2802.2592129016,5297.9402694995,1074.0103396497,35469.893172
1/13/2013 21:00,10108.2849105178,1605.7865296336,1693.6393396411,1009.6730035708,15404.4099100914,3000.5363775558,6685.7749999358,1254.0852560537,40762.190327
1/14/2013 21:00,11499.7448452217,1794.3922766106,1768.7681335189,1020.6057842265,15893.3190400843,3762.1220171692,7426.5711869885,1316.0371731803,44481.560457
1/15/2013 21:00,12591.6294296116,1952.7859249929,1759.2277301811,1047.6164102568,17084.5471583473,4215.0225206016,8534.1217013837,1410.728733625,48595.679609
1/16/2013 21:00,11612.6781294939,1703.5134037525,1654.3464445213,958.3790212559,15436.2365887106,3703.4613486504,7514.8505953644,1240.378688251,43823.84422
1/17/2013 21:00,10428.0818252428,1506.8874420981,1567.3596521245,870.01004721,13184.1094471573,3058.7156012149,6206.3247477248,1112.1370232277,37933.625786
1/18/2013 21:00,9971.293178528,1366.8692183638,1516.9838408938,816.3373497579,12112.1975374649,2775.8866074277,5853.1961224979,1041.6770700661,35454.440925
1/19/2013 21:00,8807.8864981891,1278.8278043394,1442.6100090796,751.3189835902,10927.5500213932,2559.8835424479,5327.2184942911,965.1681156697,32060.463469
1/20/2013 21:00,8768.7582731644,1178.6598938363,1466.0192347206,740.3593269422,10649.164088484,2610.7709828458,5210.7714248196,977.9184301871,31602.421655
1/21/2013 21:00,9434.8490349875,1311.3399021544,1596.0444489119,894.8839155883,12753.6141031082,2771.3828697981,5660.8201712533,1099.3553481984,35522.289794
1/22/2013 21:00,9495.3378046953,1341.2920754826,1494.1454417029,822.0677257283,11850.9302025975,2718.2596078086,5607.3765572641,983.0997147207,34312.50913
1/23/2013 21:00,9450.0634889457,1193.2319371713,1467.8119305448,768.5000649664,11387.5646261284,2821.0053920335,5598.8916995658,957.5386126442,33644.607752
1/24/2013 21:00,9931.8930958064,1272.6816147099,1469.8614299081,826.0495081573,11390.4361294124,2856.3115271772,5738.8398720818,954.133957747,34440.207135
1/25/2013 21:00,9684.8195897402,1216.0413001805,1448.4633581361,842.1564454783,12294.2258071354,2713.0241877379,5497.6665183405,967.4741402511,34663.871347
1/26/2013 21:00,9107.1548045156,1261.1828538539,1427.2908353594,791.1008006636,11463.3442498301,2621.9304628973,5200.0926049255,894.2060869546,32766.3026989999
1/27/2013 21:00,9417.4081773808,1148.9303806619,1433.8094584171,734.8589834778,10804.4249021205,2866.6435132611,5694.6963365381,937.5668481427,33038.3386
1/28/2013 21:00,10491.4027121425,1255.4329724421,1474.3350013743,776.054631144,11867.8855458798,3096.9977811139,6061.0382126809,976.4014702225,35999.548327
1/29/2013 21:00,10612.4113448207,1260.010103124,1634.0054669064,776.5078584242,11297.1248337446,3165.2375564979,5688.5415452879,999.9401601943,35433.778869
1/30/2013 21:00,9792.0301096461,1506.2381522658,1641.5697481699,911.0723788108,13841.6948518406,2708.1843442645,6308.6470138298,1121.1349451725,37830.571544
1/31/2013 21:00,9523.2750003742,1382.9922546573,1565.362806239,836.4539095638,12017.8498365648,2662.6309443806,5934.9238827481,1037.8001764723,34961.288811
2/1/2013 21:00,8933.2540176642,1223.8910671126,1486.3750654283,836.3577605393,11902.0598174271,2502.5915894002,5308.7858864841,922.7167829442,33116.031987
2/2/2013 21:00,8588.7509494479,1146.9511334319,1458.7217421774,749.95949642,10495.7864436681,2538.7165525169,5147.6674571764,917.6372831616,31044.191058
2/3/2013 21:00,8495.1141390684,1202.611050848,1455.1518034064,730.501697191,10503.1100091051,2521.7880909281,5085.1194020494,906.8983174036,30900.29451
2/4/2013 21:00,9476.5423700065,1321.5031308866,1468.7247366778,769.8058866391,11277.8055069623,2901.3274990011,5629.2629541065,945.8969987201,33790.869083
2/5/2013 21:00,10133.5397289135,1297.1016613947,1455.8566593504,784.3506122983,11419.7717054458,3010.0523044328,5717.6456197401,945.6254594245,34763.943751
2/6/2013 21:00,9521.7655648446,1232.2370743738,1462.990138723,778.6730992947,11331.9506172756,2842.7513563427,5703.6010875168,940.1803986288,33814.1493369999
2/7/2013 21:00,9652.5795949909,1303.6585163693,1484.7935227095,772.9274073202,11301.7864715511,2843.2198505122,5872.3232347041,947.2135888426,34178.502187
2/8/2013 21:00,9089.1744252634,1243.2637094215,1466.9111390437,769.0054999617,11024.4823882532,2476.309408259,5247.0419586356,926.743195162,32242.931724
2/9/2013 21:00,9061.4844674219,1255.4594277126,1419.4216565443,811.782785833,11533.9327550696,2686.4104408105,5256.9493415751,907.7724300329,32933.213305
2/10/2013 21:00,8965.6827027274,1146.1527222312,1463.7651088278,745.0503045509,10793.8502068071,2878.8143174858,5336.0435054247,950.9444349451,32280.303303
2/11/2013 21:00,9819.6499107147,1440.0285808447,1486.2437286341,829.6470044337,12683.089198595,2879.9908623626,6023.0258677587,1029.9501076566,36191.625261
2/12/2013 21:00,9526.3521340848,1426.1277009815,1577.0455869969,920.4496452393,13207.6865612465,2758.7052486859,5583.1956154345,1054.5308843306,36054.093377
2/13/2013 21:00,9805.9885589884,1443.174963068,1538.4531649645,838.4723831655,12415.6413388994,2620.9882953348,5806.1285409896,1033.1564215898,35502.003667
2/14/2013 21:00,9430.5207904128,1290.5998019682,1478.6893038076,776.7408644162,11333.5357308232,2617.9580630802,5505.9668247645,979.0446107273,33413.05599
2/15/2013 21:00,9267.8362561967,1453.1199989073,1579.4738001382,880.1899654451,13520.3930542563,2504.6212666811,5754.927398114,1089.7061672614,36050.267907
2/16/2013 21:00,9044.4971875621,1373.3037367022,1457.728261043,785.5525215493,11426.9342165696,2496.4050983877,5312.3631424301,944.9525897559,32841.736754
2/17/2013 21:00,8873.5286729161,1253.0099264081,1462.2041777683,738.4048054249,10721.3850937877,2527.3189372931,5243.7831163899,932.4460100119,31752.08074
2/18/2013 21:00,9698.0275343013,1250.5242842756,1498.6777775827,782.4643952534,11306.2210907265,2917.2822925344,5699.1202053954,961.0329069308,34113.350487
2/19/2013 21:00,9454.1166964277,1285.185149179,1570.7576561824,819.9141159599,12029.9101414112,2779.2621063672,5676.5689394903,1007.9914849824,34623.7062900001
2/20/2013 21:00,9758.4273259181,1518.429313258,1524.4041254268,980.193804048,14618.4992930787,2953.6877365493,5779.4926896888,1073.7208270324,38206.855115
2/21/2013 21:00,9407.3516059725,1263.6679272971,1523.4051526838,868.3542575993,11676.9255550852,3036.6850291484,5558.5126877578,993.8075664559,34328.709782
2/22/2013 21:00,9085.7995479259,1352.3519785503,1496.481544099,871.4487868789,13251.7473906575,2673.2440841193,5545.8605240311,1000.8488527381,35277.782709
2/23/2013 21:00,8573.6893814581,1222.6850014755,1447.5302042145,815.3121323516,11633.9754509982,2484.61047964,5096.0782616946,927.3008751676,32201.181787
2/24/2013 21:00,8968.7218191292,1187.604225427,1442.3967224049,745.384281691,10780.4089771489,2722.9683366486,5352.9883887927,925.2167717579,32125.689523
2/25/2013 21:00,9598.7806306246,1438.2487212243,1630.3353622914,953.2592171646,14223.0325658183,2765.0112472246,6359.0722207778,1246.5726908744,38214.312656
2/26/2013 21:00,9693.8680548093,1412.8977178829,1499.1576921775,856.9823691716,12541.9257739183,2675.4085882726,5732.5359840492,1023.3861147188,35436.162295
2/27/2013 21:00,9575.823244417,1418.7987473276,1600.2937278972,902.0466788555,13272.5244049449,2724.9438244171,5860.6484661299,1089.5424440107,36444.621538
2/28/2013 21:00,10223.0641374058,1434.2995929602,1547.5859644052,866.150993762,12906.2512613896,2820.8639695086,6101.7067862751,1070.8696842937,36970.79239
3/1/2013 21:00,9354.6747384095,1419.1348424971,1502.7805360055,864.2992092451,12576.7125765341,2513.0601064124,5453.2607502697,998.4612176264,34682.383977
3/2/2013 21:00,9744.913242346,1441.3360821486,1435.0273642243,803.8429827256,11861.5735041527,2508.0292412931,5439.504227188,945.9121239219,34180.138768
3/3/2013 21:00,9192.6284804718,1217.5321684706,1445.4552129144,743.4871291108,10906.4722914358,2596.7400464056,5414.9055289551,935.038332236,32452.25919
3/4/2013 21:00,10133.8102925643,1292.3878149448,1499.5181929851,755.3746623969,11588.7841159003,2966.7330135307,5997.5478231242,973.5779025538,35207.733818
3/5/2013 21:00,9644.2341378799,1419.6580057676,1513.4913245066,855.5360313713,12775.8643788813,2719.8266328962,5793.1392711549,1036.1018935422,35757.851676
3/6/2013 21:00,9746.6293174378,1306.3667243898,1532.8870439559,833.1057241707,12155.3889872776,2761.7906535729,5974.9536408489,1046.9626113465,35358.084703
3/7/2013 21:00,9671.689525105,1303.0547556201,1485.5190185705,772.7047864292,11465.0285336976,2797.6427065515,5649.5877871128,969.6441369132,34114.87125
3/8/2013 21:00,9411.2028807772,1206.0178840002,1477.3366223821,750.1767724452,11041.0041521684,2700.2158777305,5400.9722390795,938.559383417,32925.485812
3/9/2013 21:00,9334.1849642699,1154.9131747417,1426.4147005187,702.5645391196,10180.8994897314,2803.3485885232,5361.9186927537,916.8093303417,31881.05348
3/10/2013 21:00,8965.3201211291,1227.9660640192,1478.1915420261,805.1611389815,11629.9247994356,2607.1374065351,5205.7243188369,964.1955430366,32883.620934
3/11/2013 21:00,9547.7678680788,1339.5915931033,1456.4484823376,784.7692848418,11630.3746117047,2683.4984605957,5525.1255886737,957.2299516644,33924.805841
3/12/2013 21:00,9380.4596379292,1184.7672316593,1466.8733339822,758.0061892004,11065.6867224867,2734.8655294176,5548.8385685886,956.483946736,33095.98116
3/13/2013 21:00,9382.0829021233,1197.0536777265,1453.3099492663,737.1991531132,10939.0482426751,2738.1556113133,5527.5875858345,947.0617529478,32921.498875
3/14/2013 21:00,9443.5498554908,1245.0382042571,1483.0293763436,733.943041147,11021.0713644589,2826.6256829616,5595.9981615027,965.9102108382,33315.165897
3/15/2013 21:00,9625.3338282516,1170.7446288953,1473.8476686112,734.5320131834,11015.3682382904,2756.0615232009,5559.6872595164,974.062524051,33309.637684
3/16/2013 21:00,9654.0653626788,1225.2548379439,1488.5190384264,728.3533022189,11029.9468666067,2886.4959274047,5784.9901215729,1011.6386421477,33809.264099
3/17/2013 21:00,10533.2702395953,1244.4326408796,1474.5657894702,718.6908004356,11100.7601287537,3248.3927129761,6488.9220383129,1006.4118585766,35815.446209
3/18/2013 21:00,12302.8015105187,1406.2452355291,1494.1286555957,749.0769496724,11392.5307924629,3619.6645333807,6860.6614806654,1005.2487131751,38830.357871
3/19/2013 21:00,11098.0697480677,1363.306529825,1498.741291668,788.1427214632,11474.8629360953,3464.6275184241,6545.1287166228,1013.7691498338,37246.648612
3/20/2013 21:00,9924.3353202695,1256.8894421772,1484.907091444,759.5064417186,11265.6396676491,2912.3429699579,5712.2519555181,1010.8051932657,34326.678082
3/21/2013 21:00,9858.6159760805,1306.7132253708,1529.165038911,785.2753507033,11385.5565807013,3004.9833422228,5896.7667606552,1076.7938793552,34843.870154
3/22/2013 21:00,11052.9236477567,1311.397927909,1453.1881404654,817.326786769,11816.6942908809,3247.8805788875,6520.8300356782,1043.5320616534,37263.77347
3/23/2013 21:00,9867.9634493967,1191.7534118607,1404.7455378341,785.2905851566,11000.0886638002,3350.3722432577,5955.0253002656,982.2622694286,34537.501461
3/24/2013 21:00,9098.9966019979,1353.2259567345,1476.4800660332,849.3039234002,12250.3807725741,2652.0879502135,5495.8719897432,1066.0197503034,34242.367011
3/25/2013 21:00,9697.7977570907,1484.8463742133,1531.4497471883,879.3587981125,12968.3364531532,2748.7654973977,5895.9598473016,1075.3631785428,36281.877653
3/26/2013 21:00,9601.0644197831,1432.0864545365,1503.9252127812,812.2501903956,11906.0751574199,2708.9233466777,5621.1832289999,1005.7328504062,34591.240861
3/27/2013 21:00,9575.1522813261,1252.7158654807,1490.4284359626,765.3165142758,11255.7571024078,2726.4208767378,5647.0325139522,983.9934658571,33696.817056
3/28/2013 21:00,9498.3870540171,1272.9251997145,1528.6445029587,746.4560248029,10973.3190496262,2724.8255303159,5507.2441749098,990.5513156549,33242.352852
3/29/2013 21:00,9447.9954036947,1221.5393071233,1470.0770632248,731.8716797925,10660.2228091003,2975.9896414386,5561.4124256246,958.3390760013,33027.447406
3/30/2013 21:00,9829.4122661906,1245.7926321634,1514.7116229989,742.5305862777,10894.180337749,3162.7476321986,6166.1602956236,1036.0463047983,34591.581678
3/31/2013 21:00,9539.2140750957,1164.3692765231,1471.176887751,695.4914352157,10838.1847040647,3237.6073145128,5515.9086270325,996.5382158045,33458.490536
4/1/2013 21:00,10978.3845232703,1503.3429606788,1587.854959079,764.9593433797,12403.3863340727,3423.0404963658,7008.5587751773,1107.7895559765,38777.316948
4/2/2013 21:00,10223.4627568324,1332.9721444056,1554.3830296186,822.747110558,11510.1185517149,3439.0433675091,6059.8516468268,1018.8197295346,35961.398337
4/3/2013 21:00,9467.9809288586,1455.8992253316,1506.6860857217,894.5135711154,13120.4180090942,2984.7428067919,6018.6931788164,1130.3053532703,36579.239159
4/4/2013 21:00,9821.5225694378,1504.2448940303,1488.7866840126,844.9220698437,13136.6203954408,2944.1643119627,5742.901282015,995.6743872572,36478.836594
4/5/2013 21:00,9379.2364782698,1159.6701852659,1478.9826634046,719.3083249919,10580.8791898615,2727.7544331853,5362.0299490964,936.6358669247,32344.497091
4/6/2013 21:00,9405.124325838,1172.6151590427,1511.6168017282,716.7511089584,10549.7085948824,2870.2864590413,5693.4564964857,981.6398430232,32901.198789
4/7/2013 21:00,10316.0919699511,1270.6483245246,1566.3633144979,760.2931169356,11009.8721675353,3185.6154776906,6236.7956341405,1097.7040907245,35443.384096
4/8/2013 21:00,11461.4534297129,1437.3649179106,1669.7865938216,816.1161812298,12149.3314818572,3506.4006429419,6196.0330117016,1132.0397378244,38368.525997
4/9/2013 21:00,12007.954920314,1499.0643603617,1525.4970176487,794.2707730891,13065.2794920982,3807.267842124,7293.8359959209,1113.1002254434,41106.270627
4/10/2013 21:00,9501.6917453139,1346.7851650617,1494.0458971929,874.422220017,13365.8575146528,3099.9893034015,5731.4524319456,991.9318574147,36406.176135
4/11/2013 21:00,9571.2360714071,1288.6603804053,1490.6601695463,751.3835320181,11190.2587380529,2815.7573330206,5574.5610212989,956.9394192509,33639.456665
4/12/2013 21:00,9926.4952652623,1217.5589270345,1519.8660570035,712.8211347333,10821.4296481293,2950.5417781073,5651.0968485424,962.0401661874,33761.849825
4/13/2013 21:00,9511.8079311043,1188.8299102129,1445.2147658107,695.4384629129,10658.4053426417,2879.2364137531,5379.6115141264,934.5861604381,32693.130501
4/14/2013 21:00,10977.0967955132,1369.2525323125,1560.5135980689,794.7067980834,12440.4258124421,3629.6340527057,6866.3565081238,1105.3637047503,38743.349802
4/15/2013 21:00,12076.9570501036,1509.6692736071,1662.9353828911,866.4608258519,14419.7027990285,3780.77815465,7543.7275073902,1184.6748534778,43044.905847
4/16/2013 21:00,12105.6234501925,1644.5019613333,1771.3347944711,851.2272725226,15305.9847614098,3641.6830046082,7410.8724384574,1246.4344550051,43977.662138
4/17/2013 21:00,11528.3051056788,1521.5429258187,1764.0995785033,881.4488389218,14540.6961594989,3810.1876126211,7130.1319803536,1230.4719466039,42406.884148
4/18/2013 21:00,9607.7126869478,1237.9933550733,1505.5506178597,794.0318472264,11476.4956243098,3026.8632272244,5573.5131288214,946.8310005373,34168.991488
4/19/2013 21:00,9209.1569882972,1227.7137207393,1465.7674809254,714.2724334116,10571.384700709,2662.0596101379,5206.8775919598,900.2180188199,31957.450545
4/20/2013 21:00,8935.1378417649,1084.5303638069,1492.3647647797,701.9740012401,9965.052418688,2754.7021579984,5111.9496703174,898.9058914048,30944.61711
4/21/2013 21:00,9421.156106001,1249.3767940096,1574.7839876376,717.4981056251,10574.1418195261,3132.5964977363,5940.2431298661,1015.2932195982,33625.0896599999
4/22/2013 21:00,10851.0330274765,1351.5886630847,1709.8857157539,795.9848263492,12356.2405640858,3509.3088322451,6843.9430803386,1125.5435656663,38543.528275
4/23/2013 21:00,11369.5873110331,1293.2392889041,1522.1577856822,859.8676594769,12504.0705152695,3438.1550699543,5766.8442003853,1012.9547812945,37766.876612
4/24/2013 21:00,9611.1537520023,1289.0561229128,1506.4699457348,755.9290012964,11353.2660811442,2795.7719401279,5555.5675978688,966.8876979128,33834.102139
4/25/2013 21:00,9961.5403685812,1318.1587235952,1545.1920695672,741.6450639702,11416.7752845108,2803.5347303354,5498.0514350201,953.2189704198,34238.116646
4/26/2013 21:00,10999.7360169839,1372.5244924652,1617.8373504147,740.6418564573,11306.1121177097,3169.2295282755,5824.5806124965,1029.0712941972,36059.733269
4/27/2013 21:00,9382.0904104601,1321.1155779813,1570.1835032275,704.888095154,10915.9890482288,3214.1039007107,6165.8006969107,992.4687013269,34266.639934
4/28/2013 21:00,10711.8863629453,1410.6509827085,1561.8263696294,798.1562786575,12612.7171862946,2972.1706875146,6784.1477296597,1076.6928575906,37928.248455
4/29/2013 21:00,11169.7936288115,1533.2878172578,1717.8723389625,869.2997558077,13993.9587598999,3269.9641000427,6597.4813600463,1143.9175941717,40295.575355
4/30/2013 21:00,11736.6527506934,1465.7307409024,1829.9559518115,886.1732115423,13806.8012987876,3734.7977886435,7154.0826427499,1198.9211738693,41813.115559
5/1/2013 21:00,12728.3705044376,1532.6426753199,1758.132010556,847.7338483485,14160.011977267,3917.4821148911,7731.8541471638,1215.5333900163,43891.760668
5/2/2013 21:00,9368.3215367446,1339.7268466107,1605.7673875961,836.3659011269,13025.521832374,3099.7093119432,5867.8582395697,1040.1869190347,36183.457975
5/3/2013 21:00,8911.20256617,1193.4358146433,1504.8616576174,698.7087971761,10375.5349317066,2710.9788935719,5129.0686989764,886.7329201383,31410.52428
5/4/2013 21:00,9301.0185677622,1175.8373644802,1519.1001447856,687.0594610824,9980.0754526795,2849.795816192,5475.8611419229,920.0100680953,31908.758017
5/5/2013 21:00,9306.6491828898,1181.8177715947,1551.7783336128,700.9430934095,10468.5181576757,3223.0000510682,5789.2899394524,1077.4540722969,33299.450602
5/6/2013 21:00,10397.1540971755,1331.6745827686,1566.1925393968,772.817540322,11906.8275212287,3260.3642047966,5776.233984858,1049.1779274538,36060.442398
5/7/2013 21:00,11721.3248877869,1505.9714575544,1676.8358274614,837.6065598482,13604.3029532997,3448.8661361222,6598.147702706,1157.5231712212,40550.578696
5/8/2013 21:00,11735.5363103242,1470.8669442556,1727.514943063,869.9830552896,13996.5724119277,3561.1218093863,6810.1206356899,1176.8190670637,41348.535177
5/9/2013 21:00,11483.2835451589,1332.9631327514,1725.5401978202,790.002021612,11655.4529967381,3692.1168434048,6440.61767886,1131.5265546546,38251.502971
5/10/2013 21:00,11016.1007428341,1434.0575351009,1527.19076866,777.6982413097,12398.2558790731,3501.463146777,6219.1271886128,1005.8345926324,37879.728095
5/11/2013 21:00,11169.0574326413,1272.0586705792,1524.8850847572,756.9947254014,11553.2939481065,3240.3294824767,5985.5362837987,956.142817239,36458.298445
5/12/2013 21:00,10622.01227683,1254.2396914087,1580.9188214527,759.6317138536,11437.8960426341,2872.4166296868,5965.5648154781,981.048119656,35473.7281109999
5/13/2013 21:00,11436.0326955743,1398.3920776876,1679.9307456269,892.9932356191,13761.9021439412,3308.9272797347,6912.6763221696,1128.7394386468,40519.593939
5/14/2013 21:00,11825.4520757889,1461.2312997716,1587.9330698572,912.8169469835,14400.726107175,3486.1313138279,7391.6733711682,1142.4133894278,42208.377574
5/15/2013 21:00,11335.5425671278,1358.7233698148,1772.1153881013,844.5055871728,13003.1620778224,3503.8232751221,7450.217646984,1118.6874678547,40386.77738
5/16/2013 21:00,12179.6857830287,1488.2033124252,1888.0950907845,845.2020470141,14120.9077785035,3906.786701369,8518.0112927722,1354.0836661028,44300.975672
5/17/2013 21:00,12840.4632599639,1681.3006140241,1891.7296663301,965.6442892661,15867.3682318589,3871.5360709808,8581.1105894322,1462.7920791439,47161.9448009999
5/18/2013 21:00,12843.5177071945,1658.8630662357,1856.2046187846,1007.7255035001,16025.7563024573,3663.3133573769,7737.5590315117,1317.6676269393,46110.607214
5/19/2013 21:00,12991.4069365807,1658.2914897589,1818.5630206479,999.2450413123,15877.5938630854,3840.6638694461,8207.7295141809,1313.9935849878,46707.48732
5/20/2013 21:00,13664.8132655087,1776.9439069041,1880.5424852301,944.1717944045,16392.0534500742,4082.0991296876,8768.5481516133,1391.6367845774,48900.808968
5/21/2013 21:00,13738.5605332669,1468.280670445,1775.100397163,744.4231614597,11822.0180290639,4087.8024011871,8024.9109016022,1149.2498308123,42810.345925
5/22/2013 21:00,13872.0915970994,1676.4405310589,1881.4527223217,894.1146902718,14608.7602494012,4020.1579829187,8618.56594643,1309.6806014983,46881.264321
5/23/2013 21:00,13978.4141897666,1765.9853151362,1775.8421511731,881.7750267753,15510.0982309234,4064.2962214926,8488.3366478401,1064.3847348928,47529.132518
5/24/2013 21:00,13022.0121910193,1567.2064093264,1746.923178537,864.6234634265,13443.726485247,3421.1332968603,5958.7723861706,1042.6541594129,41067.05157
5/25/2013 21:00,11804.274973773,1374.6607749074,1733.7009930938,815.2096690143,11866.6671168883,3592.4824999972,6449.6260931221,1105.0830262039,38741.705147
5/26/2013 21:00,12224.842023196,1418.979916918,1780.5192748344,902.9747444037,14055.147869593,3570.8011291584,6679.0088464355,1182.8085974611,41815.082402
5/27/2013 21:00,12995.3907679389,1556.4403574399,1816.8548991196,922.1574765278,14796.5964239116,3825.6809344113,7761.3262400312,1229.2954116198,44903.742511
5/28/2013 21:00,13573.3018541589,1625.7439674057,1787.5880149916,909.4729364981,15128.8033002607,3957.2335312525,8019.2843695463,1153.1010408864,46154.529015
5/29/2013 21:00,13392.5106984098,1568.3622657657,1852.4323644215,931.8860049205,14072.0803304576,3901.9518612803,7579.2136775805,1247.4799911641,44545.917194
5/30/2013 21:00,14019.660607446,1693.7090560307,1921.5751250864,1030.6485611095,16513.4603789488,4108.1968364421,8335.4976142181,1348.2737517184,48971.021931
5/31/2013 21:00,14230.2274054196,1734.3016045378,1966.8143314461,1085.7293820126,16820.9201733338,4143.0963922426,8597.6485975276,1427.06025948,50005.798146
6/1/2013 21:00,13989.1385739858,1722.2449680376,1776.0942916821,876.9315128316,14349.6799900226,4129.31597555,8852.6820162084,1274.5857326819,46970.673061
6/2/2013 21:00,12463.4424691716,1393.7110716818,1797.37833164,843.2706690348,13705.8976898981,3872.0409663985,7453.3412250483,1224.5207631269,42753.603186
6/3/2013 21:00,14352.7143887337,1742.4417746087,1980.7054325269,976.2574839457,16319.4281096454,4166.7572300784,8625.4659915983,1399.064229863,49562.834641
6/4/2013 21:00,14843.3719282486,1883.615179237,2063.7261562911,1050.2013005755,17361.9681722463,4234.2348521843,8726.9647655415,1466.4761386757,51630.558493
6/5/2013 21:00,15376.0111833747,1866.7582943893,1971.1276392524,1017.9667682605,17378.7653723445,4236.9169545949,8800.4108893437,1388.5394974401,52036.496599
6/6/2013 21:00,13785.0544642504,1490.6206279157,1794.2252351757,822.2862830781,13798.516654435,4333.8799577476,8764.7214568533,1240.8760995442,46030.180779
6/7/2013 21:00,12842.2056676385,1496.124765903,1696.884798121,873.0630828056,13899.6396807937,3354.1820868189,6672.1010755822,1106.391407337,41940.5925649999
6/8/2013 21:00,12153.015649472,1556.7372482933,1814.7893256779,889.4257469192,14535.3440941854,3614.4657207901,7760.4212100175,1217.2006246447,43541.39962
6/9/2013 21:00,10988.0417102285,1635.2933247786,1810.8273211755,971.6275390012,15701.8021914014,3936.5720861689,7659.7639851196,1249.2695591262,43953.197717
