7/25/2012 1:00,11248.2877307453,1542.2202213381,1589.5548512452,991.1817697367,15037.5701833844,3429.0243115144,6943.9952908644,1184.3452731715,41966.179632
7/26/2012 1:00,11434.0923121899,1491.595994924,1606.7167714054,1021.7654401844,15334.3124543702,3447.7286657828,6926.506902653,1219.5578384904,42482.27638
7/27/2012 1:00,11358.4269508356,1478.6584547661,1469.8663669537,900.3044983511,14863.3489996898,3476.0981191933,6782.1436874934,1078.7028887172,41407.549966
7/28/2012 1:00,11662.2906349823,1438.7293998574,1463.3777964684,938.7505685973,14636.6168253608,3391.6709575319,6903.9621826095,1137.5651315924,41572.963497
7/29/2012 1:00,11830.4430512077,1510.7874883291,1519.6697000231,975.7661875986,15093.2612089943,3377.0300366757,6896.1840510496,1142.623498122,42345.765222
7/30/2012 1:00,11602.4088579463,1609.8533083428,1544.2076067195,981.4525481682,15247.9773097422,3342.2555237706,6976.9439556273,1165.0862956832,42470.185406
7/31/2012 1:00,12217.0541191324,1709.0656023733,1591.0050856932,1024.3497942035,15416.6509159466,3446.4484535428,7205.7535473061,1222.3052478022,43832.632766
8/1/2012 1:00,12023.0020862401,1615.3580507902,1635.7867854208,1063.3010201222,16393.4900756467,3423.5695129013,7368.1038415846,1256.0220662942,44778.633439
8/2/2012 1:00,12129.4340961585,1596.4765258818,1652.3362733474,1108.2664110532,16576.4469671194,3472.2056110134,7082.6164773367,1259.2498720896,44877.032234
8/3/2012 1:00,11996.3221624097,1608.8151570266,1685.8198971197,1078.5472082694,16321.9960561686,3493.6001660687,7170.6056954954,1266.744812442,44622.451155
8/4/2012 1:00,12077.6199717886,1622.3594597999,1685.9880965654,1083.3578412656,16311.4194992515,3535.7175087187,7166.4583620396,1280.1942115709,44763.114951
8/5/2012 1:00,11788.2831531442,1552.7217470221,1620.2452597306,1021.6759633055,15528.1809134263,3456.3225117789,6977.6576103307,1232.2373092616,43177.3244679999
8/6/2012 1:00,10090.5272063285,1519.9708925699,1588.2514308006,1000.371443974,15551.1654354017,3239.4451931356,6241.7185882583,1170.2869875315,40401.737178
8/7/2012 1:00,11594.4845827809,1558.0470748845,1640.442453784,992.246246542,15778.7730074359,3305.0843303946,7000.1890247496,1228.9433304286,43098.210051
8/8/2012 1:00,11386.3280140399,1609.2221918626,1648.7903423688,976.1781877078,15214.2906839381,3411.0977556178,7317.9705863421,1235.1285171228,42799.006279
8/9/2012 1:00,11601.1356155931,1489.102335287,1551.1972328086,914.4926875424,13759.9711316591,3428.4449524018,7312.1377089339,1137.3128857741,41193.79455
8/10/2012 1:00,12251.8488325227,1640.4548613194,1605.2261984001,972.9346450464,16205.3390927131,3441.6318642475,7396.4112210546,1167.1676886962,44681.014404
8/11/2012 1:00,11756.2096748246,1470.0434430742,1586.6245835645,859.7273263939,13216.4054300255,3468.1880602598,6655.8104337552,1092.0906981025,40105.09965
8/12/2012 1:00,12424.9224236887,1485.5934897865,1626.6115275709,879.317388567,13302.9943666462,3444.103437136,7367.557002029,1184.2338205757,41715.333456
8/13/2012 1:00,11949.668492775,1583.0790550185,1625.8271326617,909.3531564478,14353.8095303761,3417.437734152,7262.4334051385,1144.6546864303,42246.263193
8/14/2012 1:00,12533.5942822767,1584.6210538478,1503.7402699518,879.2002737201,13853.9911253969,3360.8293411348,7291.7048750666,1106.9095756054,42114.590797
8/15/2012 1:00,12211.2182329958,1653.1825881395,1595.7379434741,829.8885340728,14055.2088446855,3422.3358600437,7273.0133724954,1201.0198730932,42241.605249
8/16/2012 1:00,12077.6129621438,1496.7804189656,1643.7925640935,911.7137693867,14032.9099039649,3424.1736576858,7122.8124411587,1202.916711601,41912.712429
8/17/2012 1:00,12439.92837525,1595.5408347156,1555.3532418032,783.9591692442,13049.2079192761,3481.2018325627,7370.0608696992,1135.780668449,41411.032911
8/18/2012 1:00,12632.0370511617,1503.7533512541,1450.9398442124,860.8258563905,13447.3984519976,3516.3241664139,7463.9385892856,1101.7436022842,41976.960913
8/19/2012 1:00,10718.4244331767,1198.8383858597,1494.3211903975,703.5122845774,10299.3759103123,3427.0791729228,6066.5186213117,1056.625049442,34964.695048
8/20/2012 1:00,10247.7725865695,1257.9768042483,1384.8992216169,726.1869120381,11101.1574763242,3252.8205768434,5786.6903306314,1044.2141037282,34801.718012
8/21/2012 1:00,11536.7115778144,1254.9214425053,1534.6753659331,783.5590082164,11799.7454627937,2816.4674367089,6177.3931459671,942.6110410612,36846.084481
8/22/2012 1:00,10881.4808203551,1202.8002420446,1483.5366556148,736.8191263545,10106.3440502979,3121.3984920359,5706.4677002459,961.6483570513,34200.495444
8/23/2012 1:00,10662.8814521938,1239.4688905938,1548.063388642,775.9889484482,11291.2847557044,3211.4436765531,6131.8268856814,1034.6893171833,35895.647315
8/24/2012 1:00,10723.1282146743,1334.0148613262,1537.6967589523,826.7377640242,12693.6987278212,3315.7399468035,6555.6486287657,1095.1081296325,38081.773032
8/25/2012 1:00,10877.4675232207,1441.220939206,1525.67466453,864.1910157027,13598.7175571705,3375.9618150199,6649.636719593,1112.8114365572,39445.681671
8/26/2012 1:00,10438.9833190051,1372.8442774085,1517.6717128913,861.725170953,13548.451602883,3352.4755127491,6669.6002706553,1123.1538464548,38884.905713
8/27/2012 1:00,10527.1574385003,1348.0922242796,1350.1232065124,755.9848030202,11448.8084289962,3190.9971485145,6528.8413220237,1019.6371321529,36169.641704
8/28/2012 1:00,11470.6321407735,1382.4034130798,1426.5307572347,835.5338675247,12842.5146262986,3270.0205860164,6622.4822444761,989.0986065962,38839.216242
8/29/2012 1:00,12168.5250221058,1498.4698336759,1464.935272754,807.4780306955,12354.8644296711,3260.3635459679,6703.7193872937,969.8804958361,39228.236018
8/30/2012 1:00,11737.982340534,1399.521456051,1405.7729699224,805.3225172413,12489.7231731811,3351.3417638118,6572.5744186601,967.7968015983,38730.035441
8/31/2012 1:00,12497.5417409539,1450.290877711,1435.177998866,875.2289837403,13384.3203336628,3500.3794702382,6832.550085144,1031.837475684,41007.3269660001
9/1/2012 1:00,12146.3531894018,1473.2434772023,1455.9440450671,906.1079429187,14327.9601474697,3550.538539657,7042.8073392113,1125.0484010721,42028.003082
9/2/2012 1:00,10496.1643167749,1411.541839838,1510.7360685044,924.4522093493,14137.3963101197,3309.2820297587,6536.7530459383,1137.6550607169,39463.980881
9/3/2012 1:00,11516.6402545128,1505.3402727618,1542.2697237836,918.3123381696,14066.793207812,3320.0244401309,6777.8859334838,1150.3595143455,40797.625685
9/4/2012 1:00,11514.1014112879,1484.1771502762,1579.1164059881,905.4613925843,13577.3867179106,3358.2807400173,6873.4774181002,1124.4227978354,40416.424034
9/5/2012 1:00,11576.4018609562,1555.6679525334,1637.5585635029,963.3368346931,14352.1548596644,3337.9697374741,6855.4285708525,1188.8919673235,41467.410347
9/6/2012 1:00,11605.7968568684,1537.3437663924,1562.8109005545,921.719116968,14343.4609329933,3365.6500764362,6976.950091441,1149.5503463463,41463.282088
9/7/2012 1:00,11783.5172237494,1557.6670293474,1557.7680768459,901.8321028942,14537.6461593761,3347.516279149,6934.4013819913,1154.0286096466,41774.376863
9/8/2012 1:00,12105.3426073988,1593.8621511445,1520.8453943897,843.2842760587,14401.2712622975,3389.1905621333,6964.4284457539,1138.1133558235,41956.338055
9/9/2012 1:00,9784.6504439197,1130.7645223313,1329.6447014964,685.4919342351,10053.3007715496,3185.0948966182,5283.6637050911,905.4007807586,32358.011756
9/10/2012 1:00,9157.8427784896,1099.6611992607,1353.6996945782,685.3458802607,9943.2232342028,2726.1722282604,4913.215156497,889.7911074507,30768.951279
9/11/2012 1:00,9390.3432979978,1199.1780916114,1411.7983926779,747.3957198281,10964.6655112655,2793.4719746715,5468.0979088581,962.3919340897,32937.342831
9/12/2012 1:00,10238.6079021075,1236.2030806703,1470.7685290179,770.6142036266,11311.8815671957,3119.4793286604,6044.420961765,976.5004409567,35168.476014
9/13/2012 1:00,10662.9015119853,1349.2614558351,1361.1538656527,789.7747166903,12498.9943531816,3232.7703635879,6419.80370481,1042.2048842571,37356.864856
9/14/2012 1:00,9491.7417046631,1212.3965983377,1257.8512439954,686.2827098141,10646.8485131591,2902.3281221761,5166.9822450724,813.2128757822,32177.644013
9/15/2012 1:00,9361.7096342038,1111.5321104564,1255.2543253919,642.5305465907,9185.5892552434,2683.2067743934,4720.2157982259,793.1634784946,29753.201923
9/16/2012 1:00,9784.3409255672,1166.0039758808,1251.4368381587,647.8963224693,9372.2905037377,2659.5197329565,5126.8042755622,799.9738836675,30808.266458
9/17/2012 1:00,9018.3781831109,1042.5984902018,1263.479824883,632.1199455584,8897.3779347887,2560.1621107917,4346.5509260741,791.0387505914,28551.706166
9/18/2012 1:00,9063.3601319945,1127.4424628347,1310.7066603556,695.7525059193,9859.5982269392,2707.1097172327,4860.6369256704,838.1396650535,30462.746296
9/19/2012 1:00,9477.9268343664,1102.8440885713,1299.8728202057,649.5040487922,9033.3298325064,2700.5105482885,4987.534179152,809.7154811177,30061.237833
9/20/2012 1:00,8570.9251080511,1078.2878612933,1354.996725783,696.6536328866,9643.8775492429,2731.8804317877,4924.6779024753,860.89578448,29862.194996
9/21/2012 1:00,8634.5795755092,1128.3048399843,1396.8964456852,741.8887814225,10951.3857204107,2599.2344997802,5024.6013163783,905.9112648297,31382.802444
9/22/2012 1:00,9561.0159758767,1049.6523137322,1400.6945289091,760.7267602766,11112.6556412582,2614.7198998354,5040.7237999138,907.544417198,32447.733337
9/23/2012 1:00,10008.285476632,1200.7595827947,1371.5438795475,759.7864305261,11175.2498302246,2790.7707131291,5213.9846795666,894.5328045794,33414.913397
9/24/2012 1:00,9636.4580675571,1241.6006264431,1355.962611672,740.8609816768,11423.6401990714,2758.35267275,5503.1396541164,908.1276457133,33568.142459
9/25/2012 1:00,10022.6202593879,1326.1699051424,1432.9142517464,817.4260155328,12305.4522184196,2904.5581621286,5729.0087317819,1022.9299498606,35561.079494
9/26/2012 1:00,10143.5733115741,1244.07418918,1425.6767816479,815.1398646281,12476.1038996341,2972.4853515455,5772.2925139576,1061.2667618326,35910.612674
9/27/2012 1:00,10100.4709137106,1319.6940657414,1358.9091024865,781.654573072,12046.859378902,3037.0541221215,5649.2077388154,969.4028191507,35263.252714
9/28/2012 1:00,10288.3568376517,1243.8277016248,1286.0578555625,734.1453126452,11335.4287350135,2959.8812871972,5674.784365956,901.2220683491,34423.704164
9/29/2012 1:00,9825.8067541292,1288.9991614048,1256.9661537091,715.2022800435,10713.9079350216,2955.14511153,5263.5527494729,863.594300689,32883.174446
9/30/2012 1:00,9548.3212825487,1060.050308719,1235.4616657433,654.8278403972,9032.8500116703,2795.5597784472,4899.5861585862,819.3335928881,30045.990639
10/1/2012 1:00,7383.6614835427,879.420932209,1227.3758762467,613.6747046228,8212.3311841367,2462.3954784574,4386.8242441546,829.4086036302,25995.092507
10/2/2012 1:00,7994.9883226661,971.0617162876,1265.6463950621,644.1529007136,9317.5511803245,2353.5562660507,4310.5243532399,808.6882796556,27666.169414
10/3/2012 1:00,7825.9959080623,963.7215814241,1271.7010713677,628.0891678742,9046.7546762623,2322.6712719946,4286.8446897381,796.6101192768,27142.388486
10/4/2012 1:00,8551.6464465142,1004.749326088,1344.6854740854,655.0676095534,9481.8082719199,2796.4987822928,4775.6318729987,850.7334885475,29460.821272
10/5/2012 1:00,9148.4046972601,1216.2681458491,1275.3728933584,666.341872819,10788.4556920513,2713.0357524864,5601.1007944105,856.2676317652,32265.24748
10/6/2012 1:00,9349.4861031475,1082.471486975,1282.9222941325,606.5034656827,8826.5658764163,2625.6945180722,5340.986675327,824.0613942468,29938.691814
10/7/2012 1:00,8370.9346935101,948.2771160114,1301.2446406872,622.4465109802,8384.8696268814,2410.0891207633,4064.8785013864,813.8574727801,26916.597683
10/8/2012 1:00,7090.0108491797,861.569243118,1296.7870556244,618.8715053842,8521.5547379121,2044.4048045463,3937.4928186171,857.4778336184,25228.168848
10/9/2012 1:00,7465.5422899092,904.5835522585,1271.2007764364,607.8572000609,8289.8873539916,2061.2372856199,4024.0197709672,782.0072107563,25406.33544
10/10/2012 1:00,8607.7345743778,1032.117196197,1287.3910529026,623.5183228615,8846.2450915333,2593.4611191622,4647.6611295166,805.0102004489,28443.138687
10/11/2012 1:00,9241.7548697394,1122.4870914153,1264.5788418448,616.4417941314,8873.6163347918,2819.613259361,5323.0516063783,820.734374338,30082.278172
10/12/2012 1:00,9757.626746847,1140.4091355959,1335.5273717919,689.519068514,10047.8076083849,2798.3134676313,5260.5168647044,872.5524325308,31902.272696
10/13/2012 1:00,9886.8945929992,1163.118309417,1377.7987897643,707.7036981521,10550.0307072633,2962.6333318251,5615.0997211979,912.3130463811,33175.592197
10/14/2012 1:00,9923.3006703293,1107.1479010051,1296.7053208158,632.3637455012,10568.1772934407,2898.4157292752,5559.401759199,864.6104954338,32850.122915
10/15/2012 1:00,9215.3768989251,916.8604253563,1264.4465494315,594.6503934293,8361.173494309,2629.1928173131,4652.0015829904,785.5214062454,28419.223568
10/16/2012 1:00,7936.6923918841,917.1657527791,1317.0629114714,619.1006015491,8632.4069030232,2604.3969167995,4363.4083960745,790.1279044191,27180.361778
10/17/2012 1:00,7747.6382382395,923.5416398858,1340.0455021372,644.9554915141,8812.0492444861,2685.1330594922,4420.226688894,830.5248983512,27404.114763
10/18/2012 1:00,9422.7446163224,1032.806543346,1327.6898633901,615.4914438979,8817.011804658,2814.065193948,4929.1968759889,794.3707414486,29753.377083
10/19/2012 1:00,7717.9466043766,951.9168149428,1282.8933439955,607.096388414,8127.133040027,2651.6210562848,4172.0088690182,758.8301799412,26269.446297
10/20/2012 1:00,7562.5918399949,930.9601688249,1316.5019590021,604.9968042797,8199.7387453179,2609.3144446579,4214.9235745258,781.6718903969,26220.699427
10/21/2012 1:00,8869.1234775498,999.1393603023,1420.3968062183,691.4340892598,10651.3475326826,2296.8721358724,5409.4539757628,734.4729703521,31072.240348
10/22/2012 1:00,8948.1605888697,1048.0436559555,1382.9564796284,731.634225302,10876.6781962282,2798.0952093184,5432.7720370686,910.0823326292,32128.422725
10/23/2012 1:00,8850.3136848718,1128.6057669133,1351.0074392174,680.1267718271,10028.7941824761,2793.746306833,5347.5200690517,885.1522428096,31065.266464
10/24/2012 1:00,8875.3902399299,1120.2943958351,1357.1771513366,693.9289434536,10171.5336424049,2647.8283383194,5137.4347213233,876.1829443971,30879.770377
10/25/2012 1:00,9409.3589612209,1169.3699649902,1375.5368436663,690.1782918284,10053.2313409822,2664.6466720844,5085.4019294055,882.8151528222,31330.539157
10/26/2012 1:00,9526.1375519542,1067.3394066543,1305.979966423,623.5393975168,8398.4167470404,2621.8912605794,4837.5089998459,796.344926986,29177.158257
10/27/2012 1:00,7128.3102002467,1012.1452343541,1349.6904759869,684.4759039158,9261.7600169448,2077.2958380984,4235.3117615897,861.0133098637,26610.002741
10/28/2012 1:00,7100.9499792805,984.4029669892,1341.6352203254,666.4529356239,9029.0116318882,2022.2596318,4097.6634215078,844.330294585,26086.706082
10/29/2012 1:00,6886.443096991,947.3138386806,1289.2003477546,633.5838969757,8608.4493702859,1997.3961748647,4031.8883176578,801.9969247898,25196.271968
10/30/2012 1:00,7115.2913096833,1052.4254639355,1297.1723610867,631.8452158269,8479.78151598,2035.1273631133,4073.9259368759,781.5546104985,25467.123777
10/31/2012 1:00,7144.8238891208,992.2764229317,1281.4322986557,607.9921851935,8138.7620508567,2213.9778080696,4051.4499930466,755.0565581254,25185.771206
11/1/2012 1:00,7876.2927175055,951.0394643219,1285.5088386854,599.7265290993,8188.8808689602,2428.5085382939,4227.8383548148,771.6084523191,26329.403764
11/2/2012 1:00,8350.6151040918,1063.6363790667,1302.229742907,628.2173675815,8751.8665232123,2408.0672985973,4412.9826366372,781.2939949063,27698.909047
11/3/2012 1:00,8454.4902119547,1004.3994407682,1318.4439369531,642.5356396172,9217.8455174783,2542.9930467398,4649.6344724236,804.8584040652,28635.20067
11/4/2012 1:00,7799.5693533886,924.9025991804,1284.5369033929,597.0579489747,8645.6161339598,2469.8786469296,4424.5492078261,769.7617153479,26915.872509
11/5/2012 1:00,7618.5829260274,914.1080642616,1256.5341612889,576.2097290497,7821.2148593266,2177.8290830031,4090.4435033555,730.6869346873,25185.609261
11/6/2012 1:00,7691.9550052814,994.9246740836,1270.4305301826,600.6512070038,8043.8646832745,2342.7233646802,4227.9814713977,741.9890670963,25914.520003
11/7/2012 1:00,7126.1408039385,1013.8525668159,1285.5741018183,607.6035519309,8131.3922221838,2092.608199812,3969.4903601218,752.2544703787,24978.916277
11/8/2012 1:00,7272.3759243755,1001.8427537958,1313.7407815822,603.8008941863,8132.1152203718,2153.3374739271,4015.6524065492,742.2534812121,25235.118936
11/9/2012 1:00,7639.3069362338,991.9952506304,1337.2313861727,627.8264797877,8587.8591691533,2296.4766993694,4325.4421758728,774.29205378,26580.430151
11/10/2012 1:00,7902.1657611332,1001.6531050027,1334.6612473099,641.4386950005,8821.6375647015,2429.9773585624,4444.9337023001,799.4962889896,27375.963723
11/11/2012 1:00,8470.7961283878,1044.5063009552,1304.0957426627,620.5310507778,8828.8337548363,2557.9101822481,4627.0224885474,800.4668405847,28254.162489
11/12/2012 1:00,7434.4416881805,902.0467931213,1355.2958670519,632.4372802021,8030.23021161,2317.3752995098,3979.4138969572,751.7921563673,25403.033193
11/13/2012 1:00,7393.4543239202,1241.6712819245,1422.7459622818,735.7666014247,10418.9739307865,1730.127439063,4386.6891044534,726.4978761459,28055.92652
11/14/2012 1:00,7507.8297938426,1133.2216957736,1397.2086732656,693.85181895,9210.295210795,2059.8576721106,4488.0706269502,926.1626683124,27416.49816
11/15/2012 1:00,7717.4550127186,1205.8863610763,1380.0893764397,691.0662698001,9505.5551785243,2007.8701296643,4508.6401730235,858.6335787534,27875.19608
11/16/2012 1:00,7352.5477466462,1153.3604438079,1327.8302049309,700.9477508191,9316.1512886226,2007.1837345563,4235.9931397785,802.0338328386,26896.048142
11/17/2012 1:00,7591.3531275952,1145.0667438562,1321.331329878,680.2837972512,9579.6321737094,2019.9442854609,4478.8006370842,818.359813165,27634.771908
11/18/2012 1:00,7444.6653925179,1092.1411152008,1311.7019553534,654.9830750322,9200.529698276,1993.1408164487,4325.9451253219,816.0477938491,26839.154972
11/19/2012 1:00,7052.4538053502,1003.3194275097,1298.4164142154,594.7394311993,8152.6336972683,1973.0347581127,3927.2403979503,771.5208743943,24773.358806
11/20/2012 1:00,7258.6441771095,992.1828505666,1301.2069092718,606.6110948961,8173.8349104719,2049.7308226335,4075.020206164,770.1678028867,25227.398774
11/21/2012 1:00,7369.7731081028,968.3243990112,1304.6266871596,606.0631485033,8245.8269910888,2094.5155771606,4186.5422098205,785.9742331533,25561.646354
11/22/2012 1:00,7604.4586282545,883.8918243038,1322.8411696654,598.8137967625,8276.8949699622,2115.8542064758,4162.0698332052,790.2117893705,25755.036218
11/23/2012 1:00,7156.5298083126,802.7833212268,1275.5907701574,559.7466415289,7613.2473445855,2163.088214744,3885.444960283,755.660634162,24212.091695
11/24/2012 1:00,7079.1879674706,919.0974322866,1349.7974508416,647.2475617905,8622.0932128085,2073.1980347278,4017.6892142964,847.706062778,25556.016937
11/25/2012 1:00,7490.4294885142,1052.2417505892,1331.4696105942,655.3561880588,9032.9877539966,2027.9400686117,4355.3683804754,819.0717131601,26764.864954
11/26/2012 1:00,7277.9684631894,840.3691878421,1293.363590001,591.5384711083,7821.7801115522,2033.4189099456,3956.5806116598,759.1734177017,24574.192763
11/27/2012 1:00,7810.1994814876,885.9503240317,1376.8389416814,686.6749497864,8686.4051266296,2160.8480815111,4049.0221407426,814.1927801296,26470.131826
11/28/2012 1:00,7592.8078749867,1116.2797787276,1401.7668679839,717.1650232219,10508.1850582436,2038.8473489936,4619.9459480328,897.2126268099,28892.210527
11/29/2012 1:00,7663.5733296662,1114.8099090041,1360.4392403412,666.0009419561,9359.6739487967,2037.7463749179,4499.6323502723,827.5375730455,27529.413668
11/30/2012 1:00,7389.1856883296,1000.3311445969,1347.2052265364,634.031181196,8639.9286604881,2106.361518062,4104.8094261994,798.9381965915,26020.791042
12/1/2012 1:00,7819.1245951221,950.5365933553,1335.5885060877,622.9943873973,8490.4933561615,2364.134794965,4306.3016424138,799.1437854973,26688.317661
12/2/2012 1:00,7949.4856588554,960.4737753838,1315.9517584508,623.8880447087,8798.3526287159,2380.2801629281,4564.4149270902,783.8799358671,27376.726892
12/3/2012 1:00,7918.7333513725,916.0361728358,1309.4261428964,618.3191701351,8704.6209345404,2266.0660757768,4342.6411993125,787.3991341305,26863.242181
12/4/2012 1:00,8048.8876794323,1038.6951454216,1310.1942581648,618.695853997,8882.1312951811,2307.8217842936,4356.8656470955,774.3748504141,27337.666514
12/5/2012 1:00,7555.1371272364,956.3557736088,1353.239555573,644.2009788411,8529.0189177076,2222.9455380348,4122.9619693418,802.2945346564,26186.154395
12/6/2012 1:00,7407.8129171601,1036.9951100535,1339.8804497729,654.0307100099,8843.8686606195,2067.7799167309,4255.0032582569,829.1117943963,26434.482817
12/7/2012 1:00,7422.5238444415,984.2445251249,1322.2040908539,638.0724114283,8569.720364832,2122.5203896036,4170.2556566631,795.1859920528,26024.727275
12/8/2012 1:00,7968.8593862724,1032.6126033611,1367.8119513888,656.3985178218,8510.7299508101,2355.056934912,4334.5466738022,819.4924586316,27045.508477
12/9/2012 1:00,8356.230090402,1014.490068406,1355.0793740946,653.3550942151,8437.7341931363,2444.1490595617,4557.7759404825,804.2900567018,27623.103877
12/10/2012 1:00,7786.874540481,897.2100376174,1475.1839936613,780.502604232,9913.4405643277,2265.732063552,4009.1707043492,945.2102667796,28073.324775
12/11/2012 1:00,8714.0014118357,1406.6994802277,1558.402311323,889.2735816958,13203.1939574945,2378.2418186011,5814.4431588633,1146.773366959,35111.029087
12/12/2012 1:00,8671.2839294906,1452.9313411243,1516.2287877244,863.7544028456,12991.5412963726,2582.6006208763,6001.5401733707,1110.4299851957,35190.310537
12/13/2012 1:00,8972.6320379291,1399.0074427289,1475.3930190092,788.4994811749,11291.1533752084,2350.932785676,5589.2798954611,1050.4207508124,32917.318788
12/14/2012 1:00,7957.2454030348,1257.0783653466,1401.3641826504,714.4998508743,9747.9714135936,2075.0875079641,4498.569474246,899.6341442903,28551.450342
12/15/2012 1:00,7842.8679303738,960.7444439619,1415.0665764412,670.2586938954,8781.3125566784,2375.1166656028,4448.5773535211,829.4286525254,27323.372873
12/16/2012 1:00,8461.8015906224,869.3200594189,1384.8947083044,655.674158023,8457.6983441866,2425.8328165714,4243.9617693877,831.9632044858,27331.146651
12/17/2012 1:00,7683.3686800523,901.1881712205,1394.3810612782,636.9737770656,8452.984465352,2205.3598934434,4275.1685605905,850.7744999975,26400.199109
12/18/2012 1:00,7776.0080907728,1103.4322237513,1391.7646321547,716.4750490949,9684.8696370407,2133.0712773118,4523.5124034061,887.9355484677,28217.068862
12/19/2012 1:00,7770.9467698719,904.9870421015,1356.7123998056,672.1842097944,8681.7512566701,2415.7819867033,4233.4715291469,824.7002149064,26860.535409
12/20/2012 1:00,8609.5746953566,964.7324394753,1471.5916710115,703.9058400558,8591.9353170427,2374.203563756,4395.9309946791,886.484048623,27998.35857
12/21/2012 1:00,8846.4749906533,1400.9488096788,1554.8019771665,840.0421029721,12549.3325907497,2599.511412404,6120.6062544817,1153.9034868941,35065.621625
12/22/2012 1:00,8797.2930733835,1252.5171295601,1501.7165186086,754.3681607844,10665.0263722399,2412.7795980025,5485.8700915807,1047.2301988402,31916.801143
12/23/2012 1:00,7538.3765065411,994.6664392854,1429.8514984089,648.6884466593,8701.9394851035,2137.379342533,4306.6229627816,892.4411096872,26649.965791
12/24/2012 1:00,7719.5899684322,946.2772200499,1392.7699463149,713.0985705869,9533.7736992768,2204.9703186016,4230.6720412825,861.0942494553,27602.246014
12/25/2012 1:00,7705.0371924131,938.8427720347,1365.3711578654,736.5442293505,9958.2071762733,2276.3485388524,4218.2815610336,908.478202177,28107.11083
12/26/2012 1:00,8672.4927919642,1335.5700893418,1581.8257920608,924.7914408502,14624.2295329327,2305.2079338635,6065.5431229235,1211.2424600634,36720.903164
12/27/2012 1:00,9384.9287376875,1542.1475885882,1574.7415239597,942.7671222382,14958.6132792955,2745.1317501119,6488.7458138377,1217.7972262814,38854.873042
12/28/2012 1:00,8061.3867225789,1265.6041174773,1501.4805895751,867.1275543212,11565.6892536153,2251.203091707,5355.5991403935,1056.0623263316,31924.152796
12/29/2012 1:00,9039.6021949875,1494.3468635997,1577.9394358286,949.7378761038,14490.069385032,2480.7375970795,6068.6514149851,1203.6624393838,37304.747207
12/30/2012 1:00,9420.9549730859,1546.4031839904,1532.0494538846,891.2563539039,13662.3018138891,2787.9285914638,6216.6394085144,1140.6044402679,37198.138219
12/31/2012 1:00,8506.1460757664,1292.3734508607,1482.7197830481,795.7471172274,11640.5954519804,2209.6132048557,5099.8410214441,992.0098968172,32019.046002
1/1/2013 1:00,7607.1898711001,1074.0242845501,1411.8231588978,763.0692419166,10370.322921039,2206.945802499,4368.528686654,883.0295003435,28684.933467
1/2/2013 1:00,8101.3343445298,1272.4563253169,1519.485082962,826.357926536,12449.9795388444,2364.069792977,5430.2299792241,1032.1132856097,32996.026276
1/3/2013 1:00,9455.2036292869,1445.5055924993,1580.6424979512,900.8304395744,14166.7677815226,3131.3830405575,6232.9032649986,1161.6162506095,38074.852497
1/4/2013 1:00,8786.5884056119,1320.9913317847,1625.3204634854,831.7745707532,11749.7836125344,3098.573420163,5818.4376541142,1080.9101615532,34312.37962
1/5/2013 1:00,8780.8477170185,1289.0310461758,1566.0121469463,778.9895006838,11336.1939252325,3248.7074699374,5951.0230326752,1100.0000993304,34050.804938
1/6/2013 1:00,8695.0947149967,1338.7473601227,1525.5173285761,802.7311679157,11703.5389802011,2869.7386634616,5862.8267079521,1064.703048774,33862.897972
1/7/2013 1:00,8531.4557350117,1350.5791440356,1470.635869164,800.0382846387,11918.0191741169,2631.4306515146,5697.2510896517,1048.806482867,33448.216431
1/8/2013 1:00,8118.2932891733,1181.6756567721,1494.9665853922,759.0592690177,10761.2587001538,2222.1222314695,4941.2318381631,1008.9070438583,30487.514614
1/9/2013 1:00,7528.1424024025,1034.793160328,1452.7263911619,718.3642431623,10500.1933930095,2111.7228882417,4694.3298965116,919.7377341826,28960.010109
1/10/2013 1:00,7524.4337857927,987.1451995781,1456.0416357022,674.7055273196,9414.3119467494,2184.205188657,4493.7969462283,949.7153199728,27684.35555
1/11/2013 1:00,7667.9885525161,1103.6391898823,1418.3483131447,694.5830081693,10093.4205789585,2133.5504698148,4688.0255161123,929.0256764021,28728.581305
1/12/2013 1:00,7669.2131340113,876.6217088626,1383.4001661069,622.2860096337,8520.1129856033,2154.9265158127,4212.1392277961,809.2355001735,26247.935248
1/13/2013 1:00,7912.1520406631,1071.0310193959,1520.0078826856,846.0418643502,12166.1035603966,2195.198489215,4338.507624761,1021.2876545327,31070.330136
1/14/2013 1:00,8475.8120668979,1425.9442720896,1595.1493265924,911.2145083319,13817.1260027664,2483.5493769073,5768.3613221874,1143.8721252271,35621.0290009999
1/15/2013 1:00,9094.9201846615,1534.5472987418,1627.9442021131,897.9914277476,13441.8341662797,2975.9001848275,5853.0273698911,1144.8817237376,36571.046558
1/16/2013 1:00,10326.4850105249,1573.2414773681,1632.4896792113,923.7261747751,14510.2086111702,3401.5366393671,6998.6957772418,1267.0924723416,40633.475842
1/17/2013 1:00,10157.5004666267,1546.8955268889,1516.3639185085,813.0602519123,12524.0035016643,3264.6765341441,6402.4694480795,1087.6099591755,37312.579607
1/18/2013 1:00,8872.9124660754,1320.9656042864,1462.6377593063,778.8456568809,11433.9999230165,2666.8822606057,5260.5397944033,1005.8590584256,32802.642523
