2/22/2009 17:00,7755.5259727079,975.8194375075,1071.9961883535,648.7672904005,8673.2071665325,1989.7805689159,4488.5391221937,763.7752423885,26367.410989
2/23/2009 17:00,8937.7935949404,1173.8715964035,1075.4263340568,689.993624657,10020.5699169259,2080.2390034505,4910.8501928041,833.3643737619,29722.108637
2/24/2009 17:00,9121.6602422717,1186.9370024172,1187.7930966065,676.981798121,10174.5104463409,2433.407685146,5493.2553285507,954.0621370407,31228.6077364948
2/25/2009 17:00,9520.7308346928,1262.9317093566,1187.8661459815,711.8364210872,11003.1915956736,2708.021911051,6092.7716112256,988.8774594595,33476.2276885277
2/26/2009 17:00,9907.8973850355,1340.134173265,1201.7809227542,774.6570756052,12595.9065494899,2706.0933490869,6546.0607445509,1064.2133773516,36136.7435771392
2/27/2009 17:00,10622.2604031342,1266.2568215716,1159.7719831213,722.5837325813,9550.1663219034,2981.4083695315,7066.3128576728,902.1932988345,34270.9537883505
2/28/2009 17:00,7402.2315088924,1051.3838396331,1074.1177390661,761.7824733186,10101.6224308604,2072.5733485319,4509.9472526771,848.5696520205,27822.228245
3/1/2009 17:00,7413.7042360094,1047.1256416745,1091.3849579512,690.766726275,9550.7138722502,1995.8396081962,4550.6162172851,861.6043530127,27201.7556126543
3/2/2009 17:00,8487.4274268725,1106.6030974365,1054.0687678195,718.4310467317,10406.6109607288,2071.6773584316,4896.0258238943,804.5131160852,29545.357598
3/3/2009 17:00,8595.5790022261,1105.1988869206,1139.2991625187,682.0879624417,9935.2612338755,2277.3381669114,5093.2717337375,837.8313213687,29665.86747
3/4/2009 17:00,8825.6707386479,1219.8874326977,1199.5489080592,721.5688500321,10288.7928787475,2526.0979505252,5639.6788918679,989.4432324225,31410.688883
3/5/2009 17:00,9751.6569606267,1264.2588971335,1239.5581500099,787.0051759661,11728.4951105761,2629.4745519631,6206.5441898227,1058.2927741413,34665.2858102392
3/6/2009 17:00,9983.8766645351,1333.3029963166,1176.1710718736,802.8430653607,11567.1915804125,2874.5808451864,5950.0511518338,994.7583474814,34682.775723
3/7/2009 17:00,9203.9212788309,1098.6743630378,1126.3067534457,673.8606270199,9688.4110709645,2706.3293566038,5162.3756828953,886.6753652021,30546.554498
3/8/2009 17:00,9945.4756606044,1254.1038507108,1095.9964945852,687.9519552993,10045.0641260922,2776.5154262413,5735.1993043347,942.3730161323,32482.679834
3/9/2009 17:00,10572.460247555,1380.6066046929,1147.1648951217,767.8289792027,12046.3030141443,2770.4612550474,6247.9186967026,972.076458144,35904.8201506106
3/10/2009 17:00,10910.6687622028,1439.7901118626,1097.845824979,758.7796923436,11680.2472124395,2875.1280843774,5988.6978143662,937.205912686,35688.3634152571
3/11/2009 17:00,10159.2221682372,1273.080565977,1212.6945065612,866.1307083504,13005.3381281191,2768.1135008615,5456.2459529178,1069.8899050724,35810.7154360965
3/12/2009 17:00,9182.5486581797,1449.1995442015,1222.9800697969,895.7974180739,13082.6989658326,2657.849869694,5889.0815083714,1117.41157285,35497.567607
3/13/2009 17:00,9939.8560458309,1516.4837080627,1223.3500607873,908.8545852446,13514.1557232516,2772.2327104226,6375.9393484665,1097.5425449338,37348.414727
3/14/2009 17:00,8729.4707889392,1230.0537598077,1129.125932779,720.1392676803,10432.5318238124,2361.8853016802,5440.5205648587,993.6359099742,31037.3633495317
3/15/2009 17:00,8192.0927911752,1075.0925340921,1033.8319253733,641.131073961,8743.8441488952,2121.5586946017,4467.6583152144,772.3090036871,27047.518487
3/16/2009 17:00,8966.9681879265,1095.3405479352,1092.9269148713,681.818210485,9757.4682111639,2387.8033585165,5429.0790064136,885.7155275653,30297.1199648773
3/17/2009 17:00,8680.7154466665,1081.6068724442,1141.4579080771,723.8058500741,10915.7063589686,2397.8738535076,5636.1651169257,927.5553233647,31504.8867300286
3/18/2009 17:00,9310.3142476392,1150.5105444618,1227.9060691441,756.0408828819,10922.7812355425,2504.8665235416,5950.8624731856,980.963589278,32804.2455656746
3/19/2009 17:00,9458.07247513,1228.8361834772,1127.1789242415,677.0942814957,10951.5089470644,2497.3187355714,6047.1154249017,946.9827824028,32934.1077542846
3/20/2009 17:00,9717.8609802633,1204.6520451763,1146.8333515378,688.0858860773,10239.9951159656,2467.1200429831,5865.2616107029,960.9364619961,32290.7454947024
3/21/2009 17:00,8841.7184097537,1128.1511309904,1113.8907100122,650.3106046343,9590.1485681098,2486.5224015677,5308.2862419724,902.2792769596,30021.307344
3/22/2009 17:00,8871.4720658579,1151.3849603824,1112.2166496467,676.240250563,9730.253063965,2547.2546868288,5756.1764764044,884.4143451026,30729.4124987508
3/23/2009 17:00,10284.3273539739,1290.9479269267,1238.0376201201,763.0305968853,10881.0398450958,2623.7520801941,5854.5760302563,957.7243281244,33893.4357815765
3/24/2009 17:00,10166.3492103741,1191.4235567836,1121.2920034516,702.6649616063,10893.7131175366,2718.9476735957,6115.7321538303,956.0531758219,33866.175853
3/25/2009 17:00,10566.3052522123,1154.2710406882,1165.9119774841,728.2306302364,10399.7774326124,2990.0483451263,5906.8041797185,885.4833859219,33796.832244
3/26/2009 17:00,9617.8342355305,1118.3893510406,1153.7251531604,726.8038602895,9799.5606267973,2919.5963461082,5370.4099473432,936.4111187304,31642.730639
3/27/2009 17:00,10130.6068505113,1075.6409819357,1137.9404417157,751.2287394554,10057.1937634643,3002.1542609476,5785.6993915821,861.4638643762,32801.9282939883
3/28/2009 17:00,7629.4924372503,1054.1649725582,1054.0672068878,819.3518250854,9949.8274008269,2150.8188935133,4472.9809047552,814.473318123,27945.176959
3/29/2009 17:00,7787.8521547373,939.2253417055,1076.9221518329,629.5133261089,8500.4074982153,2289.2712965104,4621.8361878895,815.5620970001,26660.590054
3/30/2009 17:00,9124.0053429586,1078.1572891537,1142.5710562205,718.2023688703,10197.1167839267,2743.4590060596,5889.8604785708,966.0860222398,31859.458348
3/31/2009 17:00,9200.3428785143,1088.9125914479,1082.2530859969,699.7328942266,9686.5334136414,2596.8402081415,5366.315854747,943.7288744782,30664.6598011938
4/1/2009 17:00,8811.6304664329,1161.2382320635,1143.411368155,707.1935777962,9875.5062423007,2601.0512546257,5226.4269796933,932.8160419327,30459.274163
4/2/2009 17:00,9478.5216855461,1067.302080685,1054.1056383841,707.7729616609,9781.8489701395,2715.6692790535,5364.7902012153,845.5761123156,31015.586929
4/3/2009 17:00,9393.5964544795,1153.9033106098,1170.9404200842,696.5986286448,9555.2943781379,2595.7208034497,5429.4025322622,889.764929332,30885.221457
4/4/2009 17:00,9006.0387421231,1059.7310361083,1146.936716806,705.5508443318,9838.3471114187,2904.1456125951,6174.3364249264,985.8244326906,31820.910921
4/5/2009 17:00,8673.2636946053,926.7576824167,1057.1765334225,671.2721914049,8836.0734352699,2572.8291978944,4892.7037493571,794.7897056292,28424.86619
4/6/2009 17:00,8580.0769005468,1198.3678029508,1088.2160372044,739.8385719854,10216.7981186508,2213.1929343793,4924.2779679907,882.3721652919,29843.140499
4/7/2009 17:00,8918.1569870331,1199.877676861,1106.9455629811,703.4783524156,9818.6918291234,2473.0115721087,5180.0103266144,896.8490438628,30297.021351
4/8/2009 17:00,9590.8794513268,1232.2174584695,1200.6414044871,784.0512655754,11131.2839621413,2646.6819989725,5950.0075965093,1002.0001885568,33537.7633260387
4/9/2009 17:00,9997.3305674186,1233.5674388096,1187.0023614872,742.1445837263,11600.5237951616,3082.3289893426,7213.9423097837,1049.3311332705,36106.171179
4/10/2009 17:00,10624.921932198,1066.9935847079,1083.9959413307,669.3150153579,9241.0803766222,2887.1683669274,5298.4062967614,804.8209360945,31676.70245
4/11/2009 17:00,8397.667382868,930.7012817687,1053.8575245084,620.6827662623,8509.2250212171,2381.9007267557,4527.8765067444,814.0187728754,27235.929983
4/12/2009 17:00,9015.6581343989,949.1273336171,1068.4395396411,667.9887514078,8293.6803851701,2807.9787985788,5182.8750947355,778.3144034508,28764.062441
4/13/2009 17:00,10097.816773136,1165.8948540406,1068.4332375471,713.6946083539,9939.380818656,3038.1288935048,5731.6746233798,819.8241962017,32574.8480048199
4/14/2009 17:00,10243.3013063316,1210.6804899358,1191.2751407243,706.6737359173,10133.501564049,2934.4902480705,6035.4653575679,938.6409610077,33394.0288036041
4/15/2009 17:00,9679.2556305112,1226.8791694472,1232.3515697026,738.2885875269,10571.246434206,2931.0493554344,6188.4110602932,972.8503618785,33540.332169
4/16/2009 17:00,9687.9467159012,1239.594707281,1219.2186198449,710.4240763196,10722.6062015428,2821.4195175509,5468.950617967,877.3375915926,32747.498048
4/17/2009 17:00,9648.0469347328,1149.2461693051,1083.186595702,727.4280459667,9783.9225267678,2984.1066940728,5227.7742365012,912.8152579517,31516.526461
4/18/2009 17:00,9128.012298174,1014.9166753414,1087.1017216146,672.3985309125,9337.9456496148,2903.9077857791,5761.8372947182,914.6244888454,30820.744445
4/19/2009 17:00,9724.2120537144,999.4798095692,1076.0051323575,617.1167620224,8858.7743721678,2843.8046314519,5498.2304151239,818.5065165929,30436.129693
4/20/2009 17:00,10325.1524187341,1182.7825302647,1156.1939915863,762.8238154723,11054.0352278242,2801.9521107627,6274.8588802032,925.0492171527,34482.848192
4/21/2009 17:00,11775.5209695918,1358.7633330608,1262.107337939,799.9112370519,12748.951358112,3159.8906752651,7245.7064563645,1081.464717615,39432.316085
4/22/2009 17:00,12507.7360729116,1487.5501235089,1376.7715631141,967.0803536604,14468.5608493235,3249.4245313518,7945.3714550367,1183.855492093,43186.350441
4/23/2009 17:00,12030.3909419365,1517.7541208203,1361.3049077267,976.82792048,13659.3263877377,3113.4913441658,6889.4726028104,1134.3584523227,40682.926678
4/24/2009 17:00,11486.2522023197,1401.8921188963,1362.2745543708,948.606362711,12880.2875723468,3102.2402165151,6274.1329649935,1113.991499847,38569.677492
4/25/2009 17:00,10523.2778952147,1398.9115815714,1352.5491766848,884.5888313803,12214.900063923,2986.4585666868,7034.7534151152,1090.6524818989,37486.092012475
4/26/2009 17:00,10548.286007304,1295.5693648885,1380.9994942696,824.6298799003,10804.2223343935,3034.1985283171,6005.8649062969,986.6585177815,34880.4290331514
4/27/2009 17:00,11316.6782836316,1239.5735210194,1304.4793313234,784.17860506,11023.3134705913,3128.0592018296,5444.2731273025,896.6645200263,35137.2200607841
4/28/2009 17:00,11751.2374638999,1266.6915131583,1169.925487849,791.460311143,11567.9100362234,3390.393346248,6772.768395321,923.6868331418,37634.0733869843
4/29/2009 17:00,12436.675244692,1427.0109597223,1393.6726220756,752.0944597434,11812.6778875557,3366.5206511373,6889.6273062588,1013.1884826409,39091.4676138259
4/30/2009 17:00,12193.0113536483,1422.2690627727,1427.4023372795,884.8303320647,13469.3727033083,3419.455851516,7714.3063127666,1140.9924606439,41671.640414
5/1/2009 17:00,12536.4455704398,1517.2869472068,1478.2901330375,866.1681126937,12872.4182919053,3439.0848837145,8010.4251094013,1175.2867918723,41895.4058402712
5/2/2009 17:00,12133.2163179321,1426.5015186643,1215.9931764157,655.4426365223,10727.6550792349,3456.0665888641,7230.0923948826,915.0977515073,37760.0654640232
5/3/2009 17:00,11861.4692706409,1180.5993212625,1225.6261899403,644.3886837874,9048.799985199,3810.7208752517,7739.9320193605,880.524776482,36392.0611219242
5/4/2009 17:00,12950.3307150098,1345.1555996626,1294.4673459007,725.1788721574,11188.4178055101,3716.9788470191,7150.3826835361,978.6047187089,39349.5165875048
5/5/2009 17:00,13152.2403396684,1585.6566400614,1448.4486380766,719.4073184377,12277.5531017244,3737.179344519,8415.5494744461,1174.6239683958,42510.6588253293
5/6/2009 17:00,13723.6090537434,1625.7175665514,1448.4449071874,842.1640148688,13470.8105692199,3870.913141698,9341.818071572,1264.4081095937,45587.8854344345
5/7/2009 17:00,13811.3993925723,1730.3954344191,1585.8356460581,1021.4663370808,15481.9500333145,3922.1958654196,8948.159766768,1477.8164354956,47979.2189111277
5/8/2009 17:00,14359.5136859875,1844.8190053693,1666.4541666709,1086.9633288593,16940.0871377022,3983.1621620429,9796.8408192792,1541.9458680887,51219.7861740001
5/9/2009 17:00,13797.8488539744,1637.4387570039,1355.3731735566,715.4907053563,11361.5692570274,3693.2556315613,8693.6782827609,1059.6161907592,42314.270852
5/10/2009 17:00,13090.5578345504,1541.0466977546,1374.5717643427,654.0053108674,11763.408089411,3530.6375046603,8258.5423785094,1113.2816819044,41326.051262
5/11/2009 17:00,14021.3020286955,1509.3979808226,1198.3254985848,727.1319521501,12121.6501641158,3897.2793099241,9329.9579846896,1112.5483860176,43917.593305
5/12/2009 17:00,14481.9838037468,1711.4688218192,1513.4074679642,778.6513032756,15393.3032571876,3976.5231362522,9403.1706734746,1352.19776928,48610.706233
5/13/2009 17:00,14695.9748093556,1867.7702805091,1600.51481862,1007.8708000299,16949.8376598673,3935.0912945195,9536.5573296695,1430.7821834291,51024.399176
5/14/2009 17:00,14243.8752189924,1751.4769711479,1510.9760892264,910.2905464719,15436.9793431314,3766.2994436972,8802.7920491462,1277.9554071868,47700.645069
5/15/2009 17:00,14527.6780792049,1800.9668461612,1444.6881028304,1020.2394354585,16010.2416713673,3728.8555935243,8821.8548518304,1359.3060826231,48713.830663
5/16/2009 17:00,12874.2961150684,1269.6669643468,1131.1858910987,656.3997366146,9926.7187933117,3094.1762897273,5399.2279896493,878.7760951832,35230.447875
5/17/2009 17:00,9628.9054590646,1200.8349401302,1214.8873367244,694.3398954879,10095.8508975421,2905.0419275161,5756.893410309,909.6714522257,32406.425319
5/18/2009 17:00,11072.4586654969,1331.0380638872,1297.6134873676,786.8550256273,12030.5581774516,3094.8662614268,6735.2846020847,1032.5853726579,37381.259656
5/19/2009 17:00,12225.2258045271,1439.0630660675,1336.8009092409,828.3206883136,12815.3360600522,3221.0935253531,6868.3644592068,1077.7742722389,39811.978785
5/20/2009 17:00,12985.4425282957,1494.5457328738,1372.1214947901,866.0082207471,13355.5992159289,3377.3670575648,7350.8330018164,1147.5999179833,41949.51717
5/21/2009 17:00,13814.7695814505,1678.3605064656,1347.4114383817,946.5436746054,15006.2938794687,3374.5543328632,7974.3450221645,1178.5633566003,45320.841792
5/22/2009 17:00,12629.0048297541,1521.715913463,1175.5154273175,919.7076158506,14125.4768863535,3322.4658425476,7669.2127463869,1138.5702973269,42501.669559
5/23/2009 17:00,11993.9782365017,1288.9990675936,1139.8530203921,834.6623543416,12601.5344547406,3214.5063155882,6189.6596153072,945.9779475352,38209.1710120001
5/24/2009 17:00,10814.2899317893,1205.8780427908,1174.334609542,811.6143559417,11918.4284991149,3182.5805801704,6386.2866046389,919.038276012,36412.4509
5/25/2009 17:00,13905.7735455862,1507.8181967565,1353.001090899,941.1397434736,15143.0390209895,3808.7678186214,8638.5031170249,1224.4270646489,46522.469598
5/26/2009 17:00,15196.7984517664,1677.7340323633,1407.5580109933,1021.1096389591,17787.6947086763,3670.7773163603,8354.2495047592,1294.8083691221,50410.730033
5/27/2009 17:00,13384.62031625,1683.6401168063,1288.5549435643,817.2593522761,13775.0227527558,3390.1153176451,8290.4235823149,1187.7839973875,43817.420379
5/28/2009 17:00,14850.514936242,1706.6884219426,1388.9525453602,953.480708272,15705.7814738683,3527.2070393449,8798.6348229122,1285.0524610579,48216.312409
5/29/2009 17:00,15949.7692009807,1754.0664509065,1338.5810987868,985.4067683548,15822.4871253457,3584.2738766762,8570.4404500294,1298.2547519198,49303.279723
5/30/2009 17:00,14414.074468209,1583.9731263963,1357.3470081223,1004.5175345922,15469.2472792948,3361.4679167268,8473.4780098257,1267.5743698328,46931.679713
5/31/2009 17:00,13531.9491916842,1645.6258764335,1388.6293380968,1069.4486747073,16372.6179047669,3266.0660093553,8288.445598108,1271.038016848,46833.8206100001
6/1/2009 17:00,13926.7819607851,1749.0718790982,1406.7500706928,1082.0214436388,16911.9277207516,3447.194725053,8848.6983378864,1335.5390650942,48707.985203
6/2/2009 17:00,14346.7457390644,1939.7535812674,1513.630099849,1053.9602719922,17060.4481420463,3884.2375597122,9436.3879203699,1369.5570026987,50604.720317
6/3/2009 17:00,13798.7721580523,1745.0364255619,1371.4939304959,926.3665540765,14896.9074687239,3886.1130303435,8697.6356665632,1247.3647001826,46569.689934
6/4/2009 17:00,13681.0201495851,1490.3327300749,1443.6441492834,944.6861394555,14755.3648658226,3912.5438160802,8595.1258417483,1218.4765509501,46041.194243
6/5/2009 17:00,14742.7787854261,1758.4973681501,1530.9705174346,1028.8101055827,16377.9542722315,3928.0010560637,9057.6800586076,1352.1423685038,49776.834532
6/6/2009 17:00,13712.7029972465,1744.179864139,1549.711857045,1035.8931143673,16635.9390400065,3618.2270269711,9083.0196623793,1416.3477918454,48796.021354
6/7/2009 17:00,13891.6728132977,1731.4960691371,1576.9922682699,1068.4429430094,16597.0321835595,3566.2682894203,8796.593842688,1341.9081796182,48570.406589
6/8/2009 17:00,14977.3659437174,1911.643590205,1659.1839634765,1212.7792566753,19442.4778549716,3871.6794115957,9535.2830006494,1479.3307537092,54089.743775
6/9/2009 17:00,15969.2966495122,2010.8138611516,1578.8591878882,1220.4646053845,18945.7068203073,3974.5240040545,9545.4300340719,1442.1952106298,54687.290373
6/10/2009 17:00,16466.6030263192,2088.8773783226,1522.5995248343,1076.8627520316,17738.309523501,4126.4341016368,10025.7724919134,1374.4024394412,54419.861238
6/11/2009 17:00,15637.5588374057,1845.1485829369,1494.8112568726,1025.6747763583,15621.1266757402,3927.4712373618,10070.5339438075,1499.2554765171,51121.580787
6/12/2009 17:00,16805.2656196203,2043.9521359231,1618.5675525458,1207.5555013699,19201.9434080187,4528.1806223198,9939.6972184128,1638.9030617897,56984.06512
6/13/2009 17:00,15909.1517543875,2047.1318590666,1619.4465790008,1203.276754944,19530.0662099775,4360.4364697936,9717.1110847636,1597.3273700663,55983.948082
6/14/2009 17:00,15971.4989664807,1886.9818661256,1595.6725182544,1122.5534907807,17798.6460383243,4317.5584908596,9427.5495346518,1483.7977755229,53604.258681
6/15/2009 17:00,16970.6974590369,2087.640321944,1659.1376924084,1269.0979038333,20187.2801906511,4571.9386086754,10111.6710306192,1577.8703358317,58435.333543
6/16/2009 17:00,17090.7577074749,2148.5647578053,1696.28250796,1276.0488084263,20255.1934609057,4563.1485405591,10119.3751611269,1619.2320047418,58768.602949
6/17/2009 17:00,16686.6343490776,2222.9669907721,1633.0023232749,1289.2567479542,20479.1520270268,4577.1180066961,9953.7285165868,1586.7328696115,58428.591831
6/18/2009 17:00,16498.9779353083,2206.9701009864,1560.0071590994,1266.7380807419,20337.685887035,4409.2972481158,9728.4281148928,1547.2080458205,57555.312572
6/19/2009 17:00,16628.9009577372,2147.2164488628,1373.5749500622,1212.5981389783,18812.6111104854,4302.8821576422,9151.1908925312,1342.9928367007,54971.967493
6/20/2009 17:00,15621.1080381593,1972.4649883784,1337.4798939489,1192.6340142317,18589.1815562101,4208.9236810616,9406.8107744333,1363.0378455767,53691.640792
6/21/2009 17:00,15945.3452643693,1948.2739869231,1429.7444752635,1215.7197155512,18853.0431150019,4202.0651225222,9383.5866658118,1433.438633557,54411.216979
6/22/2009 17:00,17255.4607403368,2201.9572870821,1543.3726867108,1366.2094296908,21588.7849462055,4560.2413884887,10310.6032756171,1587.4922898682,60414.122044
6/23/2009 17:00,17400.5307538733,2269.5407763569,1534.5117126482,1399.8578443906,21846.8085859915,4252.2096814705,10445.5646274996,1631.3301467694,60780.354129
6/24/2009 17:00,18268.473804947,2245.7506277995,1549.7918878748,1375.3729443223,21518.6352643527,4212.5453367814,10739.3889290225,1657.0503928998,61567.009188
6/25/2009 17:00,17500.3434352067,2320.2138524746,1626.1794610848,1408.8290299114,22176.0801602796,4638.3075814904,10814.7703175925,1711.5698669601,62196.293705
6/26/2009 17:00,18146.3591895676,2243.4959285804,1596.4779761566,1366.1742055815,21597.2426191245,4458.3704546117,10847.8389617504,1706.4812066273,61962.440542
6/27/2009 17:00,16603.9941603449,2162.698525547,1625.0449961134,1367.3771699543,21510.5678497419,4386.2122219304,10338.1041797476,1622.8883246206,59616.887428
6/28/2009 17:00,16797.9383097022,2177.1081018256,1467.5049554429,1254.2651569086,21015.5106662355,4335.3273471471,10248.8602516641,1525.8916520741,58822.406441
6/29/2009 17:00,17468.6566514425,2097.2070846672,1488.45347799,1101.1154349111,18427.7189451803,4640.6513211952,11028.277138468,1497.8329531457,57749.913007
6/30/2009 17:00,15755.2405403936,2019.7072523494,1353.8307130377,1248.6508100609,17145.7858972503,4525.6532148279,9643.7417653104,1233.1772937698,52925.787487
7/1/2009 17:00,16522.9445111881,2171.0900729274,1465.2068674248,1369.2050690369,21228.6471429382,4627.7444563094,9359.1114017576,1360.2223684176,58104.1718900001
7/2/2009 17:00,17634.5758254286,2264.1217613677,1524.0550895023,1361.7505321135,21632.1664957793,4345.2332866408,10545.1594162516,1594.9434819163,60902.005889
7/3/2009 17:00,17420.0254874117,2128.1601664827,1578.7041636286,1292.2943160047,20625.7203472827,4482.7145358005,10119.8494985298,1538.9994338593,59186.467949
7/4/2009 17:00,16752.0162751295,2046.571785214,1536.5001421999,1272.390295772,19809.6387725857,4401.0341146838,9993.0466035271,1553.274314888,57364.472304
7/5/2009 17:00,16044.4132041724,1846.4059857018,1300.8642253156,954.1348393971,15885.7824874983,4294.7263192422,10200.6439892911,1336.0021243816,51862.973175
7/6/2009 17:00,17225.9513343512,1829.4073365436,1444.8546221783,1130.6356820091,17938.9013478308,4693.1272946171,9828.1729296715,1354.2772447983,55445.327792
7/7/2009 17:00,15068.9252214468,2115.8348290543,1573.5554790579,1221.7240943521,20165.0834669237,4595.4211302853,10437.352617562,1593.0559133178,56770.952752
7/8/2009 17:00,17835.9110460657,2200.8074826123,1713.7493914344,1345.4580718265,22087.6041681324,4779.9045171186,11041.053777092,1731.9008447182,62736.389299
7/9/2009 17:00,17461.3868070553,2338.8861893889,1714.6203829873,1427.8270640926,22334.9787829156,4678.80568471,10827.3253595766,1739.6664832737,62523.496754
7/10/2009 17:00,17525.9848059212,2238.880742894,1698.7229642211,1439.405925769,21998.1665143682,4521.4314551022,10589.7144226103,1679.1138861139,61691.420717
7/11/2009 17:00,16346.2666567085,2068.5827470228,1572.5575016104,1361.9031261571,20665.2101262842,4247.404080652,9864.9675272108,1564.3325623543,57691.224328
7/12/2009 17:00,16294.936010823,2082.9890559804,1599.4555568605,1350.9721316847,20967.4894938984,4347.8457339383,9946.0279810346,1571.3083117802,58161.024276
7/13/2009 17:00,17596.4119164956,2314.4974719774,1683.280424541,1498.2614721722,23331.5405374688,4584.6733679307,10713.0583170335,1685.4664153809,63407.189923
7/14/2009 17:00,17387.589735183,2434.6135275269,1706.5922666623,1495.0931763435,22882.35106402,4647.8584303038,10681.0211897029,1688.2876252576,62923.407015
7/15/2009 17:00,17788.5226066253,2443.6243585619,1697.6462419749,1466.1437519538,22719.6331726203,4661.7204559424,10746.2974967919,1704.0689345295,63227.657019
7/16/2009 17:00,16999.4378662983,2331.2643863746,1704.3622032275,1430.8154318978,23084.2179403678,4631.9384382505,10808.9815984831,1728.4545281005,62719.472393
7/17/2009 17:00,16215.0459042307,2087.201560432,1685.3206423861,1260.9084485566,20111.7899553648,4637.4270418337,10491.6886661376,1648.6802720585,58138.062491
7/18/2009 17:00,15237.1108986079,1825.2206049621,1545.6934868048,1120.8017586025,18224.3946303705,4496.1822315589,9410.9601284895,1554.2095616038,53414.573301
7/19/2009 17:00,13807.8718760751,1842.3236583472,1584.3306884092,1209.5836522388,18516.6912798553,4429.8719874539,9383.6937930797,1429.6219425409,52203.988878
7/20/2009 17:00,14620.4915321397,1754.6071228989,1621.955079371,1171.7680117844,16598.2814469889,4446.0321651449,9901.2870012578,1251.7837034143,51366.206063
7/21/2009 17:00,16024.6219344648,1990.0570174501,1666.3062261603,1224.7240702,19566.5746980313,4663.4744991988,10260.4741527567,1542.723650738,56938.956249
7/22/2009 17:00,16599.2161796828,2121.1716905226,1348.9418475776,1152.2896412656,18529.359073738,4760.4343412601,10524.7119089189,1384.1701900344,56420.294873
7/23/2009 17:00,14539.7735103875,1995.181960509,1258.328792899,1147.2690776617,16078.7406243182,4493.4065228333,9905.2641991999,1270.5182361914,50688.482924
7/24/2009 17:00,14979.7012991918,1931.7923462054,1456.4112916432,1250.9598285928,19427.2289904385,4582.8127995091,9706.8589783452,1498.1814530739,54833.946987
7/25/2009 17:00,15898.2447947319,2001.6302305562,1531.938522212,1296.7514184196,20604.3436996064,4446.5329369655,10032.5509854284,1538.64868608,57350.641274
7/26/2009 17:00,15834.3015712885,1800.7389346671,1549.3545981913,1177.652653928,19163.3673060861,4528.9753557122,10236.7201207107,1541.4329574162,55832.543498
7/27/2009 17:00,15150.0139339407,1845.2811572138,1538.9017842937,933.0467193713,15648.6582442133,4436.2924794379,10664.5060264276,1498.1354941016,51714.8358389999
7/28/2009 17:00,16745.4374023565,2069.1724672178,1647.4824594702,1163.6317836656,19205.464331694,4596.4131379783,10809.9091387572,1683.3254398604,57920.8361610001
7/29/2009 17:00,16387.5765986352,2086.996238167,1559.2755741797,1072.4283190685,17886.7303143189,4553.4872316308,9732.3441270641,1466.0521149358,54744.890518
7/30/2009 17:00,16872.2932608908,1859.4848395807,1451.6321491344,1069.705796178,17187.723417445,4595.5593104024,8345.4103140376,1344.2827263311,52726.091814
7/31/2009 17:00,14504.1262863902,1803.9494251584,1380.8726193887,1102.8325516066,17040.1734530297,4497.9112651569,9615.3675748796,1296.2687823901,51241.501958
8/1/2009 17:00,16055.2396507085,1838.3154135522,1459.6880904878,1092.3061842827,17104.2099973953,4545.8099775814,9467.7376822294,1367.6293007627,52930.936297
8/2/2009 17:00,15596.8711775706,1779.9387743777,1500.590654774,1183.9428383396,18653.1589016346,4409.4112278338,8899.4167991813,1419.5606002884,53442.890974
8/3/2009 17:00,17488.2653521802,2180.9682544773,1550.5199257529,1317.6749957792,20850.4492194502,4662.7568749443,10549.0827978482,1513.0934595679,60112.81088
8/4/2009 17:00,17722.1275040844,2202.82279829,1647.10059457,1372.9111651364,21319.3747360187,4688.7733857074,10621.9353116036,1611.3479915896,61186.393487
8/5/2009 17:00,18226.8963451218,2200.1965293631,1656.2505011198,1282.9745658508,21472.516586427,4699.3538676534,10731.4970610145,1641.0938334497,61910.77929
8/6/2009 17:00,17758.6022251485,2249.1975410488,1645.2854419405,1315.4317664093,21372.2863035547,4678.8528706514,10859.0382071437,1642.5765061031,61521.270862
8/7/2009 17:00,17463.7313150265,2164.1797215705,1618.808965172,1328.9809705189,21018.5628046107,4485.6327054064,10623.5359382445,1579.8188384504,60283.251259
8/8/2009 17:00,16328.6445147092,1981.0637546539,1616.1066636451,1262.2426475749,19329.9743697758,4338.7802743464,9826.6786669076,1516.0871013871,56199.577993
8/9/2009 17:00,14566.2396420594,1771.437389819,1558.8338248113,1216.5248520545,18594.4264861615,4196.4550136632,9798.3452733318,1468.8194360993,53171.081918
8/10/2009 17:00,16264.4963354889,2087.2677856129,1626.1625414628,1338.3627759167,21097.718705795,4513.2825761525,10505.8160803563,1578.0861182149,59011.192919
8/11/2009 17:00,17752.7625517243,2150.4282958608,1627.6239035095,1120.3482328561,19512.627513802,4747.3093713946,10923.1475218384,1612.8436450144,59447.091036
8/12/2009 17:00,17242.6951055763,2168.4701612541,1608.8272128207,1271.7477239623,20407.5456533974,4850.9511384274,10086.0127016019,1518.6686989599,59154.918396
8/13/2009 17:00,16414.62952397,2129.942706054,1654.0798372503,1249.022555511,19982.9661147002,4745.6486278074,10332.722614279,1553.1714054281,58062.183385
8/14/2009 17:00,16621.8689258688,2144.8581149985,1594.9659053367,1245.8093330047,18868.3149323916,4573.4693978009,10256.1221907623,1580.9029958365,56886.311796
8/15/2009 17:00,16067.9050863487,2013.9247384519,1629.6308985246,1252.6804628863,19479.1575725951,4490.908505687,9970.27483335,1560.2608941564,56464.742992
